0.0000E+0	0.0000E+0
1.4165E+1	1.2833E-7
1.4203E+1	-2.5563E-7
1.4240E+1	4.3478E-6
1.4278E+1	1.2894E-6
1.4316E+1	-8.1522E-7
1.4354E+1	3.7060E-6
1.4392E+1	1.5713E-6
1.4430E+1	6.3236E-7
1.4468E+1	2.2530E-7
1.4505E+1	-4.9179E-6
1.4543E+1	-7.2079E-6
1.4581E+1	-1.2640E-5
1.4619E+1	-1.7466E-5
1.4657E+1	-2.1720E-5
1.4695E+1	-1.7695E-5
1.4733E+1	-1.2759E-5
1.4770E+1	-6.2756E-6
1.4808E+1	-5.8572E-6
1.4846E+1	7.0890E-6
1.4884E+1	1.5472E-5
1.4922E+1	1.9184E-5
1.4960E+1	1.4759E-5
1.4998E+1	1.8620E-5
1.5036E+1	2.4355E-5
1.5073E+1	2.6882E-5
1.5111E+1	2.8989E-5
1.5149E+1	1.8258E-5
1.5187E+1	1.8635E-5
1.5225E+1	6.8412E-6
1.5263E+1	6.4351E-6
1.5301E+1	2.3374E-6
1.5338E+1	1.0261E-5
1.5376E+1	7.4381E-6
1.5414E+1	-7.3884E-7
1.5452E+1	8.6180E-6
1.5490E+1	6.8929E-6
1.5528E+1	5.3543E-6
1.5566E+1	8.9479E-6
1.5604E+1	9.9667E-6
1.5641E+1	4.3274E-6
1.5679E+1	4.2624E-6
1.5717E+1	4.3398E-6
1.5755E+1	6.6266E-6
1.5793E+1	4.1465E-6
1.5831E+1	-2.3279E-6
1.5869E+1	1.6123E-6
1.5906E+1	9.8094E-7
1.5944E+1	4.8077E-6
1.5982E+1	4.3578E-6
1.6020E+1	6.1588E-6
1.6058E+1	3.9854E-6
1.6096E+1	-4.1901E-6
1.6134E+1	3.3381E-6
1.6171E+1	5.8988E-6
1.6209E+1	2.7148E-6
1.6247E+1	2.3971E-6
1.6285E+1	6.7356E-6
1.6323E+1	7.9488E-7
1.6361E+1	5.8283E-6
1.6399E+1	5.4192E-6
1.6437E+1	2.8479E-6
1.6474E+1	4.0158E-6
1.6512E+1	3.7862E-7
1.6550E+1	4.8262E-8
1.6588E+1	1.4204E-6
1.6626E+1	1.2322E-6
1.6664E+1	-7.5914E-7
1.6702E+1	8.9290E-7
1.6739E+1	3.6234E-6
1.6777E+1	3.6206E-6
1.6815E+1	5.4132E-6
1.6853E+1	-1.1265E-6
1.6891E+1	3.7331E-6
1.6929E+1	1.4588E-6
1.6967E+1	-3.7295E-6
1.7005E+1	3.3869E-6
1.7042E+1	-3.1331E-6
1.7080E+1	3.3562E-6
1.7118E+1	4.4617E-7
1.7156E+1	3.6744E-6
1.7194E+1	3.1614E-6
1.7232E+1	6.2969E-6
1.7270E+1	1.9587E-7
1.7307E+1	-1.5666E-6
1.7345E+1	-1.8743E-6
1.7383E+1	-1.5487E-7
1.7421E+1	2.9398E-7
