0.0000E+0	0.0000E+0
1.4165E+1	-1.4789E-7
1.4203E+1	2.8213E-7
1.4240E+1	-3.0132E-6
1.4278E+1	6.1940E-6
1.4316E+1	-4.3768E-6
1.4354E+1	-3.5287E-6
1.4392E+1	-4.2212E-8
1.4430E+1	-5.2502E-6
1.4468E+1	-5.3723E-6
1.4505E+1	-8.1045E-6
1.4543E+1	-2.5245E-6
1.4581E+1	-8.0905E-6
1.4619E+1	-9.1708E-6
1.4657E+1	-1.8763E-5
1.4695E+1	-1.1230E-5
1.4733E+1	-1.2857E-5
1.4770E+1	-8.0778E-6
1.4808E+1	1.3183E-6
1.4846E+1	9.3087E-6
1.4884E+1	1.3037E-5
1.4922E+1	1.0692E-5
1.4960E+1	1.8508E-5
1.4998E+1	1.9535E-5
1.5036E+1	2.1405E-5
1.5073E+1	2.3188E-5
1.5111E+1	2.4225E-5
1.5149E+1	2.1173E-5
1.5187E+1	1.3307E-5
1.5225E+1	1.0556E-5
1.5263E+1	1.2285E-5
1.5301E+1	1.1001E-5
1.5338E+1	6.1650E-6
1.5376E+1	3.7640E-6
1.5414E+1	2.6075E-6
1.5452E+1	5.4805E-6
1.5490E+1	3.9707E-6
1.5528E+1	7.2297E-6
1.5566E+1	3.6817E-6
1.5604E+1	5.8044E-6
1.5641E+1	1.1484E-5
1.5679E+1	6.2433E-6
1.5717E+1	1.7544E-6
1.5755E+1	2.9156E-6
1.5793E+1	1.9711E-6
1.5831E+1	5.1385E-6
1.5869E+1	7.8973E-6
1.5906E+1	3.3771E-6
1.5944E+1	4.9164E-6
1.5982E+1	8.2918E-6
1.6020E+1	-7.4319E-8
1.6058E+1	5.1616E-6
1.6096E+1	1.4871E-6
1.6134E+1	5.2693E-6
1.6171E+1	-3.9613E-7
1.6209E+1	4.1640E-6
1.6247E+1	7.2496E-6
1.6285E+1	2.7316E-6
1.6323E+1	-1.5502E-6
1.6361E+1	5.1322E-6
1.6399E+1	1.6825E-6
1.6437E+1	4.5358E-6
1.6474E+1	2.9172E-6
1.6512E+1	2.1802E-6
1.6550E+1	-9.9197E-7
1.6588E+1	2.4112E-6
1.6626E+1	1.9390E-6
1.6664E+1	-8.2079E-7
1.6702E+1	-2.7046E-6
1.6739E+1	1.4765E-6
1.6777E+1	-1.5089E-6
1.6815E+1	8.1086E-7
1.6853E+1	1.2309E-6
1.6891E+1	1.3421E-6
1.6929E+1	3.4371E-6
1.6967E+1	3.1305E-6
1.7005E+1	8.6370E-8
1.7042E+1	4.1841E-6
1.7080E+1	-1.1311E-6
1.7118E+1	-1.4342E-7
1.7156E+1	6.5570E-7
1.7194E+1	3.5001E-8
1.7232E+1	2.2813E-6
1.7270E+1	8.6227E-7
1.7307E+1	-2.1175E-6
1.7345E+1	-1.1597E-6
1.7383E+1	-1.5087E-7
1.7421E+1	-2.9047E-7
