0.0000E+0	0.0000E+0
1.4165E+1	-1.4884E-7
1.4203E+1	2.2801E-7
1.4240E+1	2.0525E-6
1.4278E+1	-1.8792E-6
1.4316E+1	-3.0573E-6
1.4354E+1	-4.9034E-6
1.4392E+1	-7.0230E-6
1.4430E+1	-8.3756E-6
1.4468E+1	-9.8852E-6
1.4505E+1	-7.4139E-6
1.4543E+1	-3.7574E-6
1.4581E+1	-7.4194E-6
1.4619E+1	-1.4745E-5
1.4657E+1	-1.8723E-5
1.4695E+1	-1.4746E-5
1.4733E+1	-1.7965E-5
1.4770E+1	-5.5929E-6
1.4808E+1	-8.2154E-7
1.4846E+1	2.0919E-6
1.4884E+1	6.7271E-6
1.4922E+1	1.4679E-5
1.4960E+1	2.4992E-5
1.4998E+1	2.2119E-5
1.5036E+1	2.0707E-5
1.5073E+1	1.6973E-5
1.5111E+1	2.2451E-5
1.5149E+1	1.9104E-5
1.5187E+1	1.0233E-5
1.5225E+1	8.5575E-6
1.5263E+1	7.0598E-6
1.5301E+1	6.4793E-6
1.5338E+1	1.6980E-6
1.5376E+1	-1.2353E-6
1.5414E+1	-1.6833E-6
1.5452E+1	7.8172E-7
1.5490E+1	2.8673E-6
1.5528E+1	2.2598E-6
1.5566E+1	4.5107E-6
1.5604E+1	4.8542E-6
1.5641E+1	3.5361E-6
1.5679E+1	8.3284E-6
1.5717E+1	8.0520E-6
1.5755E+1	9.9906E-6
1.5793E+1	3.6868E-6
1.5831E+1	7.6097E-6
1.5869E+1	8.8089E-6
1.5906E+1	4.1031E-6
1.5944E+1	6.5784E-6
1.5982E+1	3.3819E-6
1.6020E+1	1.9738E-6
1.6058E+1	5.9373E-6
1.6096E+1	2.0278E-6
1.6134E+1	-2.9111E-6
1.6171E+1	-2.5145E-6
1.6209E+1	-1.4003E-6
1.6247E+1	-1.3910E-6
1.6285E+1	2.9448E-6
1.6323E+1	4.8627E-6
1.6361E+1	3.3093E-6
1.6399E+1	6.1465E-7
1.6437E+1	2.9136E-6
1.6474E+1	6.7735E-6
1.6512E+1	2.2735E-6
1.6550E+1	1.3554E-6
1.6588E+1	4.5099E-6
1.6626E+1	-2.3393E-6
1.6664E+1	-3.5505E-6
1.6702E+1	-5.2657E-6
1.6739E+1	1.3108E-6
1.6777E+1	-2.2467E-6
1.6815E+1	-1.1788E-6
1.6853E+1	4.3518E-6
1.6891E+1	5.4343E-6
1.6929E+1	5.0296E-7
1.6967E+1	-9.4504E-7
1.7005E+1	-1.1684E-6
1.7042E+1	-1.5002E-6
1.7080E+1	-1.1105E-6
1.7118E+1	9.4546E-7
1.7156E+1	2.0119E-6
1.7194E+1	8.8330E-7
1.7232E+1	9.3670E-7
1.7270E+1	-8.0845E-7
1.7307E+1	-1.6543E-6
1.7345E+1	-3.7236E-6
1.7383E+1	-5.3228E-7
1.7421E+1	-2.8306E-7
