0.0000E+0	0.0000E+0
1.4165E+1	-4.1427E-7
1.4203E+1	6.7268E-7
1.4240E+1	-1.0387E-6
1.4278E+1	1.2090E-6
1.4316E+1	-4.3438E-6
1.4354E+1	-5.0927E-6
1.4392E+1	-3.1830E-6
1.4430E+1	2.6752E-7
1.4468E+1	-3.8827E-6
1.4505E+1	-5.8721E-6
1.4543E+1	-6.7675E-6
1.4581E+1	-1.1094E-5
1.4619E+1	-1.0423E-5
1.4657E+1	-1.5040E-5
1.4695E+1	-1.5943E-5
1.4733E+1	-1.4858E-5
1.4770E+1	-1.1657E-5
1.4808E+1	-4.1085E-6
1.4846E+1	7.9954E-6
1.4884E+1	1.8269E-5
1.4922E+1	2.2029E-5
1.4960E+1	2.8060E-5
1.4998E+1	3.1588E-5
1.5036E+1	2.3081E-5
1.5073E+1	2.6997E-5
1.5111E+1	1.8568E-5
1.5149E+1	2.1625E-5
1.5187E+1	1.5498E-5
1.5225E+1	1.2125E-5
1.5263E+1	1.3476E-5
1.5301E+1	1.1346E-5
1.5338E+1	1.1137E-5
1.5376E+1	1.6697E-7
1.5414E+1	8.1502E-6
1.5452E+1	9.9186E-6
1.5490E+1	7.6735E-6
1.5528E+1	8.7222E-6
1.5566E+1	1.2880E-5
1.5604E+1	7.6958E-6
1.5641E+1	9.8425E-6
1.5679E+1	7.0820E-6
1.5717E+1	7.5138E-6
1.5755E+1	4.6493E-6
1.5793E+1	2.2036E-6
1.5831E+1	6.8144E-7
1.5869E+1	3.5977E-6
1.5906E+1	6.0622E-6
1.5944E+1	5.5462E-6
1.5982E+1	4.8626E-6
1.6020E+1	3.3201E-6
1.6058E+1	2.0496E-6
1.6096E+1	4.7319E-6
1.6134E+1	7.0532E-6
1.6171E+1	1.1260E-6
1.6209E+1	8.6551E-7
1.6247E+1	4.5240E-6
1.6285E+1	9.8070E-6
1.6323E+1	9.1933E-6
1.6361E+1	2.6116E-7
1.6399E+1	7.4610E-7
1.6437E+1	1.0301E-6
1.6474E+1	-4.9152E-6
1.6512E+1	-2.9293E-6
1.6550E+1	2.2756E-6
1.6588E+1	-1.1352E-6
1.6626E+1	6.0166E-6
1.6664E+1	-4.1372E-6
1.6702E+1	-1.4393E-6
1.6739E+1	2.2395E-6
1.6777E+1	3.0422E-6
1.6815E+1	1.4432E-6
1.6853E+1	1.3613E-6
1.6891E+1	1.3379E-6
1.6929E+1	2.2383E-6
1.6967E+1	5.3594E-7
1.7005E+1	4.5415E-7
1.7042E+1	2.6744E-6
1.7080E+1	-6.2115E-8
1.7118E+1	4.7749E-6
1.7156E+1	2.2083E-6
1.7194E+1	4.1524E-6
1.7232E+1	4.0898E-6
1.7270E+1	-6.9589E-7
1.7307E+1	2.2199E-6
1.7345E+1	5.2155E-7
1.7383E+1	-7.4268E-8
1.7421E+1	-3.3243E-7
