0.0000E+0	0.0000E+0
1.4165E+1	-6.6210E-7
1.4203E+1	-5.6498E-7
1.4240E+1	-2.6579E-6
1.4278E+1	-3.0274E-6
1.4316E+1	-8.6309E-7
1.4354E+1	-8.3678E-7
1.4392E+1	3.7045E-7
1.4430E+1	-9.9327E-6
1.4468E+1	-2.9362E-6
1.4505E+1	-7.0650E-6
1.4543E+1	-1.4079E-5
1.4581E+1	-1.6991E-5
1.4619E+1	-2.6987E-5
1.4657E+1	-2.8551E-5
1.4695E+1	-4.0962E-5
1.4733E+1	-3.5974E-5
1.4770E+1	-2.4739E-5
1.4808E+1	-1.2682E-5
1.4846E+1	-3.3299E-6
1.4884E+1	7.1770E-6
1.4922E+1	1.7902E-5
1.4960E+1	2.2586E-5
1.4998E+1	2.5703E-5
1.5036E+1	2.3023E-5
1.5073E+1	2.7253E-5
1.5111E+1	3.0759E-5
1.5149E+1	2.5448E-5
1.5187E+1	2.2146E-5
1.5225E+1	1.2531E-5
1.5263E+1	8.1406E-6
1.5301E+1	7.3275E-6
1.5338E+1	4.5783E-6
1.5376E+1	4.4279E-6
1.5414E+1	9.3916E-6
1.5452E+1	1.5081E-5
1.5490E+1	1.8434E-5
1.5528E+1	1.7428E-5
1.5566E+1	2.1230E-5
1.5604E+1	2.2804E-5
1.5641E+1	2.8026E-5
1.5679E+1	2.3539E-5
1.5717E+1	2.3963E-5
1.5755E+1	1.9706E-5
1.5793E+1	1.1026E-5
1.5831E+1	1.4033E-5
1.5869E+1	7.5505E-6
1.5906E+1	9.5246E-6
1.5944E+1	8.5343E-6
1.5982E+1	1.2444E-5
1.6020E+1	8.2988E-6
1.6058E+1	1.0919E-5
1.6096E+1	8.8313E-6
1.6134E+1	1.1016E-5
1.6171E+1	1.0051E-5
1.6209E+1	9.4320E-6
1.6247E+1	8.0412E-6
1.6285E+1	7.3270E-6
1.6323E+1	4.2285E-6
1.6361E+1	1.0030E-5
1.6399E+1	7.7397E-6
1.6437E+1	7.8432E-6
1.6474E+1	1.1615E-5
1.6512E+1	8.4657E-6
1.6550E+1	7.4538E-7
1.6588E+1	-7.7996E-7
1.6626E+1	2.6165E-6
1.6664E+1	1.9811E-6
1.6702E+1	5.6595E-6
1.6739E+1	4.3471E-6
1.6777E+1	8.8434E-7
1.6815E+1	3.5196E-6
1.6853E+1	3.5112E-6
1.6891E+1	4.7775E-6
1.6929E+1	5.0152E-6
1.6967E+1	-2.3034E-6
1.7005E+1	3.7807E-6
1.7042E+1	5.2826E-6
1.7080E+1	1.4952E-8
1.7118E+1	4.1069E-6
1.7156E+1	1.3946E-6
1.7194E+1	-6.6320E-7
1.7232E+1	-1.1870E-6
1.7270E+1	-3.2010E-6
1.7307E+1	-4.8065E-6
1.7345E+1	-2.5812E-6
1.7383E+1	-4.5320E-7
1.7421E+1	-3.5863E-7
