0.0000E+0	0.0000E+0
1.4165E+1	-2.3092E-8
1.4203E+1	1.8817E-7
1.4240E+1	-3.3577E-6
1.4278E+1	-2.6241E-6
1.4316E+1	-5.4173E-6
1.4354E+1	-6.8156E-6
1.4392E+1	-3.6480E-6
1.4430E+1	-2.0120E-6
1.4468E+1	-7.0527E-6
1.4505E+1	-1.2474E-6
1.4543E+1	-1.1043E-5
1.4581E+1	-1.3532E-5
1.4619E+1	-1.3496E-5
1.4657E+1	-1.8663E-5
1.4695E+1	-2.2642E-5
1.4733E+1	-1.6833E-5
1.4770E+1	-1.3246E-5
1.4808E+1	-5.0617E-6
1.4846E+1	5.1829E-6
1.4884E+1	4.9449E-6
1.4922E+1	1.6565E-5
1.4960E+1	2.2385E-5
1.4998E+1	2.1065E-5
1.5036E+1	2.4861E-5
1.5073E+1	2.6817E-5
1.5111E+1	2.3039E-5
1.5149E+1	2.2348E-5
1.5187E+1	1.8782E-5
1.5225E+1	1.1575E-5
1.5263E+1	1.7590E-5
1.5301E+1	1.2924E-5
1.5338E+1	5.4078E-6
1.5376E+1	7.6788E-6
1.5414E+1	6.2321E-6
1.5452E+1	6.0588E-6
1.5490E+1	4.2473E-6
1.5528E+1	7.0526E-6
1.5566E+1	8.9154E-6
1.5604E+1	7.6512E-6
1.5641E+1	1.1400E-5
1.5679E+1	1.1313E-5
1.5717E+1	1.0239E-5
1.5755E+1	8.6308E-6
1.5793E+1	1.3826E-5
1.5831E+1	8.1036E-6
1.5869E+1	6.7871E-6
1.5906E+1	8.3487E-6
1.5944E+1	3.7999E-6
1.5982E+1	-7.8341E-7
1.6020E+1	-2.5275E-7
1.6058E+1	-4.5443E-7
1.6096E+1	-4.1700E-6
1.6134E+1	-5.2582E-7
1.6171E+1	-1.1077E-6
1.6209E+1	3.3865E-6
1.6247E+1	7.8948E-6
1.6285E+1	5.8334E-6
1.6323E+1	7.8326E-6
1.6361E+1	5.0840E-6
1.6399E+1	1.5333E-6
1.6437E+1	7.3587E-6
1.6474E+1	6.4986E-6
1.6512E+1	5.6054E-6
1.6550E+1	1.0346E-5
1.6588E+1	5.4585E-6
1.6626E+1	-5.6900E-6
1.6664E+1	1.3393E-6
1.6702E+1	-4.1451E-6
1.6739E+1	8.0217E-6
1.6777E+1	1.5728E-7
1.6815E+1	2.0262E-6
1.6853E+1	1.3485E-6
1.6891E+1	1.4167E-6
1.6929E+1	-1.6524E-6
1.6967E+1	2.9731E-6
1.7005E+1	2.0032E-6
1.7042E+1	-1.2157E-6
1.7080E+1	-2.6116E-6
1.7118E+1	6.9128E-7
1.7156E+1	-1.7945E-7
1.7194E+1	-4.5673E-7
1.7232E+1	-5.6128E-6
1.7270E+1	2.9785E-6
1.7307E+1	1.1493E-6
1.7345E+1	-3.1111E-6
1.7383E+1	3.2649E-7
1.7421E+1	-3.2350E-7
