0.0000E+0	0.0000E+0
1.4165E+1	1.2875E-7
1.4203E+1	-5.1154E-7
1.4240E+1	-8.9429E-6
1.4278E+1	-9.9594E-6
1.4316E+1	-5.7745E-6
1.4354E+1	4.2985E-7
1.4392E+1	-1.7440E-6
1.4430E+1	7.8919E-7
1.4468E+1	-5.8554E-6
1.4505E+1	-7.6200E-6
1.4543E+1	-6.4706E-6
1.4581E+1	-1.3280E-5
1.4619E+1	-1.2751E-5
1.4657E+1	-2.0375E-5
1.4695E+1	-1.8801E-5
1.4733E+1	-1.1458E-5
1.4770E+1	-9.3358E-6
1.4808E+1	-7.7501E-6
1.4846E+1	9.0460E-6
1.4884E+1	1.3230E-5
1.4922E+1	1.6649E-5
1.4960E+1	1.6878E-5
1.4998E+1	1.7549E-5
1.5036E+1	2.4769E-5
1.5073E+1	2.7277E-5
1.5111E+1	1.7185E-5
1.5149E+1	2.6412E-5
1.5187E+1	1.1829E-5
1.5225E+1	1.4814E-5
1.5263E+1	8.2211E-6
1.5301E+1	1.0674E-5
1.5338E+1	9.5128E-6
1.5376E+1	4.0103E-6
1.5414E+1	5.4177E-6
1.5452E+1	3.4501E-6
1.5490E+1	3.8359E-6
1.5528E+1	9.3194E-6
1.5566E+1	1.1440E-5
1.5604E+1	9.3641E-6
1.5641E+1	9.4663E-6
1.5679E+1	8.6428E-6
1.5717E+1	5.9926E-6
1.5755E+1	5.8310E-6
1.5793E+1	2.8003E-6
1.5831E+1	7.8662E-6
1.5869E+1	7.5370E-6
1.5906E+1	7.0250E-6
1.5944E+1	1.1454E-6
1.5982E+1	2.5935E-6
1.6020E+1	5.0242E-6
1.6058E+1	2.3164E-6
1.6096E+1	2.8454E-6
1.6134E+1	7.3782E-6
1.6171E+1	2.7838E-6
1.6209E+1	4.7452E-7
1.6247E+1	9.2059E-7
1.6285E+1	-3.8103E-7
1.6323E+1	3.0968E-6
1.6361E+1	-2.4831E-6
1.6399E+1	5.2633E-7
1.6437E+1	-4.9622E-7
1.6474E+1	-9.5500E-7
1.6512E+1	2.8398E-6
1.6550E+1	8.6776E-7
1.6588E+1	5.6634E-6
1.6626E+1	-3.5688E-6
1.6664E+1	5.3126E-7
1.6702E+1	-1.0702E-6
1.6739E+1	8.0400E-7
1.6777E+1	-9.5513E-7
1.6815E+1	-6.9277E-7
1.6853E+1	6.3160E-7
1.6891E+1	-6.3614E-7
1.6929E+1	6.9874E-6
1.6967E+1	1.4046E-6
1.7005E+1	-3.9063E-6
1.7042E+1	-3.1498E-6
1.7080E+1	-3.6633E-7
1.7118E+1	-1.9343E-6
1.7156E+1	3.8449E-7
1.7194E+1	2.0638E-6
1.7232E+1	2.6035E-6
1.7270E+1	-3.7167E-6
1.7307E+1	2.1142E-6
1.7345E+1	-3.6678E-6
1.7383E+1	3.5264E-8
1.7421E+1	1.0405E-7
