0.0000E+0	0.0000E+0
1.4165E+1	-1.9408E-7
1.4203E+1	-3.5254E-7
1.4240E+1	-4.7546E-6
1.4278E+1	1.6041E-6
1.4316E+1	2.1149E-6
1.4354E+1	5.8761E-6
1.4392E+1	1.9500E-6
1.4430E+1	-3.9749E-6
1.4468E+1	-5.8827E-6
1.4505E+1	-8.4344E-6
1.4543E+1	-9.0579E-6
1.4581E+1	-1.1996E-5
1.4619E+1	-1.8459E-5
1.4657E+1	-1.8537E-5
1.4695E+1	-2.1390E-5
1.4733E+1	-8.9192E-6
1.4770E+1	-1.2655E-5
1.4808E+1	-5.6453E-6
1.4846E+1	-2.1271E-6
1.4884E+1	6.3169E-6
1.4922E+1	1.3749E-5
1.4960E+1	1.6274E-5
1.4998E+1	1.5498E-5
1.5036E+1	2.5905E-5
1.5073E+1	1.8878E-5
1.5111E+1	1.8868E-5
1.5149E+1	1.5686E-5
1.5187E+1	1.6566E-5
1.5225E+1	7.4313E-6
1.5263E+1	3.7731E-6
1.5301E+1	1.2446E-5
1.5338E+1	1.0486E-5
1.5376E+1	8.6086E-6
1.5414E+1	7.9497E-6
1.5452E+1	1.4455E-7
1.5490E+1	6.3046E-6
1.5528E+1	8.3603E-6
1.5566E+1	1.2654E-5
1.5604E+1	1.0159E-5
1.5641E+1	1.1343E-5
1.5679E+1	1.1890E-5
1.5717E+1	3.2332E-6
1.5755E+1	5.2432E-6
1.5793E+1	3.1142E-6
1.5831E+1	3.7653E-7
1.5869E+1	1.0069E-5
1.5906E+1	9.6553E-6
1.5944E+1	7.5411E-6
1.5982E+1	8.9330E-6
1.6020E+1	1.7918E-6
1.6058E+1	-2.9736E-7
1.6096E+1	1.3193E-6
1.6134E+1	6.5487E-6
1.6171E+1	3.0344E-6
1.6209E+1	-1.3138E-6
1.6247E+1	-3.3309E-6
1.6285E+1	1.7843E-6
1.6323E+1	6.1925E-6
1.6361E+1	4.6897E-7
1.6399E+1	5.4983E-6
1.6437E+1	9.3563E-7
1.6474E+1	5.2456E-6
1.6512E+1	1.8791E-6
1.6550E+1	2.1723E-6
1.6588E+1	3.3577E-6
1.6626E+1	1.8015E-6
1.6664E+1	4.7621E-6
1.6702E+1	-3.8686E-6
1.6739E+1	3.9873E-6
1.6777E+1	-1.5249E-6
1.6815E+1	2.1948E-8
1.6853E+1	-6.9593E-6
1.6891E+1	-2.7483E-7
1.6929E+1	7.4809E-7
1.6967E+1	-1.3981E-6
1.7005E+1	2.0797E-6
1.7042E+1	-7.9054E-7
1.7080E+1	-6.4795E-7
1.7118E+1	-1.7003E-9
1.7156E+1	-1.0032E-7
1.7194E+1	-1.7540E-6
1.7232E+1	5.5495E-7
1.7270E+1	6.9806E-6
1.7307E+1	-5.1963E-6
1.7345E+1	2.2388E-6
1.7383E+1	-3.7228E-7
1.7421E+1	-3.1816E-7
