0.0000E+0	0.0000E+0
1.4165E+1	-1.9949E-7
1.4203E+1	-3.4393E-7
1.4240E+1	-2.0551E-6
1.4278E+1	-2.6965E-6
1.4316E+1	-5.5919E-6
1.4354E+1	-2.5036E-6
1.4392E+1	-6.7265E-6
1.4430E+1	-2.0042E-6
1.4468E+1	-1.3187E-5
1.4505E+1	-5.7081E-6
1.4543E+1	-6.8358E-6
1.4581E+1	-4.7152E-6
1.4619E+1	-8.9681E-6
1.4657E+1	-1.2079E-5
1.4695E+1	-1.5242E-5
1.4733E+1	-1.5918E-5
1.4770E+1	-1.2965E-5
1.4808E+1	-1.2380E-5
1.4846E+1	3.2844E-6
1.4884E+1	1.1579E-5
1.4922E+1	1.5330E-5
1.4960E+1	2.1871E-5
1.4998E+1	2.5752E-5
1.5036E+1	2.3151E-5
1.5073E+1	1.9165E-5
1.5111E+1	2.4285E-5
1.5149E+1	1.9874E-5
1.5187E+1	2.5239E-5
1.5225E+1	1.3578E-5
1.5263E+1	9.1023E-6
1.5301E+1	1.1917E-5
1.5338E+1	4.7797E-6
1.5376E+1	3.1589E-6
1.5414E+1	-5.3685E-8
1.5452E+1	-3.6625E-8
1.5490E+1	6.0995E-6
1.5528E+1	5.8179E-6
1.5566E+1	1.4551E-5
1.5604E+1	1.6696E-5
1.5641E+1	1.0853E-5
1.5679E+1	6.8050E-6
1.5717E+1	9.6224E-6
1.5755E+1	5.9903E-6
1.5793E+1	-4.7388E-7
1.5831E+1	8.9631E-6
1.5869E+1	8.5745E-6
1.5906E+1	1.5525E-5
1.5944E+1	4.1130E-6
1.5982E+1	8.0220E-6
1.6020E+1	2.5063E-6
1.6058E+1	1.9262E-6
1.6096E+1	1.9510E-6
1.6134E+1	1.5497E-6
1.6171E+1	6.3260E-6
1.6209E+1	6.8246E-6
1.6247E+1	4.7656E-6
1.6285E+1	8.5254E-6
1.6323E+1	4.6315E-6
1.6361E+1	4.5530E-6
1.6399E+1	-1.5653E-6
1.6437E+1	5.2765E-6
1.6474E+1	8.2985E-6
1.6512E+1	4.2110E-6
1.6550E+1	3.5618E-6
1.6588E+1	4.6278E-6
1.6626E+1	2.6714E-6
1.6664E+1	1.4047E-6
1.6702E+1	4.7753E-7
1.6739E+1	1.3938E-6
1.6777E+1	-1.9068E-6
1.6815E+1	-3.0570E-6
1.6853E+1	-3.3970E-6
1.6891E+1	-3.8357E-6
1.6929E+1	1.6598E-6
1.6967E+1	4.2046E-6
1.7005E+1	2.2213E-6
1.7042E+1	2.8478E-6
1.7080E+1	2.5234E-6
1.7118E+1	-3.1484E-6
1.7156E+1	2.8866E-7
1.7194E+1	-5.1942E-7
1.7232E+1	1.7982E-6
1.7270E+1	1.5219E-7
1.7307E+1	1.1390E-6
1.7345E+1	2.4888E-6
1.7383E+1	2.0515E-7
1.7421E+1	1.1909E-7
