0.0000E+0	0.0000E+0
1.4165E+1	5.7313E-7
1.4203E+1	6.6155E-7
1.4240E+1	-2.3009E-6
1.4278E+1	3.0467E-6
1.4316E+1	-6.7542E-7
1.4354E+1	7.0812E-7
1.4392E+1	-3.5128E-6
1.4430E+1	3.7807E-7
1.4468E+1	-5.0069E-6
1.4505E+1	-5.8325E-6
1.4543E+1	-4.5964E-6
1.4581E+1	-1.2220E-5
1.4619E+1	-1.1735E-5
1.4657E+1	-1.3146E-5
1.4695E+1	-8.8859E-6
1.4733E+1	-6.7862E-6
1.4770E+1	-4.9795E-6
1.4808E+1	6.1251E-6
1.4846E+1	8.3229E-6
1.4884E+1	1.6355E-5
1.4922E+1	1.7323E-5
1.4960E+1	2.6871E-5
1.4998E+1	2.6138E-5
1.5036E+1	2.4949E-5
1.5073E+1	2.6671E-5
1.5111E+1	2.1242E-5
1.5149E+1	1.7218E-5
1.5187E+1	1.9513E-5
1.5225E+1	8.7527E-6
1.5263E+1	8.2100E-6
1.5301E+1	3.6759E-6
1.5338E+1	-7.3489E-6
1.5376E+1	-4.9870E-6
1.5414E+1	-3.4612E-6
1.5452E+1	-9.2362E-6
1.5490E+1	-6.8024E-6
1.5528E+1	-4.0099E-6
1.5566E+1	3.3704E-7
1.5604E+1	4.1062E-6
1.5641E+1	8.0297E-6
1.5679E+1	5.0896E-6
1.5717E+1	-5.3888E-7
1.5755E+1	-6.8735E-6
1.5793E+1	-5.0515E-6
1.5831E+1	-8.3121E-6
1.5869E+1	5.0616E-6
1.5906E+1	3.9205E-6
1.5944E+1	-9.2731E-7
1.5982E+1	-4.4046E-6
1.6020E+1	-3.0690E-6
1.6058E+1	-2.1164E-6
1.6096E+1	2.4378E-6
1.6134E+1	7.1035E-6
1.6171E+1	5.9684E-6
1.6209E+1	4.3301E-6
1.6247E+1	9.5273E-6
1.6285E+1	2.9648E-6
1.6323E+1	6.6072E-6
1.6361E+1	4.4087E-6
1.6399E+1	6.0179E-6
1.6437E+1	8.8026E-6
1.6474E+1	1.5911E-6
1.6512E+1	3.5956E-6
1.6550E+1	5.3493E-6
1.6588E+1	4.8191E-6
1.6626E+1	1.5091E-6
1.6664E+1	-9.9785E-7
1.6702E+1	3.2011E-6
1.6739E+1	-2.5889E-6
1.6777E+1	-5.5396E-7
1.6815E+1	-8.2582E-6
1.6853E+1	1.7019E-6
1.6891E+1	3.3921E-7
1.6929E+1	3.7660E-6
1.6967E+1	-2.7383E-7
1.7005E+1	-8.9144E-7
1.7042E+1	-8.4415E-6
1.7080E+1	7.5014E-6
1.7118E+1	2.1698E-6
1.7156E+1	-2.4173E-6
1.7194E+1	-8.3598E-7
1.7232E+1	5.3888E-6
1.7270E+1	9.1395E-7
1.7307E+1	1.9818E-6
1.7345E+1	4.5076E-6
1.7383E+1	6.9797E-7
1.7421E+1	3.3244E-7
