0.0000E+0	0.0000E+0
1.4165E+1	1.8198E-7
1.4203E+1	-3.2008E-7
1.4240E+1	3.9134E-6
1.4278E+1	3.0320E-7
1.4316E+1	1.4793E-6
1.4354E+1	2.4531E-6
1.4392E+1	7.1180E-8
1.4430E+1	-5.4611E-6
1.4468E+1	-6.2673E-7
1.4505E+1	-6.3590E-6
1.4543E+1	-1.3113E-5
1.4581E+1	-1.5055E-5
1.4619E+1	-1.8775E-5
1.4657E+1	-1.9904E-5
1.4695E+1	-1.4755E-5
1.4733E+1	-1.3943E-5
1.4770E+1	-9.4373E-6
1.4808E+1	-3.1448E-6
1.4846E+1	5.0596E-6
1.4884E+1	7.7074E-6
1.4922E+1	1.1035E-5
1.4960E+1	1.9519E-5
1.4998E+1	1.7625E-5
1.5036E+1	2.7843E-5
1.5073E+1	1.9944E-5
1.5111E+1	2.1797E-5
1.5149E+1	2.0904E-5
1.5187E+1	1.8194E-5
1.5225E+1	6.4406E-6
1.5263E+1	1.4164E-5
1.5301E+1	1.3910E-5
1.5338E+1	7.3313E-7
1.5376E+1	1.0119E-5
1.5414E+1	7.5624E-6
1.5452E+1	1.1588E-5
1.5490E+1	5.6551E-6
1.5528E+1	1.2498E-5
1.5566E+1	1.5600E-5
1.5604E+1	1.3996E-5
1.5641E+1	1.1223E-5
1.5679E+1	1.0268E-5
1.5717E+1	8.9200E-6
1.5755E+1	8.6389E-6
1.5793E+1	7.1958E-6
1.5831E+1	1.2215E-5
1.5869E+1	7.3407E-6
1.5906E+1	1.4902E-5
1.5944E+1	1.0761E-5
1.5982E+1	6.9963E-6
1.6020E+1	4.9824E-6
1.6058E+1	7.8612E-6
1.6096E+1	5.5692E-6
1.6134E+1	-2.8578E-6
1.6171E+1	-1.7038E-6
1.6209E+1	2.4931E-6
1.6247E+1	-1.6242E-6
1.6285E+1	2.5625E-6
1.6323E+1	2.1907E-6
1.6361E+1	1.0331E-5
1.6399E+1	5.5810E-6
1.6437E+1	9.9870E-6
1.6474E+1	6.3879E-6
1.6512E+1	2.3466E-6
1.6550E+1	-2.4336E-6
1.6588E+1	-8.6276E-7
1.6626E+1	3.6524E-6
1.6664E+1	-7.3939E-7
1.6702E+1	-2.2461E-6
1.6739E+1	1.1732E-6
1.6777E+1	4.8708E-6
1.6815E+1	6.4992E-6
1.6853E+1	-1.1365E-7
1.6891E+1	4.4251E-7
1.6929E+1	5.6450E-6
1.6967E+1	-8.4959E-7
1.7005E+1	4.3639E-6
1.7042E+1	1.5266E-6
1.7080E+1	3.9115E-7
1.7118E+1	4.3321E-6
1.7156E+1	-2.5374E-6
1.7194E+1	5.3324E-6
1.7232E+1	-1.0044E-6
1.7270E+1	-2.4401E-7
1.7307E+1	5.0074E-6
1.7345E+1	3.6830E-6
1.7383E+1	1.4778E-7
1.7421E+1	5.9286E-7
