0.0000E+0	0.0000E+0
1.4165E+1	8.3532E-8
1.4203E+1	1.6009E-7
1.4240E+1	-5.7518E-6
1.4278E+1	1.9764E-6
1.4316E+1	-4.9127E-7
1.4354E+1	-2.4115E-6
1.4392E+1	7.2029E-7
1.4430E+1	3.2690E-7
1.4468E+1	-5.8928E-6
1.4505E+1	-1.2043E-5
1.4543E+1	-1.0539E-5
1.4581E+1	-7.9621E-6
1.4619E+1	-1.3250E-5
1.4657E+1	-1.8999E-5
1.4695E+1	-1.9936E-5
1.4733E+1	-1.5619E-5
1.4770E+1	-1.3924E-5
1.4808E+1	-3.7401E-6
1.4846E+1	3.3038E-6
1.4884E+1	1.2627E-5
1.4922E+1	2.2945E-5
1.4960E+1	2.8236E-5
1.4998E+1	2.4239E-5
1.5036E+1	2.6208E-5
1.5073E+1	2.3416E-5
1.5111E+1	2.6693E-5
1.5149E+1	1.8944E-5
1.5187E+1	1.6221E-5
1.5225E+1	1.4088E-5
1.5263E+1	1.4439E-5
1.5301E+1	3.3319E-6
1.5338E+1	1.1300E-5
1.5376E+1	7.9354E-6
1.5414E+1	9.0845E-6
1.5452E+1	8.7071E-6
1.5490E+1	8.8605E-6
1.5528E+1	1.2539E-5
1.5566E+1	1.0009E-5
1.5604E+1	7.6509E-6
1.5641E+1	8.9945E-6
1.5679E+1	1.0866E-5
1.5717E+1	8.9063E-6
1.5755E+1	1.5830E-5
1.5793E+1	8.8794E-6
1.5831E+1	6.5279E-6
1.5869E+1	9.3027E-6
1.5906E+1	1.1954E-5
1.5944E+1	6.5898E-6
1.5982E+1	6.8987E-6
1.6020E+1	-1.2965E-6
1.6058E+1	5.5061E-6
1.6096E+1	-1.9388E-6
1.6134E+1	-2.8838E-8
1.6171E+1	1.8423E-6
1.6209E+1	5.1992E-6
1.6247E+1	-6.8969E-7
1.6285E+1	6.2251E-6
1.6323E+1	4.3685E-6
1.6361E+1	6.5280E-6
1.6399E+1	-1.6244E-6
1.6437E+1	-2.0244E-6
1.6474E+1	8.3313E-7
1.6512E+1	1.6706E-6
1.6550E+1	-4.7759E-7
1.6588E+1	3.0038E-6
1.6626E+1	3.3518E-6
1.6664E+1	-8.2886E-7
1.6702E+1	3.0195E-6
1.6739E+1	1.7839E-6
1.6777E+1	-3.4232E-7
1.6815E+1	-1.9592E-6
1.6853E+1	4.2152E-7
1.6891E+1	4.0563E-7
1.6929E+1	2.8943E-6
1.6967E+1	-9.7838E-9
1.7005E+1	-4.8244E-6
1.7042E+1	-2.4387E-6
1.7080E+1	-7.2939E-7
1.7118E+1	1.1772E-6
1.7156E+1	-4.0711E-6
1.7194E+1	-9.7579E-7
1.7232E+1	9.9880E-7
1.7270E+1	3.9514E-6
1.7307E+1	5.4874E-6
1.7345E+1	-1.2124E-6
1.7383E+1	8.8417E-8
1.7421E+1	1.9635E-7
