0.0000E+0	0.0000E+0
1.4165E+1	-2.0445E-7
1.4203E+1	1.2050E-7
1.4240E+1	-2.4342E-6
1.4278E+1	2.3854E-6
1.4316E+1	8.7511E-6
1.4354E+1	6.3682E-6
1.4392E+1	-1.9493E-6
1.4430E+1	-2.2744E-6
1.4468E+1	-3.3514E-6
1.4505E+1	-7.5143E-6
1.4543E+1	-1.3565E-5
1.4581E+1	-1.5082E-5
1.4619E+1	-9.6874E-6
1.4657E+1	-1.5314E-5
1.4695E+1	-1.2847E-5
1.4733E+1	-1.5888E-5
1.4770E+1	-9.3601E-6
1.4808E+1	-5.7575E-6
1.4846E+1	9.4004E-6
1.4884E+1	1.0373E-5
1.4922E+1	2.1747E-5
1.4960E+1	1.7040E-5
1.4998E+1	2.3194E-5
1.5036E+1	2.8109E-5
1.5073E+1	2.2819E-5
1.5111E+1	1.9007E-5
1.5149E+1	1.6151E-5
1.5187E+1	1.5399E-5
1.5225E+1	1.3617E-5
1.5263E+1	1.0107E-5
1.5301E+1	4.6722E-6
1.5338E+1	3.8459E-6
1.5376E+1	2.1546E-6
1.5414E+1	8.2565E-6
1.5452E+1	9.4853E-6
1.5490E+1	1.7899E-6
1.5528E+1	9.5913E-6
1.5566E+1	4.3117E-6
1.5604E+1	9.7399E-6
1.5641E+1	1.2193E-5
1.5679E+1	4.5708E-6
1.5717E+1	8.2763E-6
1.5755E+1	1.2392E-5
1.5793E+1	1.4356E-5
1.5831E+1	8.3626E-6
1.5869E+1	4.1368E-6
1.5906E+1	1.0118E-5
1.5944E+1	6.4886E-6
1.5982E+1	1.5814E-6
1.6020E+1	3.4550E-6
1.6058E+1	1.2328E-6
1.6096E+1	5.1107E-6
1.6134E+1	7.4653E-6
1.6171E+1	3.9867E-6
1.6209E+1	1.2082E-6
1.6247E+1	2.4464E-7
1.6285E+1	6.8516E-6
1.6323E+1	2.6306E-9
1.6361E+1	7.2560E-6
1.6399E+1	3.6822E-6
1.6437E+1	-2.1605E-7
1.6474E+1	8.0514E-6
1.6512E+1	4.0569E-6
1.6550E+1	-5.7007E-6
1.6588E+1	7.0068E-6
1.6626E+1	-2.5491E-6
1.6664E+1	-2.3415E-6
1.6702E+1	7.7411E-7
1.6739E+1	-3.9756E-7
1.6777E+1	-3.9336E-6
1.6815E+1	-5.9644E-6
1.6853E+1	-1.9303E-6
1.6891E+1	5.9338E-6
1.6929E+1	-2.4596E-6
1.6967E+1	1.0747E-6
1.7005E+1	5.3265E-6
1.7042E+1	-1.4546E-6
1.7080E+1	6.5810E-6
1.7118E+1	1.2243E-6
1.7156E+1	2.1445E-6
1.7194E+1	4.8400E-6
1.7232E+1	5.1593E-7
1.7270E+1	-1.1683E-6
1.7307E+1	-8.1615E-6
1.7345E+1	1.1999E-6
1.7383E+1	-8.7338E-8
1.7421E+1	-3.0634E-7
