0.0000E+0	0.0000E+0
1.4165E+1	-1.2823E-7
1.4203E+1	5.4333E-7
1.4240E+1	-1.4989E-6
1.4278E+1	5.6947E-6
1.4316E+1	-3.2492E-6
1.4354E+1	4.7481E-6
1.4392E+1	3.4975E-6
1.4430E+1	4.3562E-6
1.4468E+1	3.4348E-6
1.4505E+1	-7.5850E-8
1.4543E+1	-2.8134E-6
1.4581E+1	-6.7638E-6
1.4619E+1	-1.3397E-5
1.4657E+1	-1.5727E-5
1.4695E+1	-1.7911E-5
1.4733E+1	-1.4478E-5
1.4770E+1	-7.2273E-6
1.4808E+1	-5.6785E-6
1.4846E+1	3.6811E-6
1.4884E+1	7.8370E-6
1.4922E+1	1.1865E-5
1.4960E+1	1.8952E-5
1.4998E+1	2.0989E-5
1.5036E+1	2.3664E-5
1.5073E+1	2.3518E-5
1.5111E+1	2.4986E-5
1.5149E+1	2.0529E-5
1.5187E+1	2.2392E-5
1.5225E+1	1.8533E-5
1.5263E+1	1.3731E-5
1.5301E+1	5.5439E-6
1.5338E+1	-1.6106E-7
1.5376E+1	7.8581E-6
1.5414E+1	-1.2963E-7
1.5452E+1	2.9753E-7
1.5490E+1	5.8021E-6
1.5528E+1	4.4545E-6
1.5566E+1	7.0748E-6
1.5604E+1	6.3594E-6
1.5641E+1	9.6202E-6
1.5679E+1	1.1694E-5
1.5717E+1	1.0920E-5
1.5755E+1	1.2102E-5
1.5793E+1	8.0139E-6
1.5831E+1	1.0710E-5
1.5869E+1	4.0551E-6
1.5906E+1	2.7016E-6
1.5944E+1	1.2334E-5
1.5982E+1	3.7032E-6
1.6020E+1	1.5569E-6
1.6058E+1	3.4913E-6
1.6096E+1	5.9636E-6
1.6134E+1	8.2794E-6
1.6171E+1	8.1626E-6
1.6209E+1	9.3839E-6
1.6247E+1	4.0238E-6
1.6285E+1	6.7307E-6
1.6323E+1	-4.0286E-6
1.6361E+1	2.6631E-6
1.6399E+1	6.4000E-6
1.6437E+1	4.1898E-6
1.6474E+1	3.6472E-6
1.6512E+1	3.4827E-6
1.6550E+1	7.3863E-7
1.6588E+1	4.5110E-6
1.6626E+1	-1.8800E-6
1.6664E+1	-4.2869E-6
1.6702E+1	-3.9600E-6
1.6739E+1	5.8581E-7
1.6777E+1	-5.5918E-6
1.6815E+1	1.9032E-6
1.6853E+1	3.7953E-6
1.6891E+1	9.5561E-7
1.6929E+1	-9.3016E-7
1.6967E+1	1.9208E-6
1.7005E+1	1.2362E-7
1.7042E+1	2.4572E-6
1.7080E+1	-4.3640E-7
1.7118E+1	-1.9155E-6
1.7156E+1	-1.7366E-6
1.7194E+1	-5.4402E-6
1.7232E+1	4.7156E-6
1.7270E+1	-4.8856E-6
1.7307E+1	-4.2852E-6
1.7345E+1	-4.0126E-6
1.7383E+1	-3.8074E-7
1.7421E+1	-1.6369E-7
