0.0000E+0	0.0000E+0
1.4165E+1	8.2466E-8
1.4203E+1	2.2175E-7
1.4240E+1	2.5516E-6
1.4278E+1	-3.7607E-8
1.4316E+1	2.0239E-6
1.4354E+1	-2.9727E-6
1.4392E+1	4.8210E-7
1.4430E+1	-1.3158E-7
1.4468E+1	-6.5108E-6
1.4505E+1	-3.7697E-6
1.4543E+1	-8.2481E-6
1.4581E+1	-9.7415E-6
1.4619E+1	-1.0613E-5
1.4657E+1	-1.3145E-5
1.4695E+1	-6.7972E-6
1.4733E+1	-1.2046E-5
1.4770E+1	4.6700E-6
1.4808E+1	4.7497E-6
1.4846E+1	2.3381E-5
1.4884E+1	2.0550E-5
1.4922E+1	3.0638E-5
1.4960E+1	3.2220E-5
1.4998E+1	2.9207E-5
1.5036E+1	3.0854E-5
1.5073E+1	2.5395E-5
1.5111E+1	2.5644E-5
1.5149E+1	2.9147E-5
1.5187E+1	2.0078E-5
1.5225E+1	9.5943E-6
1.5263E+1	7.3204E-6
1.5301E+1	3.8708E-6
1.5338E+1	-2.7509E-6
1.5376E+1	-5.4285E-6
1.5414E+1	-7.4594E-6
1.5452E+1	-6.9904E-6
1.5490E+1	-5.6438E-6
1.5528E+1	-3.2610E-6
1.5566E+1	6.3145E-6
1.5604E+1	6.6809E-6
1.5641E+1	9.4681E-6
1.5679E+1	1.3416E-5
1.5717E+1	1.3099E-5
1.5755E+1	7.4978E-6
1.5793E+1	1.2562E-5
1.5831E+1	6.0078E-6
1.5869E+1	1.0418E-5
1.5906E+1	-1.8576E-6
1.5944E+1	4.9074E-6
1.5982E+1	4.9359E-8
1.6020E+1	2.3587E-6
1.6058E+1	1.4319E-6
1.6096E+1	2.9281E-6
1.6134E+1	5.1562E-6
1.6171E+1	4.7610E-6
1.6209E+1	4.8480E-6
1.6247E+1	4.1343E-7
1.6285E+1	1.0687E-6
1.6323E+1	5.2292E-6
1.6361E+1	2.3576E-6
1.6399E+1	-8.0768E-7
1.6437E+1	3.6925E-6
1.6474E+1	3.6791E-6
1.6512E+1	2.2184E-6
1.6550E+1	7.5001E-7
1.6588E+1	6.6725E-7
1.6626E+1	1.1684E-6
1.6664E+1	-3.0849E-6
1.6702E+1	-2.1274E-6
1.6739E+1	2.4584E-6
1.6777E+1	-2.1414E-6
1.6815E+1	-7.4649E-6
1.6853E+1	-4.4733E-6
1.6891E+1	-3.0829E-6
1.6929E+1	5.1548E-6
1.6967E+1	-3.2168E-6
1.7005E+1	2.7587E-6
1.7042E+1	-1.1195E-6
1.7080E+1	7.7353E-6
1.7118E+1	-3.3615E-7
1.7156E+1	7.2718E-6
1.7194E+1	2.3783E-6
1.7232E+1	9.4550E-7
1.7270E+1	3.7437E-6
1.7307E+1	-6.7649E-6
1.7345E+1	-1.1098E-6
1.7383E+1	6.1270E-7
1.7421E+1	-1.1910E-8
