0.0000E+0	0.0000E+0
1.4165E+1	2.0311E-7
1.4203E+1	3.0819E-7
1.4240E+1	3.3064E-6
1.4278E+1	3.5855E-6
1.4316E+1	-1.0950E-6
1.4354E+1	5.3644E-8
1.4392E+1	-3.3056E-6
1.4430E+1	-9.4760E-6
1.4468E+1	-2.6388E-6
1.4505E+1	-6.0393E-6
1.4543E+1	-6.4298E-6
1.4581E+1	-9.0426E-6
1.4619E+1	-1.6535E-5
1.4657E+1	-1.9827E-5
1.4695E+1	-2.1602E-5
1.4733E+1	-1.2014E-5
1.4770E+1	-1.3926E-5
1.4808E+1	8.4363E-6
1.4846E+1	8.7695E-6
1.4884E+1	1.3279E-5
1.4922E+1	1.4177E-5
1.4960E+1	1.9299E-5
1.4998E+1	2.3681E-5
1.5036E+1	2.3113E-5
1.5073E+1	2.1987E-5
1.5111E+1	2.3738E-5
1.5149E+1	2.4647E-5
1.5187E+1	1.6216E-5
1.5225E+1	1.4211E-5
1.5263E+1	1.8114E-5
1.5301E+1	7.7021E-6
1.5338E+1	4.8406E-6
1.5376E+1	-6.8925E-7
1.5414E+1	-2.7766E-6
1.5452E+1	5.5817E-6
1.5490E+1	7.0541E-6
1.5528E+1	8.8769E-6
1.5566E+1	6.3620E-6
1.5604E+1	5.2917E-6
1.5641E+1	7.1068E-6
1.5679E+1	1.4919E-5
1.5717E+1	5.8133E-6
1.5755E+1	3.9327E-6
1.5793E+1	5.4346E-6
1.5831E+1	2.1172E-6
1.5869E+1	1.7656E-6
1.5906E+1	5.6348E-6
1.5944E+1	5.8497E-6
1.5982E+1	1.8849E-6
1.6020E+1	8.0525E-7
1.6058E+1	6.6177E-6
1.6096E+1	1.9936E-6
1.6134E+1	5.1417E-7
1.6171E+1	-1.1335E-6
1.6209E+1	4.1293E-6
1.6247E+1	3.9026E-6
1.6285E+1	-2.1405E-7
1.6323E+1	4.6975E-6
1.6361E+1	-4.2691E-6
1.6399E+1	4.2453E-6
1.6437E+1	3.2724E-6
1.6474E+1	-2.6073E-6
1.6512E+1	2.1876E-6
1.6550E+1	7.8553E-7
1.6588E+1	5.5952E-6
1.6626E+1	8.4689E-6
1.6664E+1	2.8773E-6
1.6702E+1	-9.7257E-7
1.6739E+1	-2.5275E-6
1.6777E+1	-3.0994E-6
1.6815E+1	-5.6694E-6
1.6853E+1	-8.5229E-8
1.6891E+1	6.0154E-7
1.6929E+1	7.7017E-6
1.6967E+1	-3.5146E-6
1.7005E+1	-7.9401E-7
1.7042E+1	1.2463E-6
1.7080E+1	1.3643E-6
1.7118E+1	-1.8617E-7
1.7156E+1	3.5935E-6
1.7194E+1	-1.7005E-6
1.7232E+1	-7.7667E-6
1.7270E+1	3.9796E-6
1.7307E+1	-5.3571E-6
1.7345E+1	-6.4364E-8
1.7383E+1	-2.5919E-7
1.7421E+1	-4.3262E-7
