0.0000E+0	0.0000E+0
1.4165E+1	1.8188E-7
1.4203E+1	-5.7143E-8
1.4240E+1	-7.5654E-6
1.4278E+1	-5.0038E-6
1.4316E+1	-1.9556E-6
1.4354E+1	-3.6086E-6
1.4392E+1	3.9891E-6
1.4430E+1	6.4280E-7
1.4468E+1	-1.0950E-6
1.4505E+1	-1.4640E-6
1.4543E+1	-1.1196E-5
1.4581E+1	-1.4034E-5
1.4619E+1	-1.6453E-5
1.4657E+1	-1.7357E-5
1.4695E+1	-1.6903E-5
1.4733E+1	-1.5240E-5
1.4770E+1	-1.7449E-5
1.4808E+1	3.1295E-6
1.4846E+1	5.7438E-6
1.4884E+1	7.2544E-6
1.4922E+1	1.2771E-5
1.4960E+1	1.9726E-5
1.4998E+1	1.9668E-5
1.5036E+1	2.4065E-5
1.5073E+1	2.4080E-5
1.5111E+1	2.3939E-5
1.5149E+1	1.8481E-5
1.5187E+1	1.7127E-5
1.5225E+1	1.3474E-5
1.5263E+1	1.3625E-5
1.5301E+1	8.2548E-6
1.5338E+1	4.1917E-6
1.5376E+1	8.0450E-6
1.5414E+1	-2.5787E-6
1.5452E+1	3.6636E-6
1.5490E+1	4.0993E-6
1.5528E+1	6.1144E-6
1.5566E+1	4.9294E-6
1.5604E+1	7.4588E-6
1.5641E+1	5.5962E-6
1.5679E+1	8.3618E-6
1.5717E+1	8.1753E-6
1.5755E+1	2.5528E-6
1.5793E+1	5.0374E-6
1.5831E+1	3.3434E-6
1.5869E+1	8.5560E-6
1.5906E+1	2.3733E-7
1.5944E+1	-4.3595E-6
1.5982E+1	4.9869E-6
1.6020E+1	4.5988E-6
1.6058E+1	2.1148E-6
1.6096E+1	-1.5486E-6
1.6134E+1	2.1076E-6
1.6171E+1	1.3817E-6
1.6209E+1	8.8941E-6
1.6247E+1	3.9399E-6
1.6285E+1	5.0239E-6
1.6323E+1	2.4359E-6
1.6361E+1	9.3095E-6
1.6399E+1	1.3128E-6
1.6437E+1	-1.5003E-6
1.6474E+1	1.0548E-6
1.6512E+1	-6.8902E-7
1.6550E+1	2.3680E-6
1.6588E+1	1.0981E-6
1.6626E+1	2.8964E-6
1.6664E+1	2.6771E-6
1.6702E+1	2.0697E-6
1.6739E+1	3.9925E-6
1.6777E+1	-2.0423E-6
1.6815E+1	-1.6083E-6
1.6853E+1	2.2698E-6
1.6891E+1	1.2099E-6
1.6929E+1	6.1060E-6
1.6967E+1	3.8635E-6
1.7005E+1	-1.9521E-6
1.7042E+1	4.3768E-6
1.7080E+1	-8.4872E-7
1.7118E+1	-3.8292E-7
1.7156E+1	-7.3782E-6
1.7194E+1	7.8346E-6
1.7232E+1	-3.3928E-6
1.7270E+1	4.3711E-6
1.7307E+1	-1.3797E-6
1.7345E+1	4.0020E-6
1.7383E+1	-3.8229E-7
1.7421E+1	-2.7597E-7
