0.0000E+0	0.0000E+0
1.4165E+1	5.1256E-8
1.4203E+1	4.8724E-7
1.4240E+1	8.6338E-7
1.4278E+1	-2.5639E-6
1.4316E+1	-7.3488E-6
1.4354E+1	-6.3316E-6
1.4392E+1	-7.7128E-6
1.4430E+1	-3.7290E-6
1.4468E+1	-1.0069E-5
1.4505E+1	-9.3518E-6
1.4543E+1	-1.1665E-5
1.4581E+1	-1.1204E-5
1.4619E+1	-1.6280E-5
1.4657E+1	-1.7590E-5
1.4695E+1	-1.5707E-5
1.4733E+1	-1.4903E-5
1.4770E+1	-6.1901E-6
1.4808E+1	-5.6722E-6
1.4846E+1	6.0953E-6
1.4884E+1	1.2608E-5
1.4922E+1	1.3864E-5
1.4960E+1	1.9899E-5
1.4998E+1	2.1141E-5
1.5036E+1	2.2146E-5
1.5073E+1	1.7622E-5
1.5111E+1	1.7780E-5
1.5149E+1	1.0076E-5
1.5187E+1	1.8637E-5
1.5225E+1	1.8658E-5
1.5263E+1	1.5487E-5
1.5301E+1	1.6926E-5
1.5338E+1	1.8777E-5
1.5376E+1	1.5917E-5
1.5414E+1	1.1082E-5
1.5452E+1	1.4116E-5
1.5490E+1	1.5756E-5
1.5528E+1	1.4285E-5
1.5566E+1	1.1172E-5
1.5604E+1	3.9279E-6
1.5641E+1	8.0314E-6
1.5679E+1	1.0195E-5
1.5717E+1	1.1433E-5
1.5755E+1	1.0199E-5
1.5793E+1	6.6067E-6
1.5831E+1	6.2494E-6
1.5869E+1	2.6662E-6
1.5906E+1	5.1308E-7
1.5944E+1	2.9023E-6
1.5982E+1	2.5471E-6
1.6020E+1	5.7171E-6
1.6058E+1	7.6022E-6
1.6096E+1	4.9670E-6
1.6134E+1	1.9737E-6
1.6171E+1	-4.1956E-6
1.6209E+1	3.8597E-6
1.6247E+1	3.4017E-7
1.6285E+1	-5.0958E-6
1.6323E+1	2.3775E-6
1.6361E+1	1.1322E-6
1.6399E+1	8.0009E-8
1.6437E+1	4.5942E-7
1.6474E+1	5.6127E-6
1.6512E+1	6.4246E-6
1.6550E+1	9.0077E-7
1.6588E+1	2.2103E-6
1.6626E+1	-1.3382E-6
1.6664E+1	-4.5722E-6
1.6702E+1	-3.0532E-6
1.6739E+1	1.4269E-6
1.6777E+1	1.5562E-6
1.6815E+1	-4.7465E-6
1.6853E+1	7.5590E-7
1.6891E+1	-6.0489E-7
1.6929E+1	4.2480E-6
1.6967E+1	3.0337E-6
1.7005E+1	5.2626E-6
1.7042E+1	2.1656E-6
1.7080E+1	5.7042E-6
1.7118E+1	3.5944E-6
1.7156E+1	-3.4155E-6
1.7194E+1	-7.1208E-6
1.7232E+1	5.6073E-6
1.7270E+1	-7.0324E-6
1.7307E+1	8.1201E-6
1.7345E+1	-2.0032E-6
1.7383E+1	2.8979E-7
1.7421E+1	1.4628E-7
