0.0000E+0	0.0000E+0
1.4165E+1	-5.2453E-7
1.4203E+1	9.5543E-8
1.4240E+1	1.0552E-6
1.4278E+1	2.2537E-6
1.4316E+1	5.0463E-6
1.4354E+1	-8.1560E-6
1.4392E+1	-6.1674E-6
1.4430E+1	-4.1432E-7
1.4468E+1	-5.4754E-6
1.4505E+1	-4.2196E-6
1.4543E+1	-9.7859E-6
1.4581E+1	-1.1814E-5
1.4619E+1	-8.0078E-6
1.4657E+1	-2.0069E-5
1.4695E+1	-1.1028E-5
1.4733E+1	-6.6966E-6
1.4770E+1	-4.0905E-6
1.4808E+1	-4.6583E-7
1.4846E+1	3.1346E-6
1.4884E+1	1.4808E-5
1.4922E+1	1.9223E-5
1.4960E+1	2.8119E-5
1.4998E+1	2.2045E-5
1.5036E+1	3.0720E-5
1.5073E+1	3.2521E-5
1.5111E+1	1.8259E-5
1.5149E+1	2.2543E-5
1.5187E+1	1.3698E-5
1.5225E+1	8.5981E-6
1.5263E+1	7.7251E-6
1.5301E+1	3.5736E-6
1.5338E+1	6.2605E-6
1.5376E+1	1.4999E-6
1.5414E+1	1.2597E-5
1.5452E+1	3.3016E-6
1.5490E+1	6.2372E-6
1.5528E+1	7.3270E-6
1.5566E+1	-4.4694E-7
1.5604E+1	9.4733E-6
1.5641E+1	1.2393E-5
1.5679E+1	4.0480E-6
1.5717E+1	1.0006E-5
1.5755E+1	9.2891E-6
1.5793E+1	7.7660E-6
1.5831E+1	3.8226E-6
1.5869E+1	1.0193E-5
1.5906E+1	8.7122E-6
1.5944E+1	5.1055E-6
1.5982E+1	2.2262E-6
1.6020E+1	9.2082E-6
1.6058E+1	-2.8988E-6
1.6096E+1	5.4144E-6
1.6134E+1	4.7336E-6
1.6171E+1	2.9019E-6
1.6209E+1	1.4037E-6
1.6247E+1	5.9670E-6
1.6285E+1	2.3577E-6
1.6323E+1	-1.0870E-6
1.6361E+1	-1.5788E-7
1.6399E+1	6.8111E-6
1.6437E+1	9.2014E-7
1.6474E+1	2.6297E-6
1.6512E+1	1.2161E-6
1.6550E+1	-1.1438E-6
1.6588E+1	4.5232E-6
1.6626E+1	3.2811E-7
1.6664E+1	6.0679E-6
1.6702E+1	3.0797E-6
1.6739E+1	2.0329E-6
1.6777E+1	-3.6898E-6
1.6815E+1	5.7531E-6
1.6853E+1	1.5914E-6
1.6891E+1	2.1497E-6
1.6929E+1	-1.3989E-6
1.6967E+1	-1.8946E-6
1.7005E+1	4.0692E-6
1.7042E+1	-4.7494E-6
1.7080E+1	3.2975E-6
1.7118E+1	-4.5926E-6
1.7156E+1	5.0768E-6
1.7194E+1	3.5161E-6
1.7232E+1	-1.5572E-7
1.7270E+1	-2.9334E-6
1.7307E+1	8.4087E-7
1.7345E+1	-1.6471E-6
1.7383E+1	2.4582E-7
1.7421E+1	-7.6930E-7
