0.0000E+0	0.0000E+0
1.4165E+1	3.5272E-7
1.4203E+1	9.1015E-8
1.4240E+1	3.3645E-6
1.4278E+1	2.1383E-6
1.4316E+1	-1.5073E-6
1.4354E+1	5.7710E-7
1.4392E+1	8.0646E-7
1.4430E+1	-2.5531E-6
1.4468E+1	-5.3593E-6
1.4505E+1	-2.1616E-6
1.4543E+1	-8.2412E-6
1.4581E+1	-6.6377E-6
1.4619E+1	-1.1234E-5
1.4657E+1	-1.6087E-5
1.4695E+1	-1.0752E-5
1.4733E+1	-1.5134E-5
1.4770E+1	-1.1033E-5
1.4808E+1	-7.5810E-6
1.4846E+1	7.6457E-6
1.4884E+1	1.4733E-5
1.4922E+1	1.6535E-5
1.4960E+1	2.7232E-5
1.4998E+1	2.5076E-5
1.5036E+1	2.5865E-5
1.5073E+1	2.3431E-5
1.5111E+1	2.2653E-5
1.5149E+1	2.6558E-5
1.5187E+1	1.2426E-5
1.5225E+1	1.5657E-5
1.5263E+1	5.1677E-6
1.5301E+1	3.4026E-6
1.5338E+1	1.3529E-6
1.5376E+1	1.3277E-6
1.5414E+1	8.1859E-6
1.5452E+1	3.3537E-6
1.5490E+1	7.9482E-6
1.5528E+1	8.8942E-6
1.5566E+1	1.0662E-5
1.5604E+1	7.0437E-6
1.5641E+1	1.1247E-5
1.5679E+1	3.0909E-6
1.5717E+1	7.8290E-6
1.5755E+1	-9.9571E-7
1.5793E+1	1.5617E-6
1.5831E+1	1.3438E-6
1.5869E+1	7.1927E-6
1.5906E+1	7.5654E-6
1.5944E+1	4.0277E-6
1.5982E+1	7.8435E-6
1.6020E+1	7.8205E-6
1.6058E+1	1.8828E-7
1.6096E+1	5.5437E-7
1.6134E+1	8.3514E-6
1.6171E+1	8.8625E-6
1.6209E+1	1.3021E-6
1.6247E+1	4.1352E-6
1.6285E+1	2.5127E-6
1.6323E+1	-2.8565E-6
1.6361E+1	1.6181E-6
1.6399E+1	3.4332E-6
1.6437E+1	8.2407E-6
1.6474E+1	-4.7098E-7
1.6512E+1	1.3380E-6
1.6550E+1	-2.1492E-6
1.6588E+1	6.3944E-6
1.6626E+1	-1.8545E-6
1.6664E+1	-9.3897E-7
1.6702E+1	4.7665E-6
1.6739E+1	-1.8056E-6
1.6777E+1	-6.0516E-7
1.6815E+1	-2.9994E-6
1.6853E+1	1.7531E-7
1.6891E+1	-6.4303E-6
1.6929E+1	-4.3189E-6
1.6967E+1	-2.9537E-6
1.7005E+1	1.0561E-6
1.7042E+1	-7.5731E-7
1.7080E+1	-3.5430E-7
1.7118E+1	2.5632E-6
1.7156E+1	-2.7416E-6
1.7194E+1	-3.9522E-6
1.7232E+1	4.1713E-6
1.7270E+1	6.8011E-7
1.7307E+1	-3.9185E-6
1.7345E+1	6.1835E-6
1.7383E+1	4.5524E-8
1.7421E+1	-5.2737E-8
