0.0000E+0	0.0000E+0
1.4165E+1	1.0194E-7
1.4203E+1	1.4902E-7
1.4240E+1	1.2545E-6
1.4278E+1	-3.9214E-6
1.4316E+1	-2.6447E-6
1.4354E+1	1.4641E-6
1.4392E+1	-2.5880E-6
1.4430E+1	-4.1287E-6
1.4468E+1	6.1970E-8
1.4505E+1	-5.8855E-6
1.4543E+1	-1.3419E-5
1.4581E+1	-1.2449E-5
1.4619E+1	-1.8805E-5
1.4657E+1	-1.6169E-5
1.4695E+1	-1.6937E-5
1.4733E+1	-1.5100E-5
1.4770E+1	-6.5911E-6
1.4808E+1	-3.6821E-7
1.4846E+1	5.4539E-6
1.4884E+1	1.5334E-5
1.4922E+1	1.5417E-5
1.4960E+1	1.9260E-5
1.4998E+1	2.2179E-5
1.5036E+1	1.6829E-5
1.5073E+1	1.9833E-5
1.5111E+1	2.6780E-5
1.5149E+1	1.2001E-5
1.5187E+1	9.9104E-6
1.5225E+1	1.4117E-5
1.5263E+1	1.3017E-5
1.5301E+1	1.1286E-5
1.5338E+1	1.1137E-6
1.5376E+1	-2.3272E-6
1.5414E+1	4.8639E-6
1.5452E+1	-4.8811E-6
1.5490E+1	2.3827E-6
1.5528E+1	1.0669E-5
1.5566E+1	1.1651E-5
1.5604E+1	1.4720E-5
1.5641E+1	1.0459E-5
1.5679E+1	8.4568E-6
1.5717E+1	8.7808E-6
1.5755E+1	1.0942E-5
1.5793E+1	1.1392E-5
1.5831E+1	2.7813E-6
1.5869E+1	8.9432E-6
1.5906E+1	3.9069E-6
1.5944E+1	4.9600E-6
1.5982E+1	2.0156E-6
1.6020E+1	3.4793E-7
1.6058E+1	9.4914E-6
1.6096E+1	5.8911E-6
1.6134E+1	3.8309E-6
1.6171E+1	6.3034E-6
1.6209E+1	3.1419E-6
1.6247E+1	3.2851E-6
1.6285E+1	5.3812E-6
1.6323E+1	7.2796E-6
1.6361E+1	6.5180E-6
1.6399E+1	7.3885E-6
1.6437E+1	5.5631E-6
1.6474E+1	3.9013E-6
1.6512E+1	1.2017E-6
1.6550E+1	6.2352E-7
1.6588E+1	-1.6961E-6
1.6626E+1	8.7733E-7
1.6664E+1	-3.6504E-6
1.6702E+1	-1.3502E-6
1.6739E+1	-1.9890E-6
1.6777E+1	-1.8487E-6
1.6815E+1	2.6835E-7
1.6853E+1	-1.5711E-6
1.6891E+1	-2.6796E-6
1.6929E+1	-3.9966E-7
1.6967E+1	2.7309E-6
1.7005E+1	2.0175E-6
1.7042E+1	1.2535E-6
1.7080E+1	-3.2816E-6
1.7118E+1	3.6237E-6
1.7156E+1	1.8432E-6
1.7194E+1	-3.7416E-6
1.7232E+1	3.9180E-7
1.7270E+1	-4.0700E-7
1.7307E+1	-7.7348E-6
1.7345E+1	-1.8955E-6
1.7383E+1	2.7406E-7
1.7421E+1	-3.0600E-7
