0.0000E+0	0.0000E+0
1.4165E+1	-2.1505E-8
1.4203E+1	-2.7060E-7
1.4240E+1	-5.1142E-6
1.4278E+1	-8.5826E-6
1.4316E+1	-9.4068E-6
1.4354E+1	-4.9211E-6
1.4392E+1	8.5087E-7
1.4430E+1	3.8650E-6
1.4468E+1	-1.6328E-6
1.4505E+1	-3.4448E-6
1.4543E+1	-3.9975E-8
1.4581E+1	-1.1038E-5
1.4619E+1	-1.6589E-5
1.4657E+1	-1.9949E-5
1.4695E+1	-2.0353E-5
1.4733E+1	-1.9380E-5
1.4770E+1	-9.2998E-6
1.4808E+1	-9.5030E-7
1.4846E+1	9.1162E-6
1.4884E+1	8.1123E-6
1.4922E+1	1.2708E-5
1.4960E+1	1.4491E-5
1.4998E+1	1.8070E-5
1.5036E+1	1.8742E-5
1.5073E+1	2.1322E-5
1.5111E+1	1.9875E-5
1.5149E+1	1.6798E-5
1.5187E+1	1.2174E-5
1.5225E+1	7.6071E-6
1.5263E+1	5.2264E-6
1.5301E+1	4.1552E-6
1.5338E+1	7.9066E-6
1.5376E+1	4.0149E-6
1.5414E+1	4.1783E-6
1.5452E+1	3.0807E-6
1.5490E+1	3.2105E-6
1.5528E+1	6.8607E-6
1.5566E+1	9.9850E-6
1.5604E+1	7.1716E-6
1.5641E+1	9.4716E-6
1.5679E+1	7.7822E-6
1.5717E+1	7.1714E-6
1.5755E+1	9.0083E-6
1.5793E+1	6.6266E-6
1.5831E+1	5.4440E-6
1.5869E+1	2.9357E-6
1.5906E+1	1.5344E-6
1.5944E+1	-3.2521E-6
1.5982E+1	-1.1785E-6
1.6020E+1	3.1884E-6
1.6058E+1	3.5635E-6
1.6096E+1	-8.4730E-8
1.6134E+1	7.8704E-6
1.6171E+1	3.0222E-6
1.6209E+1	2.8043E-6
1.6247E+1	2.8613E-6
1.6285E+1	5.0278E-6
1.6323E+1	3.6533E-6
1.6361E+1	5.9068E-6
1.6399E+1	-2.1717E-6
1.6437E+1	2.4743E-6
1.6474E+1	2.6433E-6
1.6512E+1	6.4048E-7
1.6550E+1	-4.4342E-7
1.6588E+1	3.0090E-6
1.6626E+1	4.3033E-6
1.6664E+1	2.8185E-6
1.6702E+1	-3.1415E-7
1.6739E+1	4.4944E-6
1.6777E+1	-1.2524E-6
1.6815E+1	9.0478E-7
1.6853E+1	2.9562E-6
1.6891E+1	2.0987E-6
1.6929E+1	6.6609E-6
1.6967E+1	-4.1165E-6
1.7005E+1	1.7160E-6
1.7042E+1	-3.6341E-6
1.7080E+1	-1.7484E-6
1.7118E+1	5.4273E-7
1.7156E+1	-3.3720E-6
1.7194E+1	1.6949E-6
1.7232E+1	1.7912E-6
1.7270E+1	-3.3391E-6
1.7307E+1	2.0400E-6
1.7345E+1	7.3691E-7
1.7383E+1	5.8851E-7
1.7421E+1	4.5582E-7
