0.0000E+0	0.0000E+0
1.4165E+1	7.3240E-8
1.4203E+1	3.9927E-7
1.4240E+1	-1.0629E-6
1.4278E+1	5.5052E-6
1.4316E+1	9.2520E-6
1.4354E+1	2.8681E-6
1.4392E+1	-4.0920E-6
1.4430E+1	-8.5003E-7
1.4468E+1	-2.4581E-6
1.4505E+1	-2.6545E-6
1.4543E+1	-1.7406E-6
1.4581E+1	-1.0049E-5
1.4619E+1	-6.9946E-6
1.4657E+1	-1.7739E-5
1.4695E+1	-1.5122E-5
1.4733E+1	-1.2148E-5
1.4770E+1	-1.2399E-5
1.4808E+1	-8.0358E-6
1.4846E+1	2.0180E-6
1.4884E+1	8.9179E-6
1.4922E+1	1.9146E-5
1.4960E+1	1.6268E-5
1.4998E+1	1.5592E-5
1.5036E+1	2.7152E-5
1.5073E+1	2.7448E-5
1.5111E+1	1.7667E-5
1.5149E+1	2.3122E-5
1.5187E+1	1.8422E-5
1.5225E+1	1.1388E-5
1.5263E+1	1.3158E-5
1.5301E+1	8.7267E-6
1.5338E+1	8.9614E-6
1.5376E+1	7.1198E-6
1.5414E+1	4.8744E-6
1.5452E+1	4.5092E-6
1.5490E+1	6.4491E-6
1.5528E+1	8.1365E-6
1.5566E+1	3.0832E-6
1.5604E+1	5.3752E-6
1.5641E+1	4.0553E-6
1.5679E+1	-1.6888E-6
1.5717E+1	8.8380E-6
1.5755E+1	1.0883E-5
1.5793E+1	7.2625E-6
1.5831E+1	2.9870E-6
1.5869E+1	7.9040E-6
1.5906E+1	3.9248E-6
1.5944E+1	3.6368E-6
1.5982E+1	5.2823E-6
1.6020E+1	4.1251E-6
1.6058E+1	2.0105E-6
1.6096E+1	7.2338E-6
1.6134E+1	5.4190E-6
1.6171E+1	-6.2730E-8
1.6209E+1	3.2242E-6
1.6247E+1	1.2020E-6
1.6285E+1	3.6818E-6
1.6323E+1	2.5023E-6
1.6361E+1	1.0945E-5
1.6399E+1	5.8345E-6
1.6437E+1	5.9756E-8
1.6474E+1	-1.1990E-6
1.6512E+1	-2.8179E-6
1.6550E+1	-6.6677E-6
1.6588E+1	1.2272E-6
1.6626E+1	-2.5220E-6
1.6664E+1	-1.6623E-6
1.6702E+1	2.3706E-6
1.6739E+1	2.7637E-6
1.6777E+1	-1.4361E-6
1.6815E+1	-6.1320E-6
1.6853E+1	2.7458E-6
1.6891E+1	-2.0939E-6
1.6929E+1	6.7096E-7
1.6967E+1	-5.6081E-6
1.7005E+1	-2.6744E-6
1.7042E+1	-4.5421E-6
1.7080E+1	5.3432E-6
1.7118E+1	2.2717E-6
1.7156E+1	-2.9267E-6
1.7194E+1	-4.5289E-6
1.7232E+1	-3.5079E-6
1.7270E+1	-6.7710E-7
1.7307E+1	-5.0201E-8
1.7345E+1	3.7906E-6
1.7383E+1	-1.9914E-7
1.7421E+1	-2.2339E-7
