0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.5023E-8	4.0395E-8	9.0459E-8	8.1284E-8	4.7197E-8	1.4323E-7	6.2068E-8	4.0022E-8	9.7102E-9	9.2164E-9	2.9018E-9	-1.0214E-8	-1.0712E-8	-5.6167E-8	-3.4993E-9	-4.8059E-8	-3.3884E-8	-3.6214E-8	3.3004E-8	1.4344E-9	-2.4801E-8	-5.0423E-9	-3.4304E-8	-2.1512E-8	-3.9890E-8	-4.0804E-8	-4.4531E-8	-6.5307E-8	-2.8428E-8	-5.7488E-8	-4.9644E-8	-3.3153E-8	-3.7040E-8	-1.7545E-8	-6.2844E-8	-3.1691E-8	-3.0811E-9	-3.5826E-8	-2.4015E-8	-8.2829E-9	-5.0609E-8	-1.4056E-8	2.5036E-9	-5.1373E-8	-1.1610E-8	-1.5397E-8	-1.5098E-8	-5.6162E-9	-5.7019E-9	-3.6910E-8	-3.2402E-8	6.2389E-10	1.7047E-9	2.1556E-8	-2.1411E-8	-1.3807E-8
1.4468E+1	1.1101E-7	1.1275E-7	1.4699E-7	1.9057E-7	1.2213E-7	1.4917E-7	1.3210E-7	9.9057E-8	3.0954E-8	-1.9068E-8	-1.7336E-8	-9.4088E-9	-6.6518E-9	-3.3634E-8	-1.4204E-8	-4.6442E-8	-7.6762E-8	-1.0423E-7	-1.9331E-8	-4.4556E-8	-9.6087E-8	-6.9087E-8	-2.4347E-8	-4.6703E-8	-4.1583E-8	-6.1397E-8	-7.9108E-8	-6.3994E-8	-6.5012E-8	-7.7936E-8	-7.4866E-8	-9.4875E-8	-5.4079E-8	-3.3107E-8	-4.9350E-8	-6.7642E-8	-4.5706E-8	-4.9258E-8	-3.9333E-8	-3.8419E-8	-1.8060E-8	-2.5980E-8	-4.0953E-8	-5.6039E-8	-3.5851E-8	-1.8894E-8	-7.8604E-8	-2.2418E-8	-3.7608E-8	-1.7310E-8	-3.6019E-8	-3.8347E-8	-3.3835E-8	1.1992E-8	-3.5908E-8	1.6946E-8
1.4505E+1	1.6625E-7	1.9238E-7	2.5918E-7	3.0212E-7	3.1168E-7	2.6731E-7	1.7359E-7	1.3663E-7	1.2829E-7	5.4313E-8	1.1371E-8	-4.2324E-8	-1.2890E-8	2.8560E-8	3.5120E-8	-4.1463E-8	-7.7547E-8	-7.6377E-8	-4.5742E-8	-7.8395E-8	-1.0752E-7	-1.2874E-7	-9.1417E-8	-7.7560E-8	-7.2585E-8	-8.3859E-8	-5.0962E-8	-6.6215E-8	-6.0840E-8	-1.3854E-7	-8.4629E-8	-1.2128E-7	-1.2329E-7	-6.5518E-8	-1.1097E-7	-5.0093E-8	-7.8934E-8	-9.3379E-8	-5.4518E-8	-7.7012E-8	-7.4314E-8	-2.7338E-8	-9.6524E-8	-6.6167E-8	-4.5851E-8	-3.4373E-8	-5.2382E-8	-4.2121E-8	-5.5969E-8	-4.0358E-8	-2.0327E-8	-3.7445E-8	-4.2233E-8	-3.4101E-8	-3.2782E-8	-3.7031E-8
1.4543E+1	2.2971E-7	3.0660E-7	4.6250E-7	5.1018E-7	5.4948E-7	4.6394E-7	3.1367E-7	1.5539E-7	1.1779E-7	5.4762E-8	6.7374E-8	-1.8633E-9	-4.6425E-8	6.2816E-8	9.1916E-8	8.9741E-9	-4.8613E-8	-1.1634E-7	-8.0432E-8	-1.3068E-7	-1.3619E-7	-1.5756E-7	-1.2975E-7	-1.4088E-7	-5.6988E-8	-1.1654E-7	-8.9567E-8	-8.9356E-8	-6.1212E-8	-9.7439E-8	-1.5591E-7	-1.1907E-7	-1.6528E-7	-1.5585E-7	-1.6355E-7	-1.9059E-7	-1.0577E-7	-1.1505E-7	-7.3581E-8	-1.2917E-7	-1.0462E-7	-1.0839E-7	-1.3980E-7	-1.2139E-7	-5.3621E-8	-1.0004E-7	-5.9856E-8	-6.9048E-8	-6.5332E-8	-1.9355E-8	-3.7329E-8	-2.8034E-8	-4.2095E-8	-7.7641E-8	-1.8793E-8	-4.0245E-8
1.4581E+1	2.9572E-7	3.7146E-7	7.0387E-7	9.2011E-7	9.6941E-7	8.6981E-7	6.0779E-7	3.6657E-7	2.2787E-7	1.0856E-7	5.6393E-8	6.0488E-8	2.8644E-8	7.1883E-8	1.1575E-7	6.4776E-8	6.3168E-8	5.4723E-8	-6.7794E-8	-1.3497E-7	-1.6601E-7	-2.0838E-7	-1.7128E-7	-1.8150E-7	-1.0401E-7	-3.3883E-8	-2.7038E-8	-4.3220E-8	-4.8557E-8	-7.2918E-8	-1.3295E-7	-1.8235E-7	-1.5530E-7	-1.9387E-7	-1.7695E-7	-1.7484E-7	-2.5790E-7	-1.8718E-7	-1.3290E-7	-1.9306E-7	-1.5669E-7	-1.6776E-7	-1.8088E-7	-1.7235E-7	-1.3538E-7	-1.0942E-7	-1.3435E-7	-5.9633E-8	-1.3760E-7	-3.2570E-8	-1.0556E-7	-1.7001E-8	-4.3866E-8	-9.0728E-8	-1.9730E-8	-4.6553E-8
1.4619E+1	4.2212E-7	4.4642E-7	7.4802E-7	1.4052E-6	1.6245E-6	1.4608E-6	9.9235E-7	6.0204E-7	2.8915E-7	1.6479E-7	1.5453E-7	8.1738E-8	7.7683E-8	1.4425E-7	1.6305E-7	1.1111E-7	9.3022E-8	1.1494E-7	9.2570E-8	-1.3880E-7	-1.8678E-7	-2.4089E-7	-2.0466E-7	-1.6700E-7	-1.6040E-7	-1.1355E-7	-8.0793E-9	7.1664E-8	6.6414E-8	8.0258E-9	-1.2506E-7	-1.3709E-7	-2.6283E-7	-1.9664E-7	-2.3642E-7	-1.6506E-7	-1.5612E-7	-2.5940E-7	-1.6694E-7	-2.2752E-7	-1.9402E-7	-2.3272E-7	-2.0155E-7	-2.3000E-7	-2.0982E-7	-1.7340E-7	-2.0365E-7	-1.0586E-7	-9.9899E-8	-1.6345E-7	-1.2592E-7	-1.0097E-7	-6.5679E-8	-1.4136E-7	-3.1359E-8	-8.2497E-8
1.4657E+1	4.7225E-7	5.0908E-7	6.9576E-7	1.5698E-6	2.6951E-6	2.5501E-6	1.8394E-6	1.0814E-6	6.8759E-7	2.8723E-7	3.2561E-7	3.2482E-7	2.3090E-7	1.4825E-7	3.5033E-7	2.8311E-7	3.5110E-7	3.6932E-7	3.4415E-7	8.3675E-8	-1.8626E-7	-1.7319E-7	-2.1236E-7	-1.2269E-7	-1.0709E-7	-2.6930E-8	4.3278E-8	2.2668E-7	1.9027E-7	1.2686E-7	8.0507E-9	-5.8828E-8	-1.8962E-7	-2.0664E-7	-1.7953E-7	-2.2969E-7	-1.6051E-7	-1.9806E-7	-1.5911E-7	-1.9514E-7	-2.1369E-7	-2.5795E-7	-2.1175E-7	-2.9782E-7	-2.5937E-7	-1.7577E-7	-2.8882E-7	-2.0528E-7	-8.6014E-8	-2.3913E-7	-2.5641E-7	-1.2599E-7	-1.9498E-7	-1.3843E-7	-1.2479E-7	-1.2959E-7
1.4695E+1	3.0424E-6	2.1777E-6	3.8080E-6	7.5350E-6	2.8628E-5	3.9082E-5	2.9880E-5	1.9144E-5	1.0496E-5	6.7668E-6	4.2335E-6	6.0575E-6	5.5286E-6	3.2773E-6	3.8432E-6	5.1595E-6	4.7902E-6	5.9801E-6	7.3889E-6	5.8112E-6	7.4951E-7	-4.8664E-7	-7.2265E-7	-1.0229E-7	-8.9791E-7	2.9198E-7	1.9521E-6	4.4483E-6	5.3066E-6	3.9783E-6	3.0636E-6	1.9786E-6	-2.1814E-8	1.8359E-7	-2.8380E-7	-4.1281E-7	-1.9911E-7	-7.3475E-7	-2.1011E-7	-2.6575E-7	-7.6336E-7	-1.3491E-6	-1.3105E-6	-2.2452E-6	-2.6371E-6	-1.6990E-6	-1.7814E-6	-1.9739E-6	-9.8604E-7	-1.2052E-6	-2.3670E-6	-1.6383E-6	-2.1974E-6	-1.9141E-6	-1.2915E-6	-1.0950E-6
1.4733E+1	5.1436E-7	6.6312E-7	-2.0722E-7	8.5706E-7	1.2566E-5	4.5160E-5	4.6148E-5	3.3009E-5	1.9552E-5	1.0015E-5	5.4687E-6	5.8197E-6	7.6222E-6	5.2786E-6	4.8742E-6	5.8150E-6	7.8577E-6	6.5321E-6	8.0507E-6	1.0135E-5	6.1887E-6	1.6610E-6	-3.7596E-7	1.3272E-6	-3.9745E-7	7.7005E-8	2.0812E-6	3.5143E-6	6.1799E-6	7.1255E-6	6.4975E-6	4.8192E-6	2.3314E-6	1.5636E-6	1.9408E-6	1.4605E-6	1.2738E-6	9.7329E-7	9.7828E-7	4.2715E-7	3.1642E-7	3.6748E-7	3.7426E-7	-5.2835E-7	-8.0460E-7	-1.6009E-6	-1.7278E-6	-6.2540E-7	-1.2491E-6	-2.9793E-7	-7.5388E-7	-1.0036E-6	-7.6194E-7	-1.1144E-6	-1.0897E-6	-1.2355E-6
