0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.4527E-8	6.7926E-8	7.6576E-8	7.5860E-8	1.0259E-7	9.9844E-8	9.6977E-8	4.3163E-8	5.8475E-9	8.5040E-9	-1.4297E-8	-6.3096E-9	-2.3432E-8	-3.7415E-8	2.8099E-8	-3.6640E-8	3.9082E-9	-4.0903E-8	9.7845E-9	-3.6794E-8	-2.4804E-8	-3.3671E-8	-1.3388E-8	-9.6680E-9	-2.5170E-8	3.9354E-9	-7.9826E-9	-4.9728E-8	-1.9938E-8	-4.0174E-8	1.1723E-9	-1.7248E-8	-1.8869E-8	-1.2959E-8	8.8939E-9	-1.6249E-8	-2.7992E-8	-2.0284E-9	-3.0157E-8	-5.8363E-8	-1.3751E-8	-1.1698E-8	-8.2341E-9	-2.4221E-8	-5.0183E-8	-4.6466E-8	-2.4811E-8	-2.9725E-8	-2.8328E-8	-3.5649E-9	-4.6899E-8	4.2387E-8	9.9048E-10	-6.7119E-8	-1.0326E-8	1.2333E-8
1.4468E+1	1.5348E-7	1.2844E-7	1.1134E-7	1.7910E-7	1.5986E-7	1.5256E-7	1.1850E-7	7.1461E-8	-2.5022E-8	6.3937E-9	-6.8575E-10	-8.4339E-9	7.0213E-9	-1.5712E-8	-2.0961E-8	-2.0759E-8	-4.4524E-8	-6.6356E-8	-6.1360E-8	-6.7380E-8	-3.9086E-8	-1.2617E-8	-1.1242E-7	-5.5668E-8	-5.5348E-8	1.1381E-8	-6.3766E-9	-3.1930E-9	-1.1841E-9	-4.6834E-8	-7.2258E-8	-5.1792E-8	-6.1501E-8	-6.3606E-8	-7.1573E-9	-4.0606E-8	-3.0524E-8	-2.9582E-8	1.0090E-10	-3.7695E-8	-2.5969E-8	-2.2482E-8	-3.7940E-8	-3.9048E-8	-5.4163E-8	-5.4162E-8	-2.9740E-8	-5.3771E-8	-6.1693E-8	-3.1045E-8	6.0194E-9	-1.6186E-8	-1.4219E-9	3.5403E-9	-1.5437E-8	-2.7074E-8
1.4505E+1	1.6242E-7	1.9661E-7	2.1057E-7	2.4961E-7	2.5340E-7	2.2934E-7	1.9569E-7	1.3085E-7	5.2445E-8	-6.1844E-9	-4.5565E-8	2.1068E-8	-4.5808E-8	1.8744E-8	-2.7840E-8	-1.7238E-8	-1.0400E-8	-4.8667E-8	-7.6924E-8	-1.1884E-7	-1.1168E-7	-3.9539E-8	-1.0904E-7	-1.0377E-7	-8.9496E-8	-1.8948E-8	-2.2523E-8	-4.5601E-8	2.5638E-8	-6.3822E-8	-3.5244E-8	-8.7921E-8	-3.8544E-8	-1.1936E-7	-8.2862E-8	-7.1141E-8	-7.0134E-8	-6.9571E-8	-6.6156E-8	-6.5030E-8	-6.9584E-8	-7.5282E-8	-5.9869E-8	-8.0389E-8	-3.8269E-8	-5.7540E-8	-5.3617E-8	-4.9531E-8	-6.1276E-8	-4.8038E-8	-3.1168E-8	-4.8656E-8	-2.6269E-8	-6.3126E-8	3.1899E-8	7.2410E-9
1.4543E+1	2.2638E-7	2.6763E-7	4.4554E-7	5.1385E-7	4.5397E-7	4.0937E-7	3.1179E-7	2.1446E-7	1.0044E-7	1.1474E-7	-1.0126E-8	8.5889E-9	-4.9806E-8	-4.5520E-8	-2.2280E-8	-1.6536E-8	-3.3464E-8	-6.9427E-8	-1.0812E-7	-1.3459E-7	-1.3407E-7	-1.5214E-7	-1.3741E-7	-1.4358E-7	-5.7286E-8	-3.3439E-8	2.5392E-8	-6.3439E-9	-3.3908E-9	-1.2101E-7	-7.2974E-8	-1.0245E-7	-8.7778E-8	-8.9503E-8	-1.0652E-7	-8.1626E-8	-1.2739E-7	-1.0456E-7	-7.7111E-8	-1.2029E-7	-9.7063E-8	-1.1353E-7	-1.6844E-7	-1.3824E-7	-1.1749E-7	-8.9024E-8	-8.3649E-8	-9.9969E-8	-9.9708E-8	-5.6479E-8	-3.8079E-8	-9.6579E-8	-3.7064E-8	-5.2737E-8	-7.8365E-8	-9.4768E-10
1.4581E+1	2.9157E-7	3.6806E-7	6.2644E-7	9.4563E-7	9.0115E-7	7.8910E-7	5.9799E-7	4.2760E-7	2.3388E-7	6.5305E-8	1.0949E-7	6.4449E-8	3.8573E-9	1.3287E-8	3.8911E-8	7.5594E-8	2.6448E-8	-8.5261E-10	-7.9527E-8	-1.9339E-7	-1.8128E-7	-2.2480E-7	-1.8921E-7	-1.9409E-7	-1.1265E-7	-5.6386E-9	1.4112E-8	9.4134E-8	2.1095E-8	-6.5192E-8	-4.2732E-8	-8.7307E-8	-1.5123E-7	-9.2776E-8	-1.5035E-7	-8.0142E-8	-1.2159E-7	-1.8891E-7	-1.3350E-7	-1.2995E-7	-1.3951E-7	-8.3148E-8	-1.1521E-7	-1.5809E-7	-1.5221E-7	-1.8403E-7	-1.1798E-7	-9.6967E-8	-1.7217E-7	-9.2339E-8	-1.3625E-7	-8.1676E-8	-9.9857E-8	-1.1373E-7	-7.5526E-8	-9.9891E-8
1.4619E+1	3.8050E-7	4.6189E-7	7.6904E-7	1.4805E-6	1.7047E-6	1.4029E-6	1.0093E-6	5.2503E-7	4.0939E-7	1.0976E-7	9.3578E-8	3.1880E-8	4.9924E-8	6.3940E-8	1.3475E-7	1.3157E-7	8.9227E-8	1.0452E-7	8.5094E-8	-6.3863E-8	-2.2056E-7	-2.2341E-7	-1.8514E-7	-1.9536E-7	-1.1673E-7	8.0414E-9	1.0331E-7	1.5655E-7	7.7783E-8	3.0109E-9	-6.3085E-9	-8.4189E-8	-1.5867E-7	-9.0088E-8	-1.0847E-7	-1.9197E-7	-1.6301E-7	-1.8607E-7	-1.8266E-7	-1.9767E-7	-1.8951E-7	-2.2137E-7	-1.6374E-7	-1.3108E-7	-2.1800E-7	-2.0114E-7	-1.8401E-7	-7.9339E-8	-1.5815E-7	-1.2111E-7	-1.4199E-7	-1.2380E-7	-7.7037E-8	-1.6597E-7	-1.4006E-7	-1.0101E-7
1.4657E+1	3.6270E-7	4.4711E-7	6.0763E-7	1.6194E-6	2.9068E-6	2.5586E-6	1.9876E-6	1.0463E-6	5.9193E-7	2.7239E-7	2.7785E-7	1.6151E-7	9.5225E-8	1.6158E-7	2.8193E-7	2.8691E-7	8.7161E-8	3.0335E-7	2.4644E-7	1.0279E-7	-1.6041E-7	-2.0732E-7	-1.3139E-7	-1.8304E-7	-1.2720E-7	6.0115E-8	1.9982E-7	4.1026E-7	3.1067E-7	2.6326E-7	1.9393E-7	1.4332E-8	-1.1095E-7	-4.3716E-8	-5.1087E-8	-4.4952E-8	-1.9423E-7	-2.0139E-7	-1.7079E-7	-1.2728E-7	-2.3144E-7	-1.4187E-7	-2.7632E-7	-1.9766E-7	-3.0339E-7	-2.9573E-7	-2.4921E-7	-1.8842E-7	-1.6101E-7	-1.4684E-7	-1.7058E-7	-1.1951E-7	-2.0834E-7	-1.7355E-7	-1.6756E-7	-1.1516E-7
1.4695E+1	2.9839E-6	1.6043E-6	3.4926E-6	7.2376E-6	2.9713E-5	3.9260E-5	2.9832E-5	1.9829E-5	9.9221E-6	6.3838E-6	3.8255E-6	5.0675E-6	3.8533E-6	3.0083E-6	3.6378E-6	5.3399E-6	2.5770E-6	3.8004E-6	6.0557E-6	4.2795E-6	6.6314E-7	-5.9366E-7	-5.2126E-7	-1.2882E-6	-1.4563E-6	-2.1035E-7	1.5273E-6	4.2584E-6	6.5654E-6	5.6539E-6	4.2733E-6	2.9215E-6	8.8709E-7	1.0609E-6	3.4425E-7	2.1417E-7	1.5867E-7	-2.3215E-7	-1.5505E-6	-3.1891E-7	-1.6804E-6	-9.3176E-7	-1.1079E-6	-1.7971E-6	-1.9515E-6	-2.8613E-6	-2.1797E-6	-2.3853E-6	-1.5456E-6	-1.6816E-6	-1.4734E-6	-1.1999E-6	-1.8930E-6	-2.3076E-6	-1.6286E-6	-1.0462E-6
1.4733E+1	2.0766E-7	-6.0078E-7	-5.8665E-7	1.5590E-6	1.4049E-5	4.6269E-5	4.6700E-5	3.2193E-5	1.8434E-5	9.1547E-6	6.3879E-6	4.8060E-6	7.3542E-6	4.7704E-6	5.1716E-6	5.6325E-6	6.2493E-6	5.2093E-6	6.2693E-6	8.0348E-6	4.6195E-6	1.3145E-6	1.1901E-6	2.9913E-8	-2.5424E-7	-4.2985E-7	1.2247E-6	3.3204E-6	6.5723E-6	9.1246E-6	6.7530E-6	5.4575E-6	3.8141E-6	3.0128E-6	2.7930E-6	2.0103E-6	6.0343E-7	1.7865E-6	3.2537E-7	-2.5552E-7	-1.1641E-7	-3.9840E-7	-9.8733E-7	-1.0989E-6	-9.7485E-7	-1.5351E-6	-1.7845E-6	-1.9309E-6	-1.0246E-6	-4.0858E-7	-1.2758E-6	-1.4000E-6	-1.8950E-6	-1.3500E-6	-1.8842E-6	-9.7571E-7
