0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.5791E-8	5.4404E-8	7.4791E-8	1.1494E-7	1.0667E-7	1.1906E-7	8.8471E-8	5.5387E-8	3.6685E-8	-1.6670E-8	-3.7360E-8	-2.1831E-8	-3.0685E-8	-8.8964E-9	-2.2537E-8	-4.5396E-8	-1.0329E-8	-7.0283E-8	-5.7595E-8	-4.4211E-8	-4.5326E-8	-6.9544E-8	-4.3041E-8	-5.6227E-8	-3.2970E-8	1.4943E-9	-4.5830E-8	-5.5059E-8	-2.9181E-8	-1.2702E-8	-1.7033E-8	-1.1627E-8	5.1567E-9	-5.0409E-8	-4.7217E-8	-1.0679E-8	-2.5895E-8	-2.1257E-8	-3.4750E-8	-1.5205E-8	-4.0729E-8	-2.6246E-8	-5.0584E-8	-5.2366E-8	-5.6962E-8	-2.7618E-8	-4.8452E-8	-2.6312E-8	1.2106E-8	2.0084E-8	-4.0696E-8	5.7204E-9	-3.5836E-8	-4.5297E-8	-2.0432E-8	1.3426E-8
1.4468E+1	5.5348E-8	9.7961E-8	1.1567E-7	1.9817E-7	1.3095E-7	1.4594E-7	9.2630E-8	5.8942E-8	3.7711E-8	8.2200E-10	-5.8124E-8	-2.1214E-8	-2.3768E-8	-3.9863E-8	-5.3619E-8	-8.5445E-8	-8.0869E-8	-1.1599E-7	-1.1149E-7	-7.5896E-8	-1.1053E-7	-8.7868E-8	-4.5365E-8	-7.0643E-8	-5.5071E-8	-1.7700E-8	-3.8386E-8	-8.2287E-8	-3.2260E-8	-2.9499E-8	-5.4928E-8	-1.8521E-8	-3.0526E-8	-7.0932E-9	-4.7679E-8	-2.0017E-8	-3.7850E-8	-5.5285E-8	-3.1755E-8	-5.6575E-8	-4.0302E-8	-2.2093E-8	-7.6904E-8	-4.3374E-8	-9.0099E-8	-5.2530E-8	-3.1074E-8	-7.3917E-8	1.1432E-8	-3.2862E-9	-8.7528E-8	2.0220E-8	-1.8863E-8	-4.3633E-8	-4.0448E-8	-2.3889E-8
1.4505E+1	1.4256E-7	1.8108E-7	2.1968E-7	2.9565E-7	2.6780E-7	2.2062E-7	1.3256E-7	7.4101E-8	1.1423E-7	2.2626E-8	-1.8967E-8	-2.7165E-8	-1.5670E-8	-1.9785E-8	-7.6416E-8	-1.0662E-7	-6.2602E-8	-1.3211E-7	-1.3455E-7	-1.4061E-7	-1.3624E-7	-1.7349E-7	-3.0077E-8	-1.1724E-7	-1.3083E-8	-7.5376E-8	-1.8208E-8	-6.5840E-8	-7.3667E-8	-3.5225E-8	-7.7064E-8	-7.9053E-8	-1.0299E-7	-8.5402E-8	-4.5667E-8	-6.0664E-8	-5.4008E-8	-7.1823E-8	-3.7838E-8	-8.7128E-8	-3.6570E-8	-5.8746E-8	-1.0781E-7	-8.4545E-8	-3.5517E-8	-9.8846E-8	-7.6114E-9	-6.8687E-8	-3.2785E-8	4.8329E-8	-6.1140E-8	-6.3655E-8	-4.1569E-8	-1.0377E-8	3.5741E-9	-6.4586E-8
1.4543E+1	2.0523E-7	3.4113E-7	3.7875E-7	5.0029E-7	4.9724E-7	4.1920E-7	2.9640E-7	1.4194E-7	8.5524E-8	9.2768E-8	-9.2983E-9	-1.4603E-8	-2.7917E-8	-3.4922E-8	-9.5390E-8	-1.6337E-7	-1.2444E-7	-1.2777E-7	-1.6799E-7	-2.3484E-7	-2.0194E-7	-2.1261E-7	-1.0900E-7	-1.0449E-7	-4.4968E-8	-3.2875E-8	-2.2477E-8	-2.9409E-8	-8.3288E-8	-6.1099E-8	-7.5261E-8	-7.2035E-8	-1.3732E-7	-8.0569E-8	-1.3658E-7	-1.1816E-7	-1.4269E-7	-1.2254E-7	-9.4018E-8	-1.6645E-7	-8.7906E-8	-9.8185E-8	-1.6358E-7	-1.4104E-7	-1.3139E-7	-8.7354E-8	-9.4232E-8	-9.7593E-8	-5.8776E-8	-1.0893E-7	-2.1551E-8	-4.0705E-8	-1.2055E-7	-5.5501E-8	-1.2419E-8	-6.4846E-8
1.4581E+1	3.1644E-7	4.3967E-7	7.2266E-7	9.0967E-7	9.0520E-7	7.8280E-7	6.0217E-7	4.3051E-7	2.0848E-7	1.5025E-7	1.1030E-7	5.3437E-8	1.1158E-9	3.4520E-8	-2.8270E-8	-1.1445E-7	-1.1029E-7	-1.2971E-7	-1.2653E-7	-2.6892E-7	-2.8912E-7	-2.4390E-7	-1.8034E-7	-9.9745E-8	-5.1875E-8	-6.3148E-8	2.7399E-8	-1.0367E-8	-2.8368E-8	-9.3672E-8	-1.2319E-7	-1.1325E-7	-1.5562E-7	-8.0985E-8	-8.7725E-8	-1.5075E-7	-1.1478E-7	-1.3969E-7	-1.2843E-7	-1.7733E-7	-1.7223E-7	-1.7848E-7	-1.7416E-7	-1.5443E-7	-1.2758E-7	-1.6035E-7	-7.9892E-8	-1.6537E-7	-5.5789E-8	-1.1251E-7	-1.7018E-7	-8.7507E-8	-9.2735E-8	-5.4591E-8	-1.2152E-7	-1.1199E-7
1.4619E+1	4.1797E-7	4.6820E-7	8.0669E-7	1.5811E-6	1.6661E-6	1.3845E-6	9.5445E-7	6.1108E-7	2.5190E-7	1.9641E-7	1.7106E-7	1.7025E-7	4.8590E-8	2.8422E-8	7.1902E-8	-6.5628E-8	-9.8384E-8	-5.5662E-8	-1.2233E-7	-2.4978E-7	-3.3265E-7	-2.9373E-7	-2.4956E-7	-1.5425E-7	-2.7792E-8	7.1923E-9	3.7745E-8	9.3394E-8	5.9430E-8	-2.6646E-8	-1.0921E-7	-1.5427E-7	-1.8295E-7	-1.3398E-7	-1.4038E-7	-2.0507E-7	-2.1555E-7	-1.4920E-7	-2.0552E-7	-2.1868E-7	-2.0757E-7	-2.5270E-7	-2.7339E-7	-2.1035E-7	-2.4807E-7	-1.0873E-7	-2.0210E-7	-1.3927E-7	-1.7784E-7	-1.1286E-7	-1.5930E-7	-1.5637E-7	-1.7121E-7	-8.1584E-9	-1.0041E-7	-1.0714E-7
1.4657E+1	3.6475E-7	5.5749E-7	6.5537E-7	1.7096E-6	2.8239E-6	2.6008E-6	1.8220E-6	1.0910E-6	5.6952E-7	2.7941E-7	3.8431E-7	3.3237E-7	2.3580E-7	1.7152E-7	1.7264E-7	1.6623E-7	-1.5173E-8	1.0673E-7	1.2133E-7	-1.4204E-7	-2.7016E-7	-2.7752E-7	-2.4156E-7	-1.9517E-7	-1.3950E-7	6.6208E-8	8.6755E-8	3.1752E-7	2.9130E-7	1.2770E-7	7.3444E-8	-9.1872E-8	-1.0204E-7	-8.3538E-8	-4.7589E-8	-1.5561E-7	-2.0258E-7	-2.3538E-7	-2.0023E-7	-2.8415E-7	-2.7528E-7	-2.1039E-7	-2.7645E-7	-2.7270E-7	-3.2003E-7	-2.5852E-7	-1.6903E-7	-2.2098E-7	-1.6307E-7	-2.7176E-7	-2.0756E-7	-2.4994E-7	-1.7236E-7	-2.1527E-7	-1.5477E-7	-1.4790E-7
1.4695E+1	3.2521E-6	2.5708E-6	4.6532E-6	8.5875E-6	2.9558E-5	3.9827E-5	2.9960E-5	1.8495E-5	9.8924E-6	5.9335E-6	4.7944E-6	7.0606E-6	4.5167E-6	4.0992E-6	2.8544E-6	3.2591E-6	2.0406E-6	1.9024E-6	3.7108E-6	2.7214E-6	-6.2022E-7	-1.0973E-6	-1.5196E-6	-8.0159E-7	-3.1986E-7	1.2496E-6	1.3480E-6	3.9395E-6	6.6108E-6	4.4094E-6	4.0295E-6	1.5100E-6	7.7297E-7	9.5610E-7	1.0030E-6	1.5668E-7	-3.2606E-8	-1.4034E-6	-1.1404E-6	-2.2007E-6	-2.4532E-6	-1.8266E-6	-1.1903E-6	-2.5513E-6	-2.2167E-6	-2.4549E-6	-2.0555E-6	-1.5745E-6	-1.1896E-6	-1.7820E-6	-2.1062E-6	-2.1949E-6	-2.0913E-6	-1.0674E-6	-2.4504E-6	-1.0486E-6
1.4733E+1	4.7984E-7	8.6476E-7	9.4167E-7	2.5760E-6	1.4278E-5	4.6675E-5	4.6406E-5	3.1953E-5	1.8496E-5	9.0360E-6	5.6093E-6	7.3558E-6	8.1770E-6	5.7196E-6	5.0223E-6	4.1663E-6	4.2734E-6	2.7739E-6	3.4372E-6	5.4823E-6	2.9298E-6	-1.3551E-7	-3.2881E-7	-1.2309E-6	-3.9173E-7	1.8084E-6	2.8403E-6	3.7212E-6	6.8705E-6	8.4140E-6	6.9299E-6	5.2024E-6	2.3921E-6	2.8896E-6	2.9534E-6	2.5334E-6	1.8125E-6	6.0114E-7	-2.5935E-8	-7.1328E-7	-1.7891E-6	-1.1379E-6	-9.3591E-7	-1.4181E-6	-1.6179E-6	-1.7091E-6	-1.8782E-6	-1.5976E-6	-1.6965E-6	-8.9131E-7	-1.5540E-6	-1.7434E-6	-2.5976E-6	-1.6946E-6	-1.9516E-6	-5.3256E-7
