1.4770E+1	-1.5490E-6	-7.2573E-7	-5.3947E-6	-3.5937E-6	-2.5549E-6	2.8751E-5	6.6640E-5	5.1629E-5	3.3562E-5	1.6569E-5	8.9981E-6	5.2446E-6	6.4856E-6	5.4006E-6	3.6015E-6	5.3130E-6	9.4543E-6	8.6151E-6	7.6203E-6	9.4764E-6	1.0057E-5	5.6114E-6	1.8476E-6	4.8878E-7	5.8815E-7	8.4394E-7	2.4353E-6	3.4700E-6	5.1468E-6	8.8048E-6	1.0221E-5	9.1565E-6	6.5381E-6	4.7346E-6	5.1424E-6	3.6816E-6	4.4639E-6	3.4667E-6	2.7234E-6	2.6865E-6	1.7284E-6	1.6457E-6	1.6952E-6	7.4168E-7	5.3177E-7	2.7294E-7	-1.9927E-7	3.2886E-8	2.6491E-7	-4.0436E-7	-4.0980E-7	-1.1254E-7	-1.0331E-6	-9.5760E-7	-1.5626E-6	-1.7588E-6
1.4808E+1	-4.3707E-6	-4.2615E-6	-6.8027E-6	-1.1938E-5	-8.7122E-6	-9.3245E-8	5.6930E-5	8.2292E-5	5.2911E-5	3.0927E-5	1.2719E-5	8.4364E-6	5.2058E-6	8.3431E-6	5.0527E-6	4.7499E-6	8.2499E-6	1.2141E-5	9.7459E-6	9.0540E-6	1.1396E-5	1.0436E-5	5.0933E-6	2.4226E-6	1.1731E-7	9.7906E-7	1.6756E-6	4.8654E-6	5.2797E-6	8.5889E-6	1.2795E-5	1.1845E-5	1.0404E-5	8.0448E-6	6.8665E-6	6.5922E-6	6.2645E-6	5.1025E-6	5.0848E-6	4.3539E-6	4.0174E-6	3.3347E-6	2.7908E-6	2.4548E-6	1.5105E-6	1.9313E-6	1.1827E-6	1.0640E-6	9.9361E-7	2.8415E-7	-2.9324E-7	1.1879E-7	-2.3806E-7	-2.8471E-7	-1.3470E-6	-1.3130E-6
1.4846E+1	-8.5786E-6	-8.4337E-6	-1.1484E-5	-1.5686E-5	-2.0166E-5	-1.6667E-5	1.2312E-5	8.4194E-5	8.2119E-5	4.9241E-5	2.6326E-5	1.3646E-5	9.4420E-6	7.7266E-6	9.2953E-6	4.3882E-6	6.4447E-6	1.0718E-5	1.2299E-5	1.0538E-5	1.0423E-5	1.2472E-5	1.0383E-5	5.8038E-6	2.5806E-6	1.5170E-6	1.9328E-6	3.5994E-6	5.9481E-6	6.6282E-6	1.1259E-5	1.3817E-5	1.3051E-5	1.1789E-5	9.0721E-6	9.1567E-6	9.6141E-6	7.7577E-6	7.5809E-6	7.2121E-6	5.9941E-6	6.3816E-6	4.5496E-6	4.9554E-6	3.7803E-6	4.1857E-6	3.2127E-6	2.7283E-6	2.1355E-6	2.0986E-6	1.5636E-6	7.9293E-7	8.7806E-7	1.5558E-6	4.7029E-7	-4.8069E-7
1.4884E+1	-1.1715E-5	-1.1459E-5	-1.5015E-5	-1.8011E-5	-2.5226E-5	-2.5558E-5	-1.6189E-5	3.5854E-5	9.9887E-5	7.3086E-5	4.1582E-5	1.9840E-5	1.4013E-5	9.7690E-6	9.9796E-6	7.4484E-6	5.1373E-6	8.7222E-6	1.1803E-5	1.1999E-5	9.9969E-6	1.0567E-5	1.2548E-5	8.9031E-6	4.9969E-6	2.4634E-6	2.9744E-6	3.7219E-6	5.7932E-6	7.0707E-6	8.1937E-6	1.3209E-5	1.4543E-5	1.2874E-5	1.1363E-5	9.3886E-6	1.0130E-5	8.8395E-6	8.9635E-6	7.9030E-6	7.5473E-6	7.1985E-6	6.8204E-6	5.1213E-6	5.0801E-6	5.4805E-6	4.7502E-6	3.6677E-6	3.6280E-6	2.3226E-6	3.0493E-6	2.3034E-6	1.7289E-6	2.0340E-6	2.2400E-6	1.3389E-6
1.4922E+1	-1.4648E-5	-1.6673E-5	-1.7653E-5	-2.3001E-5	-2.8038E-5	-3.5812E-5	-2.7156E-5	-8.5817E-6	6.7345E-5	1.0854E-4	6.3077E-5	3.7237E-5	1.7361E-5	1.5666E-5	1.0892E-5	1.0834E-5	6.6513E-6	7.5113E-6	1.0119E-5	1.3400E-5	1.1568E-5	1.0378E-5	1.1699E-5	1.1705E-5	7.8837E-6	4.5519E-6	3.2708E-6	4.1330E-6	5.4015E-6	7.6984E-6	8.4984E-6	1.1739E-5	1.5668E-5	1.4646E-5	1.3723E-5	1.2643E-5	1.1100E-5	1.0681E-5	1.0876E-5	1.0200E-5	8.6182E-6	8.9232E-6	8.4873E-6	8.3532E-6	6.1066E-6	7.1573E-6	5.4507E-6	4.7025E-6	4.7885E-6	4.7514E-6	3.6793E-6	3.7570E-6	2.9252E-6	2.8056E-6	2.5804E-6	1.8923E-6
1.4960E+1	-1.9686E-5	-1.9017E-5	-2.2681E-5	-2.5300E-5	-3.2096E-5	-3.8230E-5	-4.1160E-5	-2.6352E-5	8.3812E-6	9.5489E-5	9.4724E-5	5.1138E-5	3.1354E-5	1.7484E-5	1.6168E-5	1.1503E-5	1.0616E-5	7.5444E-6	9.8604E-6	1.1048E-5	1.2957E-5	1.0368E-5	1.0674E-5	1.1101E-5	9.7122E-6	5.9634E-6	4.6055E-6	3.9051E-6	5.0140E-6	6.8568E-6	8.9336E-6	1.0677E-5	1.3543E-5	1.4750E-5	1.3833E-5	1.3393E-5	1.1895E-5	1.0782E-5	1.0521E-5	1.1254E-5	1.0274E-5	9.8060E-6	9.0067E-6	9.0462E-6	8.3226E-6	8.1216E-6	7.4698E-6	6.0385E-6	5.8218E-6	5.3672E-6	5.9432E-6	5.3121E-6	4.0603E-6	4.4854E-6	3.8711E-6	3.5035E-6
1.4998E+1	-1.9833E-5	-2.2003E-5	-2.3728E-5	-2.7996E-5	-3.2849E-5	-3.8023E-5	-4.2784E-5	-3.5806E-5	-1.6682E-5	3.8331E-5	1.0273E-4	7.1362E-5	4.1572E-5	2.5312E-5	1.8596E-5	1.4510E-5	1.1589E-5	9.3033E-6	9.5482E-6	1.0722E-5	1.2280E-5	1.1293E-5	9.8226E-6	1.0052E-5	1.0277E-5	7.5295E-6	5.2125E-6	4.5052E-6	5.3358E-6	6.3115E-6	9.0852E-6	1.0675E-5	1.2426E-5	1.3489E-5	1.4882E-5	1.3930E-5	1.3180E-5	1.1870E-5	1.0709E-5	1.0145E-5	1.0896E-5	1.0488E-5	1.0213E-5	8.7714E-6	8.8919E-6	7.6830E-6	7.7071E-6	6.9309E-6	7.0347E-6	6.0034E-6	5.1589E-6	6.1474E-6	4.5374E-6	4.4662E-6	4.5300E-6	3.7812E-6
1.5036E+1	-1.9448E-5	-2.2616E-5	-2.5290E-5	-2.9279E-5	-3.2875E-5	-3.8940E-5	-4.0657E-5	-4.0668E-5	-2.6174E-5	-2.4605E-7	6.0634E-5	8.7746E-5	5.1562E-5	3.4226E-5	2.1400E-5	1.7796E-5	1.2045E-5	1.1479E-5	8.9033E-6	9.8317E-6	1.0543E-5	1.1248E-5	9.4301E-6	8.6265E-6	7.7310E-6	8.5587E-6	5.4797E-6	4.7500E-6	5.2603E-6	6.6598E-6	7.7456E-6	1.0632E-5	1.1441E-5	1.1875E-5	1.3239E-5	1.3880E-5	1.2893E-5	1.2392E-5	1.0970E-5	1.0707E-5	1.0118E-5	1.0682E-5	1.0653E-5	9.8874E-6	9.2325E-6	9.1737E-6	7.7754E-6	7.8304E-6	7.0485E-6	7.5964E-6	5.8972E-6	6.1193E-6	5.5284E-6	5.2983E-6	4.4102E-6	4.1892E-6
1.5073E+1	-1.8747E-5	-2.0627E-5	-2.5210E-5	-2.8765E-5	-3.2433E-5	-3.6601E-5	-3.9124E-5	-3.7401E-5	-3.1746E-5	-1.1558E-5	1.9148E-5	6.6887E-5	6.5315E-5	3.9040E-5	2.7046E-5	1.8105E-5	1.4076E-5	1.0805E-5	1.0410E-5	9.1674E-6	9.6278E-6	9.2918E-6	9.7635E-6	8.2731E-6	6.3796E-6	6.4555E-6	5.7255E-6	4.1945E-6	5.0377E-6	5.9242E-6	7.2347E-6	9.1496E-6	1.2066E-5	1.1295E-5	1.2629E-5	1.3214E-5	1.2975E-5	1.1846E-5	1.0826E-5	1.0233E-5	9.8708E-6	9.3839E-6	1.0057E-5	9.5127E-6	8.7560E-6	8.6416E-6	8.1639E-6	7.3426E-6	7.7967E-6	7.3949E-6	6.2577E-6	6.2149E-6	5.5254E-6	6.0623E-6	4.9995E-6	4.2040E-6
1.5111E+1	-1.7432E-5	-1.9210E-5	-2.3300E-5	-2.7777E-5	-3.1744E-5	-3.5061E-5	-3.6567E-5	-3.4599E-5	-3.0412E-5	-1.7192E-5	3.0911E-6	3.1902E-5	6.1831E-5	4.7821E-5	3.0547E-5	2.0954E-5	1.5366E-5	1.1669E-5	9.4805E-6	9.2266E-6	8.6631E-6	7.8571E-6	8.2614E-6	7.9329E-6	5.7442E-6	5.2829E-6	4.8060E-6	4.5164E-6	4.6989E-6	4.9722E-6	5.9881E-6	7.5769E-6	1.0187E-5	1.1005E-5	1.1086E-5	1.2010E-5	1.2493E-5	1.1094E-5	1.0871E-5	1.0468E-5	9.6860E-6	9.3235E-6	9.5919E-6	8.9860E-6	8.6310E-6	8.5997E-6	8.1176E-6	6.5865E-6	6.9614E-6	7.8618E-6	6.5350E-6	6.6283E-6	5.8424E-6	6.1686E-6	5.6031E-6	4.2562E-6
1.5149E+1	-1.5876E-5	-1.7980E-5	-2.1502E-5	-2.5551E-5	-3.0410E-5	-3.3986E-5	-3.4248E-5	-3.2444E-5	-2.6991E-5	-1.7425E-5	-3.1165E-6	1.1722E-5	3.7569E-5	5.1906E-5	3.4682E-5	2.3675E-5	1.6623E-5	1.3599E-5	9.6331E-6	9.8137E-6	7.6782E-6	7.5521E-6	6.5593E-6	7.2423E-6	5.1416E-6	4.4748E-6	3.2122E-6	4.4497E-6	5.0396E-6	4.9582E-6	5.8065E-6	7.8098E-6	8.8178E-6	1.0346E-5	1.0352E-5	1.0491E-5	1.1050E-5	1.0306E-5	9.2270E-6	9.7886E-6	8.7253E-6	8.2372E-6	8.7930E-6	8.4295E-6	7.3756E-6	7.4919E-6	7.5611E-6	7.0481E-6	6.0450E-6	6.5399E-6	5.6307E-6	6.1977E-6	5.3230E-6	5.8422E-6	5.3382E-6	4.0009E-6
1.5187E+1	-1.4906E-5	-1.6010E-5	-2.0332E-5	-2.3430E-5	-2.8197E-5	-3.2093E-5	-3.2837E-5	-2.9691E-5	-2.5147E-5	-1.4774E-5	-5.8723E-6	6.3242E-6	1.8081E-5	3.9329E-5	4.0924E-5	2.6480E-5	1.8721E-5	1.3645E-5	1.0821E-5	9.6116E-6	7.8499E-6	6.6623E-6	6.2986E-6	5.5324E-6	4.5652E-6	4.0806E-6	2.4783E-6	3.2054E-6	4.0356E-6	4.6861E-6	5.2672E-6	7.8296E-6	8.7227E-6	9.9726E-6	1.0116E-5	1.0299E-5	1.0045E-5	1.0045E-5	9.4861E-6	9.3260E-6	8.9440E-6	8.1035E-6	7.6235E-6	7.8881E-6	7.6641E-6	6.9921E-6	6.4717E-6	6.3260E-6	6.5176E-6	6.4400E-6	5.9316E-6	5.8691E-6	5.2315E-6	5.6437E-6	4.8296E-6	4.4108E-6
1.5225E+1	-1.4017E-5	-1.5391E-5	-1.8196E-5	-2.2231E-5	-2.5593E-5	-2.9533E-5	-3.0935E-5	-2.8122E-5	-2.2590E-5	-1.3569E-5	-5.6130E-6	2.6190E-6	1.1261E-5	2.2176E-5	3.7603E-5	3.1816E-5	2.1726E-5	1.5434E-5	1.1224E-5	1.0403E-5	7.5775E-6	6.9292E-6	5.3663E-6	5.5490E-6	3.3072E-6	3.6849E-6	2.0539E-6	3.4137E-6	3.2115E-6	3.8353E-6	5.6789E-6	6.2638E-6	7.9113E-6	8.9937E-6	9.6260E-6	9.8901E-6	9.6186E-6	8.6866E-6	8.5292E-6	8.5469E-6	8.2907E-6	7.8124E-6	7.6094E-6	6.6198E-6	6.9541E-6	6.0357E-6	7.0461E-6	5.6271E-6	5.3297E-6	5.4074E-6	5.0349E-6	5.4809E-6	4.8277E-6	5.4403E-6	4.9262E-6	3.9966E-6
1.5263E+1	-1.1742E-5	-1.4643E-5	-1.7028E-5	-2.0506E-5	-2.3764E-5	-2.6731E-5	-2.8419E-5	-2.7205E-5	-2.1125E-5	-1.3612E-5	-4.8722E-6	1.4779E-6	7.3168E-6	1.3359E-5	2.5437E-5	3.3638E-5	2.4729E-5	1.8622E-5	1.3330E-5	1.0504E-5	7.8262E-6	6.8635E-6	5.5488E-6	4.3040E-6	3.5834E-6	2.6254E-6	2.1036E-6	1.7667E-6	3.7492E-6	3.4252E-6	5.8051E-6	6.5361E-6	7.0505E-6	8.6044E-6	9.0407E-6	9.5337E-6	9.4053E-6	8.8711E-6	8.2455E-6	8.1467E-6	8.0351E-6	6.8605E-6	6.8234E-6	6.9501E-6	6.3161E-6	5.8455E-6	5.4967E-6	6.0913E-6	5.3551E-6	5.4356E-6	5.0221E-6	4.1336E-6	4.3333E-6	4.0900E-6	4.1145E-6	3.8674E-6
1.5301E+1	-1.1632E-5	-1.2393E-5	-1.6061E-5	-1.8498E-5	-2.2164E-5	-2.3872E-5	-2.5516E-5	-2.5256E-5	-2.0463E-5	-1.3598E-5	-5.7547E-6	1.2577E-6	4.1947E-6	9.3175E-6	1.5451E-5	2.6729E-5	2.9040E-5	2.0440E-5	1.7160E-5	1.2240E-5	9.4007E-6	6.8552E-6	6.1792E-6	4.3382E-6	3.1893E-6	2.8292E-6	2.3670E-6	1.8066E-6	1.5037E-6	4.1318E-6	4.9392E-6	6.2072E-6	6.6563E-6	7.5843E-6	9.1643E-6	9.1836E-6	8.6792E-6	8.0969E-6	7.7651E-6	7.9240E-6	7.7293E-6	6.9801E-6	6.0038E-6	6.9669E-6	5.3791E-6	5.9107E-6	6.3115E-6	4.2453E-6	5.2217E-6	4.4179E-6	5.6638E-6	4.8635E-6	4.3481E-6	4.4057E-6	3.8546E-6	3.3961E-6
1.5338E+1	-1.1290E-5	-1.2698E-5	-1.4575E-5	-1.7456E-5	-2.0598E-5	-2.2787E-5	-2.3402E-5	-2.2704E-5	-1.8955E-5	-1.3186E-5	-5.6921E-6	7.4462E-8	3.1623E-6	6.0403E-6	1.1165E-5	1.6439E-5	2.6096E-5	2.4863E-5	1.7996E-5	1.4193E-5	1.0533E-5	8.7262E-6	6.2507E-6	5.0212E-6	2.9107E-6	2.8114E-6	2.2453E-6	2.4733E-6	2.2446E-6	3.1136E-6	5.3820E-6	6.2111E-6	7.4570E-6	6.7357E-6	8.4149E-6	9.0824E-6	8.5591E-6	8.0780E-6	7.8255E-6	7.2133E-6	7.0036E-6	6.1811E-6	5.9130E-6	6.5606E-6	6.0282E-6	4.6726E-6	6.0465E-6	5.2001E-6	4.5772E-6	4.2244E-6	4.0803E-6	4.3215E-6	4.0704E-6	3.5008E-6	4.0399E-6	3.4044E-6
1.5376E+1	-1.0811E-5	-1.2137E-5	-1.4612E-5	-1.5977E-5	-1.9590E-5	-2.0982E-5	-2.3119E-5	-2.1289E-5	-1.8492E-5	-1.2570E-5	-5.7551E-6	-7.9663E-7	1.8180E-6	4.3324E-6	8.1616E-6	1.2524E-5	1.7734E-5	2.5719E-5	2.1019E-5	1.5579E-5	1.1411E-5	9.1279E-6	7.6938E-6	5.3693E-6	3.5082E-6	2.6987E-6	2.5166E-6	1.4340E-6	1.9767E-6	3.1675E-6	4.3430E-6	6.0203E-6	7.7384E-6	7.4752E-6	8.0566E-6	8.2858E-6	8.4542E-6	7.6852E-6	8.1417E-6	7.6102E-6	6.9257E-6	6.2627E-6	6.0039E-6	5.7752E-6	5.6657E-6	6.0236E-6	4.8802E-6	5.3837E-6	4.9464E-6	4.5720E-6	5.0266E-6	4.0675E-6	4.0847E-6	3.4639E-6	3.3048E-6	3.5462E-6
1.5414E+1	-1.0357E-5	-1.1303E-5	-1.4046E-5	-1.5260E-5	-1.8513E-5	-2.0632E-5	-2.1515E-5	-2.0005E-5	-1.7314E-5	-1.2905E-5	-6.4249E-6	-2.0706E-6	6.7821E-7	2.3987E-6	4.9606E-6	9.2939E-6	1.2574E-5	2.0312E-5	2.3222E-5	1.7070E-5	1.3155E-5	9.3963E-6	7.6689E-6	5.6410E-6	3.9713E-6	2.8282E-6	3.0333E-6	2.5964E-6	2.0769E-6	2.8373E-6	4.3560E-6	5.7315E-6	6.5129E-6	6.9205E-6	7.9209E-6	7.6894E-6	7.5624E-6	7.9067E-6	7.3538E-6	6.6956E-6	6.5834E-6	6.3810E-6	6.4642E-6	5.7693E-6	5.0209E-6	5.3193E-6	5.1908E-6	4.6425E-6	4.8764E-6	3.9610E-6	4.8200E-6	4.1621E-6	3.8371E-6	3.7826E-6	3.5035E-6	3.8070E-6
1.5452E+1	-9.4517E-6	-1.0581E-5	-1.2532E-5	-1.4514E-5	-1.6404E-5	-1.9383E-5	-2.0614E-5	-1.9315E-5	-1.5878E-5	-1.1569E-5	-6.5690E-6	-2.5136E-6	-2.3975E-7	1.6617E-6	2.9122E-6	6.1572E-6	8.8951E-6	1.3767E-5	2.1361E-5	2.0470E-5	1.4018E-5	1.1370E-5	7.9321E-6	5.8352E-6	3.8933E-6	2.9103E-6	2.0733E-6	2.4596E-6	2.1809E-6	3.5136E-6	4.3580E-6	6.6859E-6	6.7163E-6	6.8215E-6	7.2035E-6	8.0850E-6	7.3794E-6	6.8008E-6	7.9613E-6	6.5407E-6	6.2615E-6	6.2142E-6	6.4079E-6	6.0753E-6	5.4878E-6	4.7123E-6	5.1794E-6	4.4238E-6	4.4249E-6	4.2462E-6	4.3774E-6	4.2110E-6	3.4068E-6	3.5160E-6	3.5594E-6	3.5353E-6
