1.4770E+1	-4.0045E-6	-4.9217E-6	-7.1229E-6	-6.6014E-6	-4.8353E-6	2.5264E-5	6.5477E-5	5.2133E-5	3.5465E-5	1.7470E-5	9.4351E-6	4.2991E-6	9.6191E-6	1.3502E-5	1.0430E-5	9.6573E-6	9.5038E-6	8.0016E-6	3.6938E-6	5.7813E-6	7.8110E-6	6.3287E-6	4.5845E-6	2.2714E-6	2.2877E-6	1.4189E-6	5.6738E-6	7.7344E-6	8.6159E-6	1.2276E-5	1.2197E-5	9.9464E-6	7.1656E-6	5.2804E-6	4.7536E-6	5.2721E-6	4.2413E-6	3.2967E-6	3.6155E-6	2.7949E-6	1.1250E-6	9.1234E-7	9.6579E-7	7.8046E-7	2.3206E-7	2.6603E-7	1.4971E-7	6.0325E-7	3.5397E-7	1.4824E-8	1.1537E-7	1.2116E-6	1.1420E-7	-7.0915E-7	-4.2236E-7	-8.4489E-7
1.4808E+1	-6.3133E-6	-8.8865E-6	-1.0096E-5	-1.5119E-5	-1.2307E-5	-4.1640E-6	5.2353E-5	8.2588E-5	5.4404E-5	3.2688E-5	1.3268E-5	8.4224E-6	6.1936E-6	1.4556E-5	1.3848E-5	1.1644E-5	9.7038E-6	1.0894E-5	6.8733E-6	5.3487E-6	7.8078E-6	9.7107E-6	6.9863E-6	4.9914E-6	2.6324E-6	1.9506E-6	3.6645E-6	8.0170E-6	8.2675E-6	1.1398E-5	1.5028E-5	1.3037E-5	1.1063E-5	9.5138E-6	6.1906E-6	6.3635E-6	6.4062E-6	5.5500E-6	4.5491E-6	4.3230E-6	3.4060E-6	2.2696E-6	2.0872E-6	2.0036E-6	1.0334E-6	1.1202E-6	1.1912E-6	1.3045E-6	1.5580E-6	2.1724E-6	1.2712E-6	9.9059E-7	1.2244E-6	3.3592E-7	4.2196E-7	7.3650E-8
1.4846E+1	-1.0483E-5	-1.2107E-5	-1.6823E-5	-2.0098E-5	-2.4665E-5	-2.0102E-5	5.2770E-6	8.0339E-5	8.2857E-5	5.0606E-5	2.7767E-5	1.1737E-5	1.0087E-5	1.1558E-5	1.7757E-5	1.3850E-5	1.2146E-5	1.0880E-5	1.1428E-5	6.6652E-6	7.5383E-6	1.0619E-5	9.7201E-6	7.3209E-6	4.8024E-6	2.5599E-6	3.2761E-6	6.1550E-6	9.1082E-6	1.0934E-5	1.5094E-5	1.5413E-5	1.4309E-5	1.3665E-5	1.0261E-5	7.5346E-6	8.1500E-6	8.0522E-6	7.8193E-6	6.3519E-6	5.4923E-6	4.6064E-6	4.4076E-6	3.6168E-6	2.9836E-6	2.7424E-6	1.9627E-6	2.5351E-6	1.8400E-6	2.6338E-6	3.1685E-6	2.8661E-6	1.8553E-6	2.3852E-6	1.3691E-6	1.2595E-6
1.4884E+1	-1.3244E-5	-1.5109E-5	-1.9704E-5	-2.3688E-5	-2.9973E-5	-3.0464E-5	-2.1385E-5	2.8541E-5	9.7348E-5	7.2800E-5	4.3292E-5	1.9937E-5	1.2416E-5	1.0294E-5	1.5319E-5	1.5693E-5	1.3169E-5	1.1254E-5	1.2088E-5	1.0089E-5	6.9840E-6	8.1449E-6	1.0984E-5	9.4389E-6	6.9868E-6	3.9262E-6	2.7426E-6	4.4448E-6	6.6079E-6	1.0071E-5	1.3348E-5	1.5887E-5	1.5720E-5	1.4775E-5	1.3704E-5	9.8316E-6	9.0780E-6	9.1770E-6	8.7184E-6	8.2410E-6	7.9496E-6	6.4662E-6	6.2491E-6	5.1496E-6	4.0245E-6	3.8528E-6	2.8956E-6	3.1732E-6	3.0644E-6	3.1084E-6	3.3334E-6	3.7977E-6	3.1874E-6	3.1094E-6	3.3666E-6	1.8780E-6
1.4922E+1	-1.4048E-5	-1.9398E-5	-2.2267E-5	-2.9732E-5	-3.3389E-5	-4.0638E-5	-3.3363E-5	-1.5805E-5	6.0008E-5	1.0660E-4	6.2428E-5	3.7414E-5	1.8136E-5	1.5327E-5	1.2965E-5	1.7279E-5	1.4386E-5	1.3716E-5	1.1484E-5	1.2388E-5	1.0143E-5	8.0412E-6	9.0240E-6	1.1035E-5	8.6114E-6	7.6947E-6	3.6247E-6	5.2400E-6	5.6147E-6	8.9398E-6	1.1678E-5	1.6564E-5	1.7576E-5	1.5570E-5	1.5175E-5	1.3842E-5	1.1095E-5	1.0390E-5	1.0476E-5	9.5220E-6	9.1615E-6	8.6355E-6	7.5710E-6	7.1249E-6	5.0115E-6	5.8004E-6	4.1689E-6	4.3197E-6	3.4301E-6	3.5602E-6	3.4246E-6	4.8296E-6	4.1691E-6	4.2616E-6	3.6904E-6	3.7713E-6
1.4960E+1	-1.8103E-5	-1.9568E-5	-2.4920E-5	-2.9866E-5	-3.9438E-5	-4.3307E-5	-4.6741E-5	-3.3919E-5	-9.5376E-8	8.8577E-5	9.3519E-5	4.9101E-5	3.0047E-5	1.7312E-5	1.6153E-5	1.4874E-5	1.7034E-5	1.4110E-5	1.3528E-5	1.0736E-5	1.1521E-5	9.1830E-6	8.7660E-6	9.3642E-6	9.6478E-6	7.5916E-6	6.2314E-6	4.3948E-6	6.0219E-6	7.6540E-6	1.0960E-5	1.4246E-5	1.7836E-5	1.6861E-5	1.5653E-5	1.5674E-5	1.4097E-5	1.0399E-5	1.0936E-5	1.0665E-5	1.0608E-5	9.7772E-6	8.6118E-6	8.0093E-6	5.1220E-6	5.6295E-6	6.0813E-6	4.7078E-6	5.1994E-6	4.3063E-6	3.8429E-6	4.5840E-6	4.9451E-6	4.7831E-6	4.6287E-6	3.6320E-6
1.4998E+1	-1.9042E-5	-2.1348E-5	-2.5782E-5	-3.0276E-5	-3.8332E-5	-4.4627E-5	-4.8222E-5	-4.2809E-5	-2.3756E-5	3.0581E-5	9.7985E-5	7.0538E-5	3.9593E-5	2.4001E-5	1.7453E-5	1.5418E-5	1.6047E-5	1.5478E-5	1.3828E-5	1.2405E-5	1.1205E-5	9.9758E-6	8.7479E-6	7.6502E-6	9.4364E-6	7.9007E-6	6.8152E-6	6.0324E-6	5.0104E-6	7.1267E-6	1.0429E-5	1.3791E-5	1.5176E-5	1.6909E-5	1.6266E-5	1.5938E-5	1.6119E-5	1.2043E-5	1.0899E-5	1.0111E-5	1.0273E-5	9.8430E-6	9.3705E-6	8.6970E-6	6.9570E-6	4.8698E-6	6.5235E-6	4.8383E-6	4.5243E-6	4.4789E-6	4.9049E-6	4.7740E-6	5.1826E-6	5.3058E-6	5.1035E-6	4.3309E-6
1.5036E+1	-1.8640E-5	-2.1176E-5	-2.4539E-5	-3.1312E-5	-3.6581E-5	-4.4452E-5	-4.6828E-5	-4.6815E-5	-3.2430E-5	-6.7008E-6	5.3938E-5	8.5278E-5	5.0129E-5	3.3051E-5	1.9961E-5	1.7334E-5	1.4896E-5	1.5658E-5	1.3485E-5	1.2537E-5	1.1614E-5	1.0625E-5	9.2102E-6	7.1462E-6	6.6033E-6	7.4912E-6	6.3717E-6	6.7050E-6	5.9045E-6	6.3112E-6	9.0801E-6	1.2495E-5	1.4601E-5	1.5448E-5	1.6075E-5	1.5724E-5	1.5383E-5	1.4156E-5	1.1995E-5	1.1081E-5	1.0638E-5	9.3327E-6	9.0107E-6	8.3017E-6	7.2739E-6	6.4332E-6	5.9471E-6	5.8581E-6	4.9595E-6	4.2906E-6	4.4479E-6	4.9969E-6	4.2824E-6	5.4926E-6	4.9100E-6	4.4370E-6
1.5073E+1	-1.8829E-5	-2.0626E-5	-2.4631E-5	-2.9168E-5	-3.5724E-5	-4.0397E-5	-4.4991E-5	-4.2686E-5	-3.6718E-5	-1.6342E-5	1.2091E-5	6.2601E-5	6.3953E-5	3.7942E-5	2.6410E-5	1.6685E-5	1.6059E-5	1.3144E-5	1.4197E-5	1.1800E-5	1.1157E-5	9.6203E-6	9.3442E-6	7.6138E-6	6.1128E-6	5.1541E-6	6.0496E-6	5.8710E-6	6.4254E-6	6.3853E-6	7.9412E-6	1.0330E-5	1.2940E-5	1.4700E-5	1.4592E-5	1.5246E-5	1.3816E-5	1.3327E-5	1.1921E-5	1.0652E-5	1.0515E-5	9.6525E-6	9.3591E-6	8.6649E-6	7.0545E-6	6.6510E-6	6.2616E-6	4.9989E-6	4.8234E-6	5.0571E-6	4.7121E-6	5.2104E-6	4.6168E-6	4.7280E-6	4.6731E-6	4.1891E-6
1.5111E+1	-1.7624E-5	-1.9434E-5	-2.3433E-5	-2.8591E-5	-3.4237E-5	-3.8240E-5	-4.0597E-5	-3.9687E-5	-3.4669E-5	-2.1419E-5	-1.3802E-6	2.6179E-5	5.9034E-5	4.7488E-5	3.0378E-5	2.0646E-5	1.5299E-5	1.3492E-5	1.2133E-5	1.2499E-5	1.0234E-5	8.7927E-6	7.7631E-6	7.3268E-6	5.7277E-6	4.4490E-6	4.4987E-6	5.5979E-6	6.8279E-6	7.0553E-6	7.6423E-6	9.6553E-6	1.2121E-5	1.3516E-5	1.4309E-5	1.4083E-5	1.3864E-5	1.3339E-5	1.1728E-5	1.0159E-5	9.7556E-6	8.3939E-6	8.9537E-6	8.1207E-6	7.4392E-6	6.6932E-6	6.1970E-6	5.5297E-6	4.3784E-6	4.2494E-6	4.5402E-6	4.4479E-6	4.5190E-6	4.9162E-6	4.2746E-6	4.6852E-6
1.5149E+1	-1.6778E-5	-1.9149E-5	-2.1904E-5	-2.7086E-5	-3.2585E-5	-3.7492E-5	-3.6496E-5	-3.6399E-5	-3.1417E-5	-2.2266E-5	-7.1141E-6	8.4992E-6	3.2747E-5	5.1755E-5	3.4361E-5	2.4147E-5	1.6412E-5	1.3711E-5	1.2169E-5	1.1578E-5	1.0230E-5	8.3178E-6	7.2536E-6	6.4113E-6	5.6877E-6	3.3856E-6	3.1686E-6	3.5671E-6	5.8633E-6	6.6204E-6	7.5156E-6	8.7322E-6	1.1302E-5	1.2112E-5	1.3646E-5	1.3502E-5	1.2864E-5	1.2810E-5	1.1815E-5	1.0340E-5	9.2814E-6	8.4976E-6	8.4766E-6	7.6953E-6	6.8691E-6	7.0387E-6	5.7370E-6	5.5637E-6	4.9574E-6	4.3054E-6	4.0615E-6	4.9283E-6	3.3004E-6	4.4504E-6	3.7341E-6	3.8806E-6
1.5187E+1	-1.5854E-5	-1.7462E-5	-2.0648E-5	-2.5355E-5	-3.0641E-5	-3.5798E-5	-3.5679E-5	-3.1492E-5	-2.8956E-5	-1.9816E-5	-1.0205E-5	2.8428E-6	1.3999E-5	3.7088E-5	4.1537E-5	2.6160E-5	1.9334E-5	1.3173E-5	1.2597E-5	1.0565E-5	1.0023E-5	7.9187E-6	7.7504E-6	5.8027E-6	5.6231E-6	4.0957E-6	3.0282E-6	3.3954E-6	4.9255E-6	5.8553E-6	7.3994E-6	8.6823E-6	1.0545E-5	1.0855E-5	1.1951E-5	1.3092E-5	1.2614E-5	1.2069E-5	1.0532E-5	1.0261E-5	9.1273E-6	7.7650E-6	7.4299E-6	7.0711E-6	5.9947E-6	6.5936E-6	5.2249E-6	5.4288E-6	4.7507E-6	3.9119E-6	3.2958E-6	4.7060E-6	4.1049E-6	3.6240E-6	4.6782E-6	3.5329E-6
1.5225E+1	-1.4238E-5	-1.6640E-5	-1.8369E-5	-2.3500E-5	-2.8181E-5	-3.3125E-5	-3.4908E-5	-3.0930E-5	-2.4021E-5	-1.7911E-5	-8.9646E-6	-1.3176E-6	7.6766E-6	1.9353E-5	3.6618E-5	3.2842E-5	2.2171E-5	1.6255E-5	1.2224E-5	1.0378E-5	8.6351E-6	7.9762E-6	7.2897E-6	6.2767E-6	4.4285E-6	3.4165E-6	2.8397E-6	3.2125E-6	4.3354E-6	5.4060E-6	7.2294E-6	8.6460E-6	1.0269E-5	1.1202E-5	1.1050E-5	1.1778E-5	1.2247E-5	1.1361E-5	1.0502E-5	9.2220E-6	9.1394E-6	8.8146E-6	6.6055E-6	6.7542E-6	5.8235E-6	5.6100E-6	5.0024E-6	4.6157E-6	5.2547E-6	3.3655E-6	3.5456E-6	3.3001E-6	3.8720E-6	3.2117E-6	3.5443E-6	4.8221E-6
1.5263E+1	-1.3350E-5	-1.5156E-5	-1.7208E-5	-2.1742E-5	-2.5910E-5	-3.0045E-5	-3.2072E-5	-3.0713E-5	-2.3321E-5	-1.5522E-5	-8.3176E-6	-1.7837E-6	3.0672E-6	1.0515E-5	2.3056E-5	3.3838E-5	2.6627E-5	1.9348E-5	1.4748E-5	1.1256E-5	8.9488E-6	7.3073E-6	7.1517E-6	6.0244E-6	5.0456E-6	3.0842E-6	2.4323E-6	2.6800E-6	3.9370E-6	4.4327E-6	6.7594E-6	7.9486E-6	9.4581E-6	1.0274E-5	1.1224E-5	1.0679E-5	1.1444E-5	1.0763E-5	1.0011E-5	9.6001E-6	8.0358E-6	8.4072E-6	6.3363E-6	5.9792E-6	5.9467E-6	4.6707E-6	4.4882E-6	3.8525E-6	4.5048E-6	3.4268E-6	3.6994E-6	3.7107E-6	2.9865E-6	3.4528E-6	2.7374E-6	3.2949E-6
1.5301E+1	-1.2907E-5	-1.4102E-5	-1.5898E-5	-2.0061E-5	-2.4571E-5	-2.7958E-5	-2.9470E-5	-2.8293E-5	-2.3093E-5	-1.4274E-5	-7.8926E-6	-2.0302E-6	1.3236E-6	6.3067E-6	1.3452E-5	2.5867E-5	3.1042E-5	2.1889E-5	1.6609E-5	1.2499E-5	1.0319E-5	8.2395E-6	6.3716E-6	5.6431E-6	4.8105E-6	2.9753E-6	2.7128E-6	2.2187E-6	3.9079E-6	4.2350E-6	6.4387E-6	7.6451E-6	8.9338E-6	1.0036E-5	1.0236E-5	1.0348E-5	9.7612E-6	1.0109E-5	9.6197E-6	9.7664E-6	8.6546E-6	8.4572E-6	6.3008E-6	5.8445E-6	5.8586E-6	4.9514E-6	4.3061E-6	3.8039E-6	3.5966E-6	3.3426E-6	3.7214E-6	3.4715E-6	3.0085E-6	2.6191E-6	3.1650E-6	2.9640E-6
1.5338E+1	-1.2219E-5	-1.3405E-5	-1.5190E-5	-1.8332E-5	-2.2282E-5	-2.6784E-5	-2.7468E-5	-2.6464E-5	-2.2788E-5	-1.4728E-5	-7.0061E-6	-2.9369E-6	-3.0471E-7	3.4514E-6	9.3125E-6	1.6077E-5	2.7521E-5	2.7442E-5	1.8923E-5	1.4538E-5	1.0705E-5	9.4406E-6	7.3571E-6	4.7807E-6	5.0205E-6	3.2228E-6	2.1565E-6	2.2701E-6	3.8355E-6	4.1968E-6	6.1477E-6	8.1589E-6	8.5496E-6	9.5192E-6	9.9254E-6	9.8315E-6	9.6244E-6	8.7466E-6	8.9462E-6	9.1444E-6	8.2878E-6	7.8921E-6	6.6742E-6	5.4772E-6	5.0796E-6	4.2442E-6	4.6090E-6	3.7220E-6	3.6588E-6	3.3532E-6	4.1251E-6	3.2970E-6	3.1608E-6	2.7263E-6	2.5884E-6	3.0942E-6
1.5376E+1	-1.2037E-5	-1.3179E-5	-1.4554E-5	-1.7576E-5	-2.0544E-5	-2.4803E-5	-2.5791E-5	-2.4676E-5	-2.1813E-5	-1.5656E-5	-7.7213E-6	-3.3122E-6	-1.1915E-6	1.1858E-6	5.3215E-6	1.1020E-5	1.7721E-5	2.6623E-5	2.2869E-5	1.6429E-5	1.2553E-5	9.2512E-6	8.2098E-6	6.0323E-6	3.9629E-6	3.7284E-6	2.4435E-6	2.1896E-6	3.0277E-6	4.2066E-6	5.7709E-6	7.9263E-6	9.9119E-6	1.0043E-5	9.9255E-6	9.4194E-6	9.9692E-6	9.1380E-6	8.6852E-6	9.0950E-6	8.0120E-6	7.2576E-6	6.9760E-6	5.9073E-6	5.9819E-6	3.7358E-6	3.9830E-6	3.8633E-6	3.0165E-6	3.2473E-6	3.6538E-6	2.8057E-6	2.8614E-6	3.1189E-6	2.6831E-6	2.5507E-6
1.5414E+1	-1.0813E-5	-1.2459E-5	-1.4276E-5	-1.5926E-5	-1.9239E-5	-2.2980E-5	-2.4759E-5	-2.3334E-5	-2.0493E-5	-1.5341E-5	-8.8466E-6	-4.1869E-6	-2.1187E-6	6.2920E-7	2.3276E-6	7.0807E-6	1.1374E-5	1.9817E-5	2.4548E-5	1.8921E-5	1.3459E-5	1.0493E-5	7.2979E-6	6.7355E-6	4.9684E-6	3.5022E-6	2.2564E-6	3.3168E-6	2.5484E-6	3.1810E-6	5.4255E-6	6.3011E-6	8.3522E-6	9.9088E-6	1.0489E-5	9.3996E-6	9.6608E-6	9.6289E-6	9.0399E-6	9.5715E-6	8.5336E-6	6.7917E-6	6.6982E-6	5.1708E-6	5.7330E-6	5.2053E-6	3.6201E-6	3.9927E-6	3.7748E-6	3.0742E-6	3.6229E-6	2.9120E-6	2.3353E-6	3.5362E-6	2.8934E-6	2.5030E-6
1.5452E+1	-1.1005E-5	-1.1454E-5	-1.3564E-5	-1.5671E-5	-1.7054E-5	-1.9953E-5	-2.2594E-5	-2.2805E-5	-1.9229E-5	-1.4623E-5	-9.5258E-6	-5.3211E-6	-2.6381E-6	-6.9578E-7	1.2685E-6	3.6928E-6	7.6380E-6	1.3166E-5	2.0911E-5	2.2292E-5	1.5036E-5	1.1836E-5	8.3835E-6	6.2277E-6	4.8508E-6	4.2617E-6	2.7763E-6	3.3537E-6	3.1621E-6	3.6576E-6	5.4562E-6	6.5921E-6	7.4727E-6	8.1597E-6	9.7624E-6	9.3504E-6	9.0953E-6	8.9944E-6	8.5653E-6	9.0094E-6	8.7330E-6	7.6218E-6	7.2519E-6	5.9550E-6	5.2373E-6	4.6270E-6	4.6333E-6	3.5197E-6	3.5392E-6	3.0654E-6	2.9789E-6	3.5845E-6	2.7177E-6	2.8038E-6	2.9400E-6	2.5451E-6
