0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-7.3707E-9	6.1393E-8	8.1633E-8	9.0616E-8	9.9621E-8	1.0345E-7	9.9789E-8	4.7858E-8	3.7830E-8	-1.7890E-8	1.4123E-8	1.5515E-8	4.6787E-8	-7.7744E-9	-5.3628E-8	-1.1994E-8	-1.6605E-8	-6.4065E-9	8.0058E-8	8.6355E-8	1.1588E-8	4.3488E-8	4.1393E-8	4.3343E-8	9.7117E-9	5.3389E-8	2.2603E-8	-3.7296E-9	-4.3589E-9	6.3327E-9	-4.6314E-8	-3.1623E-8	-3.3196E-8	-1.9936E-8	-2.6381E-8	-4.7555E-8	-9.6210E-9	-8.9827E-9	-1.9636E-8	-4.4613E-9	-7.5851E-9	-1.0352E-8	1.0260E-9	9.5881E-9	-3.9978E-9	-4.0910E-8	-4.0359E-8	-2.4058E-8	-2.3139E-8	-2.5207E-9	3.7970E-9	-9.6480E-9	2.6921E-8	-3.3367E-8	1.4948E-9	-3.3375E-9
1.4468E+1	7.4959E-8	9.0388E-8	1.5936E-7	1.5113E-7	1.5951E-7	1.0616E-7	1.0459E-7	3.1875E-8	4.6318E-8	-1.1227E-8	5.0138E-8	-6.5045E-9	7.4143E-8	5.2094E-8	1.3796E-8	-1.7021E-8	-2.4705E-8	8.1334E-9	1.4656E-8	7.6443E-8	3.6046E-9	1.1417E-8	3.7631E-8	1.1604E-8	1.7947E-8	3.3522E-8	3.0842E-9	-2.2116E-8	-4.7110E-8	-4.9447E-8	-2.9185E-8	-7.9645E-8	-8.1349E-8	-5.4462E-8	-4.7306E-8	-5.5938E-8	-5.0476E-8	-7.9918E-8	-4.6686E-8	-2.6753E-8	-4.4200E-8	-4.7608E-8	-4.7001E-8	5.7706E-10	-1.6562E-8	-2.0975E-8	-1.4396E-8	-2.0106E-8	-2.6887E-8	1.0124E-8	-6.7860E-9	-2.6193E-8	-4.2891E-10	-3.4406E-8	-1.0474E-8	-3.1291E-9
1.4505E+1	1.4991E-7	2.2171E-7	2.6844E-7	3.0511E-7	2.9198E-7	2.7794E-7	1.6628E-7	1.4232E-7	1.0805E-7	2.9006E-8	3.1161E-8	3.2007E-8	8.1392E-8	5.0036E-8	6.7537E-8	5.9133E-8	2.7126E-8	4.5922E-8	8.4551E-8	1.4433E-8	3.8900E-8	5.7179E-8	2.5537E-8	4.4625E-8	5.2333E-9	1.3928E-8	-4.1116E-8	-7.4265E-9	-5.1133E-8	-6.1766E-8	-8.2231E-8	-8.9837E-8	-1.3992E-7	-9.5570E-8	-9.5640E-8	-7.8599E-8	-3.7155E-8	-5.0659E-8	-1.0509E-7	-5.3054E-8	-7.1071E-8	-7.3284E-8	-5.7453E-8	-6.7986E-8	-7.1688E-8	-7.5660E-8	-5.2528E-8	-2.3387E-8	-7.1137E-8	-3.8900E-8	2.1232E-8	-3.7484E-8	-3.2016E-9	-4.5644E-8	-2.7576E-8	-5.2243E-8
1.4543E+1	2.5435E-7	3.8778E-7	4.6082E-7	5.6207E-7	5.2126E-7	5.0428E-7	3.4631E-7	2.3266E-7	1.8813E-7	1.5544E-7	7.9649E-8	3.0589E-8	1.8730E-7	1.6872E-7	1.3626E-7	8.4041E-8	1.1663E-7	9.8612E-8	8.8097E-8	5.0053E-8	-1.3682E-8	1.2247E-7	8.5071E-9	2.7931E-8	5.7870E-8	3.8559E-8	1.7548E-8	4.2529E-8	-5.2025E-8	-3.2347E-8	-5.5430E-8	-1.1733E-7	-1.0136E-7	-1.2163E-7	-1.1481E-7	-1.5270E-7	-1.3134E-7	-1.0393E-7	-8.9486E-8	-9.8120E-8	-1.0687E-7	-5.2403E-8	-5.6540E-8	-7.9385E-8	-9.3817E-8	-6.8712E-8	-6.8224E-8	-8.0417E-8	-4.8497E-8	-1.7474E-7	-1.0064E-7	-7.9710E-8	-9.5305E-8	-7.3447E-8	-6.8679E-8	-3.6176E-8
1.4581E+1	3.1726E-7	4.9145E-7	7.2960E-7	9.9102E-7	1.0288E-6	9.4443E-7	6.7511E-7	5.0274E-7	2.8065E-7	2.1178E-7	1.6827E-7	5.4380E-8	1.4057E-7	3.2230E-7	3.7873E-7	2.8376E-7	2.5328E-7	2.9528E-7	2.2636E-7	1.5238E-7	2.6398E-8	1.3382E-7	6.6921E-8	-3.1994E-10	1.5622E-8	3.6531E-8	1.2140E-7	1.6498E-7	7.8611E-8	-1.6752E-9	-2.0845E-8	-8.7743E-8	-9.2446E-8	-1.2939E-7	-6.0795E-8	-9.4860E-8	-1.2546E-7	-1.5563E-7	-1.6743E-7	-1.1146E-7	-1.6600E-7	-1.1425E-7	-3.0946E-8	-1.4228E-7	-1.1369E-7	-1.0491E-7	-8.3292E-8	-9.1265E-8	-7.6870E-8	-8.4804E-8	-1.5212E-7	-1.0685E-7	-1.0862E-7	-1.6334E-7	-1.5460E-7	-1.3780E-7
1.4619E+1	3.8674E-7	4.4831E-7	7.6888E-7	1.5394E-6	1.8030E-6	1.5997E-6	1.1456E-6	6.7008E-7	4.1274E-7	2.5162E-7	2.6143E-7	1.7821E-7	1.5314E-7	2.5800E-7	4.5252E-7	4.1251E-7	4.5592E-7	5.3346E-7	4.3916E-7	3.6687E-7	8.5434E-8	9.2424E-8	5.2590E-8	5.6876E-8	6.7865E-8	2.4074E-8	2.2418E-7	2.5453E-7	2.2520E-7	1.4741E-7	-1.0427E-8	-9.4342E-8	-5.0240E-8	-1.6361E-7	-1.4176E-7	-8.7491E-8	-1.8017E-7	-1.6852E-7	-1.2911E-7	-1.0832E-7	-1.5700E-7	-1.8312E-7	-9.2951E-8	-1.0894E-7	-2.3444E-7	-1.0482E-7	-1.8199E-7	-1.2720E-7	-2.0453E-7	-2.0792E-7	-1.5066E-7	-1.6941E-7	-1.1645E-7	-8.2788E-8	-1.4968E-7	-2.0709E-7
1.4657E+1	4.3313E-7	4.4590E-7	5.1528E-7	1.5968E-6	2.9789E-6	2.7239E-6	2.1254E-6	1.2110E-6	6.4170E-7	3.9566E-7	3.8465E-7	4.4520E-7	3.1749E-7	3.8141E-7	6.2326E-7	6.6601E-7	5.6035E-7	8.6853E-7	8.7473E-7	7.0865E-7	3.4700E-7	1.9190E-7	6.6453E-8	5.0484E-8	1.0597E-7	1.6597E-7	2.9728E-7	4.9843E-7	4.5227E-7	4.2562E-7	2.0540E-7	-3.3735E-8	-4.0953E-8	2.5609E-8	-6.1314E-8	4.3100E-9	-1.6634E-7	-2.3205E-7	-1.8165E-7	-5.2498E-8	-1.4914E-7	-1.7109E-7	-1.5911E-7	-8.7029E-8	-2.1812E-7	-2.3439E-7	-1.7850E-7	-1.2877E-7	-1.9423E-7	-2.3481E-7	-2.6091E-7	-1.8724E-7	-2.6757E-7	-1.3456E-7	-1.0879E-7	-1.3871E-7
1.4695E+1	1.3814E-6	1.3598E-6	1.7489E-6	5.6059E-6	2.9308E-5	4.0923E-5	3.1910E-5	2.1245E-5	1.0372E-5	6.6595E-6	4.1821E-6	7.6271E-6	5.3385E-6	3.6176E-6	5.6220E-6	9.5040E-6	8.9236E-6	8.9780E-6	1.2695E-5	1.1753E-5	7.0856E-6	4.6692E-6	2.4433E-6	2.1055E-6	1.4316E-6	3.3796E-6	3.4295E-6	5.7690E-6	7.7831E-6	7.5019E-6	5.9481E-6	3.0110E-6	1.3003E-6	1.7720E-6	1.5727E-6	1.8470E-6	1.1893E-7	-4.7297E-8	-4.6171E-7	-4.1295E-8	-7.9932E-7	-7.3568E-7	-6.2122E-7	-7.2634E-7	-9.9771E-7	-1.1118E-6	-2.1210E-6	-9.4168E-7	-1.9978E-6	-1.5901E-6	-2.3070E-6	-1.5645E-6	-2.2145E-6	-1.5578E-6	-1.4915E-6	-1.5959E-6
1.4733E+1	-1.7552E-6	-2.4889E-6	-2.5446E-6	-1.4467E-6	1.1172E-5	4.5689E-5	4.8375E-5	3.4249E-5	2.0369E-5	1.0404E-5	5.0407E-6	6.4790E-6	9.2189E-6	5.0610E-6	4.2308E-6	6.8494E-6	1.1295E-5	9.9413E-6	1.2054E-5	1.5027E-5	1.1927E-5	7.6854E-6	4.2859E-6	2.6371E-6	1.9520E-6	3.9488E-6	4.4623E-6	5.3698E-6	8.7024E-6	1.0316E-5	9.6408E-6	7.4019E-6	4.6762E-6	4.5044E-6	4.3444E-6	4.2127E-6	1.9973E-6	1.8409E-6	1.2037E-6	1.1097E-6	-1.1229E-7	-2.5489E-7	6.6185E-7	-1.2079E-7	-5.6481E-7	-2.7551E-7	1.1073E-7	-1.7505E-7	-8.9974E-7	-1.0631E-6	-1.4534E-6	-1.4681E-6	-1.9346E-6	-1.5236E-6	-6.8367E-7	-1.5327E-6
