0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.5565E-8	7.3936E-8	6.0133E-8	5.4675E-8	5.6941E-8	6.3069E-8	6.9710E-8	2.5454E-8	2.3652E-8	1.0871E-8	-3.1396E-8	-1.0243E-8	-5.2882E-8	1.4505E-8	-6.5712E-10	1.6082E-9	-4.3418E-8	-3.0463E-9	-1.4851E-8	-3.7836E-8	-2.7224E-8	1.2318E-8	-3.2875E-8	-1.2363E-9	-2.3769E-8	-2.6330E-9	1.7673E-8	2.8478E-8	-3.2080E-8	-1.4451E-8	-2.6574E-8	2.7060E-8	-3.2845E-8	-4.3011E-8	-1.8595E-8	-6.5523E-8	1.0408E-8	1.9797E-8	-2.5462E-9	1.2091E-8	-9.3559E-9	-4.4606E-9	-4.2753E-8	-2.2819E-8	2.4337E-9	8.3214E-9	-1.2893E-8	4.3301E-10	2.0398E-9	3.4218E-9	-9.5727E-9	-1.6018E-8	1.0551E-8	-5.8381E-9	2.1397E-9	-7.9341E-9
1.4468E+1	7.6000E-8	1.2719E-7	1.3958E-7	1.5216E-7	1.5642E-7	1.1518E-7	7.0540E-8	3.3063E-8	1.1826E-8	1.4237E-8	-2.9554E-8	-1.7459E-8	-6.9739E-8	-3.5151E-8	-6.2627E-10	-1.1160E-8	6.0239E-9	8.9801E-9	1.2059E-8	-4.6122E-8	-3.2585E-8	-2.0423E-8	-2.1589E-8	-1.3040E-8	-3.2481E-8	-6.2167E-8	2.1375E-9	1.3357E-8	2.9233E-8	-9.7735E-9	-2.3001E-8	-2.4428E-8	-6.1838E-9	-6.8255E-8	-2.5557E-8	-2.8256E-8	-6.9564E-8	-1.0258E-8	-2.8665E-8	-6.6753E-9	-3.4392E-8	-6.5060E-9	-3.6730E-8	-2.7164E-8	-1.0408E-8	-4.3294E-8	-7.9196E-9	-2.6535E-8	9.5983E-9	-2.3400E-8	3.7161E-9	-2.8664E-8	-4.8756E-8	2.6662E-9	-3.2563E-8	-3.2504E-8
1.4505E+1	1.5697E-7	1.6417E-7	2.4831E-7	2.5307E-7	2.7518E-7	1.8757E-7	1.4682E-7	7.6811E-8	7.3729E-8	-1.1607E-8	-1.2085E-8	-4.1972E-8	-2.7203E-8	-4.4800E-8	1.3954E-9	-4.0266E-8	3.2495E-9	3.0382E-8	-3.7506E-8	-5.1673E-8	-5.7260E-8	-3.2142E-8	-8.1612E-8	6.9135E-10	2.4795E-8	-1.3019E-8	-1.0938E-8	-6.4677E-9	-9.7542E-9	7.3041E-9	-3.9351E-8	-4.8668E-10	-7.9673E-8	-2.9095E-8	-5.1607E-8	-2.8588E-8	-1.1804E-8	-2.0775E-8	-4.3517E-8	-1.4603E-8	-9.7350E-8	-6.5057E-8	-4.1913E-8	1.8287E-8	1.1062E-8	-6.3983E-8	3.3567E-9	-4.0269E-8	-1.7831E-8	-2.1456E-8	-1.8911E-8	1.7168E-8	-4.7560E-8	-2.2871E-8	-4.9632E-8	-5.0230E-8
1.4543E+1	2.4951E-7	2.6295E-7	4.6890E-7	5.2291E-7	5.1482E-7	4.1295E-7	2.5426E-7	1.6448E-7	8.4234E-8	5.6647E-8	-5.8336E-8	-7.1178E-8	-6.5637E-8	1.6128E-8	-1.3692E-8	1.0821E-8	-1.4911E-8	9.9567E-8	-4.5923E-8	-5.4764E-8	-1.2351E-7	-7.3043E-8	-8.4376E-8	-1.1613E-7	2.4712E-8	1.9688E-8	-1.1075E-8	2.4435E-8	2.4798E-8	-3.4505E-8	-5.5616E-8	-2.9196E-8	-8.8053E-8	-8.2009E-8	-4.4399E-8	-1.4439E-7	-8.2200E-8	-6.2944E-8	-1.0061E-7	-6.6456E-8	-1.0634E-7	-9.8776E-8	-1.3207E-7	-8.0628E-8	-5.6472E-8	-8.3552E-8	-3.1508E-8	-3.7067E-8	-7.4335E-8	-1.0455E-7	-9.0909E-8	-4.5041E-8	-9.5486E-8	-3.9562E-8	-7.0077E-8	-9.4908E-8
1.4581E+1	3.4488E-7	3.7012E-7	7.0601E-7	9.2629E-7	9.0313E-7	8.6037E-7	6.0337E-7	4.1631E-7	1.9498E-7	1.8587E-7	5.2128E-8	-4.6035E-8	-5.3038E-8	1.0282E-8	7.9735E-8	3.7138E-8	6.7254E-8	1.2748E-7	3.4676E-8	-4.1571E-8	-4.7821E-8	-1.9955E-7	-3.9927E-8	-8.9363E-8	5.3981E-9	7.1097E-8	7.4243E-8	2.0312E-8	1.0008E-7	3.0062E-8	-1.9286E-8	-2.6470E-8	-8.7109E-8	-6.8241E-8	-7.7939E-8	-1.1773E-7	-1.0447E-7	-1.0944E-7	-1.3031E-7	-1.4544E-7	-1.5770E-7	-9.6647E-8	-1.1975E-7	-9.0245E-8	-1.3701E-7	-1.3514E-7	-1.3270E-7	-5.8969E-8	-6.0326E-8	-9.3243E-8	-1.5258E-7	-4.4019E-8	-1.5306E-7	-1.2085E-7	-9.6394E-8	-1.2078E-7
1.4619E+1	4.0261E-7	4.8288E-7	8.2949E-7	1.5009E-6	1.5965E-6	1.4097E-6	9.5507E-7	5.9978E-7	2.9159E-7	2.0636E-7	1.3956E-7	1.2885E-8	5.9543E-8	3.6029E-8	1.2452E-7	1.1094E-7	1.5468E-7	2.8198E-7	2.0432E-7	-2.9933E-8	-6.1082E-8	-1.8037E-7	-1.8450E-7	-1.2798E-7	-2.5151E-8	1.4285E-8	1.8259E-7	2.3537E-7	1.3796E-7	1.7368E-7	1.7422E-9	-3.7078E-8	-7.2811E-8	-8.8103E-8	-1.9518E-7	-2.0974E-7	-1.9100E-7	-1.6020E-7	-1.4567E-7	-1.3625E-7	-1.6818E-7	-1.5408E-7	-2.3054E-7	-1.4057E-7	-1.4637E-7	-1.1312E-7	-1.6622E-7	-1.3573E-7	-1.7877E-7	-1.1161E-7	-1.9025E-7	-8.2061E-8	-1.2060E-7	-1.2129E-7	-1.0644E-7	-8.6032E-8
1.4657E+1	4.0613E-7	4.7980E-7	6.8948E-7	1.6425E-6	2.8193E-6	2.5662E-6	1.8819E-6	9.7927E-7	6.0484E-7	3.2987E-7	2.4104E-7	1.2550E-7	1.2147E-7	1.7803E-7	3.0155E-7	2.4484E-7	2.6072E-7	4.2898E-7	5.4288E-7	3.0893E-7	7.3244E-9	-9.8944E-8	-1.1903E-7	-1.8550E-7	-7.5961E-8	3.9395E-8	1.4113E-7	4.5563E-7	3.8042E-7	4.2966E-7	2.5683E-7	2.4989E-8	7.4884E-8	-2.0152E-8	-1.0695E-7	-1.4699E-7	-2.2715E-7	-2.6678E-7	-2.1151E-7	-1.5565E-7	-1.3047E-7	-1.4744E-7	-1.7228E-7	-2.3251E-7	-2.0459E-7	-2.2290E-7	-1.4143E-7	-1.1216E-7	-1.7274E-7	-1.8413E-7	-1.7608E-7	-1.4971E-7	-1.4489E-7	-2.0630E-7	-1.4002E-7	-1.8142E-7
1.4695E+1	1.7441E-6	1.9795E-6	3.4857E-6	7.1263E-6	2.8976E-5	3.9703E-5	3.0644E-5	1.9076E-5	9.5140E-6	6.7569E-6	3.4377E-6	4.0465E-6	2.4691E-6	2.0206E-6	3.8661E-6	5.4830E-6	4.4492E-6	5.3782E-6	7.1669E-6	7.1165E-6	3.4799E-6	1.0506E-6	-2.0988E-7	-9.7445E-7	-1.7045E-6	2.9669E-7	1.8763E-6	4.8197E-6	7.0188E-6	6.3991E-6	5.6781E-6	2.2354E-6	2.1306E-6	1.2425E-6	4.1980E-7	5.3894E-7	-4.7677E-8	-5.2109E-7	-1.1893E-6	-1.1756E-6	-1.2105E-6	-1.6141E-6	-1.1540E-6	-1.3331E-6	-1.5032E-6	-1.8771E-6	-1.9149E-6	-1.7637E-6	-1.8014E-6	-1.6122E-6	-1.5033E-6	-9.9793E-7	-8.4639E-7	-1.1714E-6	-1.4198E-6	-1.6378E-6
1.4733E+1	-7.5873E-7	-6.7698E-7	-5.3848E-7	6.6254E-7	1.2715E-5	4.5530E-5	4.6989E-5	3.2140E-5	1.9127E-5	9.8474E-6	5.7414E-6	4.7696E-6	5.6450E-6	3.0138E-6	3.6754E-6	5.8092E-6	7.2102E-6	6.0903E-6	7.8727E-6	9.9366E-6	7.8038E-6	4.0946E-6	2.2019E-6	4.2000E-7	-4.8900E-7	-1.7681E-7	1.9961E-6	3.2947E-6	8.5921E-6	9.9403E-6	8.3850E-6	6.5368E-6	3.4558E-6	2.4856E-6	3.0289E-6	1.6925E-6	1.1658E-6	1.3744E-6	1.3418E-6	1.0808E-6	-1.8423E-7	-3.5752E-7	-4.6020E-7	-1.0442E-6	-1.1310E-6	-1.4960E-6	-4.6575E-7	-1.1639E-6	-1.2854E-6	-1.6738E-6	-1.1413E-6	-1.2383E-6	-1.0114E-6	-1.3689E-6	-9.5797E-7	-1.7159E-6
