0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.5844E-8	5.9077E-8	8.1737E-8	1.2020E-7	9.2788E-8	7.5337E-8	6.5853E-8	8.3912E-8	3.5093E-8	3.1626E-8	4.0332E-8	-1.5386E-9	1.4198E-9	-1.7685E-8	3.3911E-9	-3.5284E-9	2.6703E-8	-4.5666E-9	-4.2939E-8	1.0495E-9	-2.3105E-8	-2.1240E-8	-5.8402E-8	-4.7644E-8	-4.3778E-8	-3.7555E-8	-6.0580E-8	-7.5080E-9	-5.4360E-8	-2.2213E-8	-1.3389E-8	-3.4085E-8	-7.5811E-8	-3.5593E-8	-3.9688E-8	-2.6867E-8	-4.4516E-8	-3.8702E-8	-1.1254E-8	-2.9425E-8	-1.5687E-8	-5.8357E-9	1.7907E-8	-1.3152E-8	-4.8203E-8	-1.1034E-9	-3.6700E-8	4.2116E-9	-1.5077E-8	-9.4408E-9	-5.7449E-8	1.8692E-8	-2.7283E-8	-9.3881E-9	1.9578E-8	-2.5135E-8
1.4468E+1	9.8918E-8	1.2461E-7	1.3825E-7	1.5744E-7	1.9974E-7	1.8259E-7	9.1329E-8	1.0318E-7	5.5790E-8	2.7888E-9	5.1001E-8	4.0077E-8	1.1907E-9	2.0317E-8	1.6747E-8	-3.6449E-8	-3.9116E-8	1.0603E-8	-3.6927E-8	-6.7258E-8	-8.1294E-8	-2.7305E-8	-3.9389E-8	-6.3286E-8	-6.5894E-8	-1.1950E-8	-8.2357E-8	-4.3777E-8	-4.7704E-8	-5.8483E-8	1.6014E-8	-3.2814E-8	-9.8677E-8	-6.8764E-8	-1.0487E-7	-4.1934E-8	-7.4252E-8	-7.6589E-8	-7.3125E-8	-3.5572E-8	-7.5582E-8	-9.4084E-9	-1.8987E-8	-4.9013E-8	-3.4320E-8	1.4554E-8	-3.9186E-8	2.1635E-9	-4.6407E-8	-1.9932E-8	-5.8049E-8	-1.0229E-8	-2.0051E-8	-3.0900E-8	-3.6435E-9	2.4613E-8
1.4505E+1	1.0179E-7	2.2906E-7	2.6287E-7	2.9287E-7	2.8951E-7	2.2844E-7	2.1794E-7	1.5997E-7	1.0557E-7	9.5045E-8	2.7472E-8	5.2714E-8	3.3385E-8	5.3140E-8	5.3002E-8	2.1188E-8	-8.1053E-8	-5.5081E-8	-7.5511E-8	-9.4589E-8	-1.4843E-7	-1.2457E-7	-8.0498E-8	-6.3405E-8	-1.1936E-7	-5.4609E-8	-6.6980E-8	-8.1318E-8	-4.6252E-8	-8.0740E-8	-7.3665E-8	-5.2791E-8	-8.6871E-8	-5.8028E-8	-1.0520E-7	-3.5111E-8	-8.6224E-8	-7.5185E-8	-8.6308E-8	-4.5631E-8	-4.0440E-8	-7.5328E-8	-6.3921E-8	-8.5793E-8	-9.7048E-8	-8.6859E-9	-9.6451E-8	-5.2015E-8	-7.0442E-8	-4.6530E-8	-3.6276E-8	-5.4762E-9	-3.0380E-8	-2.5271E-8	-4.0151E-8	-1.4510E-8
1.4543E+1	2.4169E-7	3.3465E-7	4.8470E-7	4.9657E-7	6.0559E-7	3.9342E-7	3.3128E-7	2.6614E-7	1.1554E-7	1.6996E-7	1.0046E-7	4.5094E-8	4.7151E-8	8.1759E-8	2.3549E-8	5.4127E-8	6.9728E-9	-1.2575E-8	-1.2887E-7	-1.7265E-7	-1.6256E-7	-2.1201E-7	-1.7928E-7	-1.2763E-7	-9.2672E-8	-7.5534E-8	-8.8773E-8	-7.2473E-8	-9.0182E-8	-9.2743E-8	-1.2433E-7	-1.3782E-7	-1.2840E-7	-1.4756E-7	-1.3906E-7	-8.9688E-8	-1.3203E-7	-1.0268E-7	-6.9147E-8	-9.1095E-8	-9.4361E-8	-3.6919E-8	-1.2047E-7	-5.8766E-8	-7.6365E-8	-7.3845E-8	-6.4589E-8	-1.4574E-7	-1.0603E-7	-1.1383E-7	-9.4224E-8	-4.9218E-8	-4.9772E-8	-4.0236E-8	-4.5376E-8	-7.1219E-8
1.4581E+1	3.0416E-7	4.7266E-7	7.2647E-7	9.0156E-7	9.5469E-7	8.3700E-7	5.5163E-7	5.1903E-7	2.6225E-7	2.5010E-7	2.0376E-7	2.0691E-7	1.3088E-7	1.8196E-7	1.0130E-7	3.7462E-8	5.0328E-9	9.9583E-8	-9.8884E-8	-1.4885E-7	-1.9372E-7	-2.4075E-7	-2.3365E-7	-2.0052E-7	-1.7257E-7	-3.6270E-8	-1.1290E-7	-4.4043E-8	-4.3132E-8	-1.0287E-7	-1.5446E-7	-1.5248E-7	-1.0596E-7	-1.5370E-7	-1.5194E-7	-1.0475E-7	-1.6182E-7	-1.5954E-7	-1.3395E-7	-6.3801E-8	-1.8419E-7	-1.6664E-7	-1.4132E-7	-1.4320E-7	-1.0127E-7	-1.5634E-7	-1.0575E-7	-1.3272E-7	-1.7515E-7	-1.0060E-7	-1.2534E-7	-7.0292E-8	-1.1963E-7	-5.7779E-8	-4.8303E-8	-6.8822E-8
1.4619E+1	4.0785E-7	4.8373E-7	8.3717E-7	1.4945E-6	1.6500E-6	1.4064E-6	9.6864E-7	6.0216E-7	4.0301E-7	2.2041E-7	2.7534E-7	2.8276E-7	2.5303E-7	2.7145E-7	2.8365E-7	1.2020E-7	3.4143E-8	1.5379E-7	-2.2082E-8	-1.9907E-7	-1.6661E-7	-3.0803E-7	-2.8290E-7	-2.0280E-7	-1.1919E-7	-7.6295E-8	-1.7453E-8	1.6363E-8	4.8005E-8	1.0762E-8	-7.4379E-8	-1.6873E-7	-1.5368E-7	-1.6051E-7	-1.5293E-7	-1.8371E-7	-1.8001E-7	-1.5350E-7	-1.6686E-7	-1.5838E-7	-1.6638E-7	-1.9827E-7	-1.8719E-7	-2.0329E-7	-1.8322E-7	-2.0557E-7	-1.9097E-7	-2.1794E-7	-1.7708E-7	-2.2062E-7	-1.8313E-7	-1.2272E-7	-1.2106E-7	-1.6344E-7	-9.8526E-8	-1.0575E-7
1.4657E+1	3.8764E-7	4.8635E-7	6.4760E-7	1.6824E-6	2.8042E-6	2.5418E-6	1.9031E-6	1.1071E-6	7.1330E-7	3.9487E-7	4.1957E-7	5.0013E-7	4.0614E-7	4.2010E-7	5.1512E-7	3.6810E-7	2.0653E-7	2.6675E-7	2.6853E-7	-2.6727E-8	-2.0096E-7	-2.8102E-7	-3.7564E-7	-3.0078E-7	-1.8699E-7	-4.7701E-8	-1.2701E-8	2.1773E-7	1.6364E-7	2.1018E-7	1.7755E-7	8.1364E-8	-6.3055E-8	-9.0908E-8	1.2438E-8	-1.3024E-7	-1.9147E-7	-1.9059E-7	-1.6487E-7	-1.4191E-7	-2.4077E-7	-2.0959E-7	-1.8665E-7	-3.0807E-7	-2.5486E-7	-2.6671E-7	-2.2508E-7	-2.9328E-7	-2.2483E-7	-1.6187E-7	-2.5697E-7	-1.8233E-7	-2.1018E-7	-1.4013E-7	-2.0981E-7	-2.3237E-7
1.4695E+1	8.9765E-7	1.6659E-6	3.0709E-6	8.0010E-6	2.8482E-5	3.9686E-5	3.0272E-5	1.9077E-5	1.0961E-5	7.2045E-6	6.0634E-6	7.4821E-6	6.7449E-6	6.1157E-6	6.6386E-6	6.8969E-6	5.0883E-6	4.5401E-6	5.8992E-6	4.4752E-6	1.0126E-6	-1.0548E-6	-1.9568E-6	-2.0499E-6	-2.3452E-6	-9.7946E-7	3.5930E-7	2.7288E-6	3.7156E-6	3.8559E-6	4.2893E-6	3.1448E-6	1.6580E-6	2.3406E-7	9.7935E-7	7.2789E-7	-2.9010E-7	-1.8177E-7	-1.1230E-6	-7.3096E-7	-7.0753E-7	-9.7130E-7	-1.1759E-6	-2.4520E-6	-2.4745E-6	-2.1744E-6	-2.9830E-6	-2.4245E-6	-2.8300E-6	-1.9615E-6	-2.3913E-6	-1.4979E-6	-2.1834E-6	-1.9617E-6	-7.6160E-7	-1.9074E-6
1.4733E+1	-8.2899E-7	-1.1155E-6	-6.7811E-7	1.3629E-6	1.2744E-5	4.5118E-5	4.6800E-5	3.1384E-5	1.9195E-5	9.9694E-6	7.5589E-6	8.2825E-6	9.9085E-6	7.6657E-6	7.6602E-6	8.0885E-6	7.7319E-6	4.5951E-6	7.8093E-6	8.0103E-6	5.1016E-6	1.1389E-6	3.0607E-8	-1.0395E-6	-1.8088E-6	-6.8446E-7	4.6595E-7	2.2929E-6	4.8547E-6	6.5804E-6	6.7155E-6	6.3448E-6	4.2407E-6	3.6665E-6	2.1094E-6	1.2660E-6	1.4190E-6	8.3853E-7	4.0757E-7	-4.2919E-7	-2.1060E-7	3.3464E-7	-6.2631E-7	-1.0459E-6	-1.4502E-6	-1.1422E-6	-2.2923E-6	-1.6518E-6	-1.6335E-6	-1.6762E-6	-2.1914E-6	-2.4186E-6	-1.5919E-6	-2.3613E-6	-1.6829E-6	-1.2668E-6
1.4770E+1	-4.0005E-6	-4.1368E-6	-5.8321E-6	-3.9708E-6	-2.6493E-6	2.7755E-5	6.3917E-5	4.9698E-5	3.2281E-5	1.6087E-5	9.1880E-6	7.5104E-6	1.2344E-5	1.1102E-5	9.3486E-6	9.3186E-6	1.0764E-5	7.2659E-6	7.0514E-6	1.0099E-5	1.0041E-5	5.3399E-6	2.4973E-6	4.8113E-7	-1.5381E-6	-1.2776E-6	8.5377E-7	1.4113E-6	3.7532E-6	7.9050E-6	8.7305E-6	8.7253E-6	7.3298E-6	6.1289E-6	5.3792E-6	3.5654E-6	3.4723E-6	3.3037E-6	2.1514E-6	1.4012E-6	9.0463E-7	1.5684E-6	7.8537E-8	1.7919E-7	-1.2136E-7	-4.8771E-7	-1.0614E-6	-5.5733E-7	-4.6960E-7	-1.2804E-6	-3.1624E-7	-1.5119E-6	-1.4027E-6	-7.3084E-7	-9.1868E-7	-9.9688E-7
1.4808E+1	-5.8611E-6	-8.1420E-6	-9.3486E-6	-1.1668E-5	-1.0634E-5	-5.2009E-7	5.4271E-5	8.0551E-5	5.1359E-5	3.0307E-5	1.2266E-5	9.1337E-6	9.5878E-6	1.4913E-5	1.1655E-5	1.0501E-5	1.0588E-5	1.1559E-5	8.7434E-6	9.4776E-6	1.2347E-5	1.1281E-5	6.1494E-6	3.2973E-6	1.0977E-6	-3.7340E-7	-6.7013E-7	2.3340E-6	2.3768E-6	6.3744E-6	1.0033E-5	1.0601E-5	1.0427E-5	9.0522E-6	6.4220E-6	6.5919E-6	5.8456E-6	4.7847E-6	4.2864E-6	3.7801E-6	2.2889E-6	2.6151E-6	1.8144E-6	1.3963E-6	7.2963E-7	2.8528E-7	1.3342E-7	7.3612E-7	4.0910E-7	-4.3803E-7	-3.4404E-7	-5.6582E-7	-6.9160E-7	-4.4273E-7	-4.4571E-7	-6.2863E-7
1.4846E+1	-9.8212E-6	-1.1669E-5	-1.4844E-5	-1.6751E-5	-2.1111E-5	-1.6739E-5	9.1510E-6	8.0443E-5	8.0216E-5	4.8437E-5	2.5419E-5	1.2592E-5	1.1160E-5	1.3491E-5	1.6458E-5	1.2008E-5	1.1160E-5	1.1926E-5	1.2107E-5	9.1430E-6	1.2126E-5	1.4738E-5	1.1903E-5	7.0046E-6	4.3657E-6	2.7613E-6	1.0728E-6	1.9507E-6	4.3894E-6	4.2546E-6	9.5009E-6	1.1584E-5	1.1787E-5	1.2087E-5	9.9317E-6	8.7653E-6	8.4706E-6	7.4762E-6	6.1907E-6	6.8807E-6	5.1353E-6	4.0262E-6	4.1074E-6	3.8462E-6	1.8026E-6	1.5515E-6	1.2052E-6	1.6575E-6	1.6534E-6	1.2294E-6	1.2915E-6	1.8560E-7	8.4079E-7	1.0620E-6	4.8945E-8	-1.1230E-7
1.4884E+1	-1.1453E-5	-1.4862E-5	-1.8739E-5	-2.1008E-5	-2.6424E-5	-2.5567E-5	-1.6948E-5	3.2562E-5	9.6233E-5	7.0516E-5	4.0761E-5	1.9173E-5	1.3063E-5	1.2627E-5	1.5906E-5	1.5245E-5	1.0919E-5	1.1149E-5	1.2935E-5	1.0404E-5	9.6484E-6	1.3206E-5	1.4069E-5	1.1112E-5	6.6831E-6	4.2754E-6	2.7316E-6	2.4735E-6	3.6812E-6	4.9688E-6	7.2034E-6	1.1684E-5	1.2400E-5	1.2196E-5	1.2298E-5	1.1627E-5	1.0064E-5	8.4312E-6	7.9931E-6	8.0372E-6	7.2787E-6	5.0278E-6	5.6180E-6	5.8258E-6	3.7351E-6	2.8862E-6	2.8338E-6	2.2075E-6	2.0726E-6	2.3258E-6	2.2186E-6	6.9632E-7	1.2505E-6	1.3611E-6	1.2708E-6	-1.6800E-8
