0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.4479E-8	8.0511E-8	5.9357E-8	8.7945E-8	9.2699E-8	6.8837E-8	4.5454E-8	4.1508E-10	1.3618E-9	-9.4337E-9	-2.8687E-8	-4.5732E-8	6.1953E-9	1.5660E-9	3.9431E-8	-3.7925E-8	-2.2719E-8	-4.3833E-8	-1.6485E-8	-6.3447E-10	-1.4351E-8	-1.2160E-8	-2.3486E-8	-1.3869E-8	-3.2178E-8	-1.6123E-8	-4.9837E-8	9.6800E-9	-1.9159E-8	2.4544E-8	-1.2776E-8	1.0626E-8	-2.4696E-9	-1.3953E-8	-6.7913E-9	-7.2842E-9	2.7735E-8	-4.9194E-8	-1.0745E-8	-5.1921E-8	1.7006E-8	-4.0044E-8	-1.1583E-8	-3.8815E-8	-1.1950E-8	-1.7130E-9	-4.0443E-8	-2.3742E-8	7.5762E-10	-2.8571E-8	-5.0114E-9	-1.6977E-8	2.7195E-8	-1.8168E-9	4.0209E-8	1.9660E-8
1.4468E+1	6.7732E-8	1.1007E-7	1.1010E-7	1.6904E-7	1.4313E-7	1.5137E-7	6.6419E-8	-2.1068E-9	6.7290E-9	-3.6250E-8	-5.6754E-8	-9.6328E-8	-4.2494E-8	-1.3885E-8	6.2664E-8	2.3193E-8	5.5605E-9	-3.5348E-9	-3.0635E-8	-3.9903E-8	-1.5484E-8	-4.0046E-8	-3.2198E-8	-6.6376E-8	1.2228E-8	-2.9226E-8	-3.1467E-8	-1.6828E-8	2.2914E-8	1.9612E-8	-4.8099E-8	-2.1168E-8	-3.3097E-8	-3.7812E-8	-3.5794E-8	-5.7484E-8	3.3684E-9	-4.2541E-8	-7.3052E-9	-3.3587E-8	-2.9442E-8	-2.5896E-8	-2.5711E-9	-6.0360E-8	5.0750E-9	1.9686E-8	-4.8803E-8	-4.8949E-8	-3.0852E-8	-3.7492E-8	-1.7180E-8	-3.5293E-8	-3.1813E-8	-3.4221E-8	2.6723E-8	1.5355E-8
1.4505E+1	1.2543E-7	1.7728E-7	2.1404E-7	2.6955E-7	2.3382E-7	1.7404E-7	1.3892E-7	8.3902E-8	3.7676E-8	-3.2540E-8	-3.1545E-8	-1.1501E-7	-8.0238E-8	-7.2627E-8	2.0601E-8	1.0066E-8	7.4012E-9	5.9648E-8	-9.1652E-9	-4.7011E-8	1.3770E-9	-2.4268E-8	1.2879E-8	-7.0748E-8	-3.1607E-8	-9.8444E-9	-6.3904E-8	3.5189E-8	3.6190E-8	6.7769E-8	-4.9370E-8	-1.1923E-8	-2.7866E-8	-4.0343E-8	-8.0994E-8	-4.1773E-8	-5.6555E-8	-4.1721E-8	-7.3119E-8	-1.7412E-8	-5.2205E-8	-2.1250E-8	3.8670E-8	-5.1294E-8	-2.2223E-8	-2.8766E-8	-3.6395E-8	-3.4328E-8	-3.7411E-8	-3.5150E-8	-1.1602E-8	-4.9515E-9	-1.7204E-8	-6.0379E-8	-1.8653E-8	-2.4642E-8
1.4543E+1	2.4790E-7	3.2009E-7	4.2848E-7	5.1629E-7	4.9680E-7	3.8958E-7	2.0017E-7	1.3162E-7	7.2301E-8	-1.0832E-7	-1.1237E-7	-1.5272E-7	-1.4389E-7	-5.8737E-8	-3.4280E-8	7.4113E-8	2.3035E-9	9.2604E-8	-2.4439E-8	-9.7236E-8	-5.0158E-8	-3.9420E-8	-1.3397E-8	-4.6255E-8	-4.2069E-8	3.5131E-8	-1.0487E-8	4.0867E-8	9.2029E-8	6.3193E-9	-4.3858E-8	-5.8268E-8	-4.7797E-8	-5.2476E-8	-1.0627E-7	-8.7597E-8	-1.1015E-7	-7.8571E-8	-9.6411E-8	-9.0232E-8	-7.8704E-8	-4.6629E-8	1.1693E-8	-5.0177E-9	-3.3276E-8	-3.3892E-8	-1.9236E-8	-6.2475E-8	-9.1469E-8	-7.6131E-8	-4.3226E-8	-5.1679E-8	-5.4702E-9	-4.9922E-9	-4.8715E-8	-3.3049E-8
1.4581E+1	3.4161E-7	3.6916E-7	6.9660E-7	9.2483E-7	9.2545E-7	8.0786E-7	5.7045E-7	3.2995E-7	1.5853E-7	1.4269E-8	-9.3446E-8	-1.7871E-7	-2.0981E-7	-8.9203E-8	-5.0271E-8	1.4882E-8	1.4143E-7	1.3210E-7	8.7282E-8	-6.6439E-8	-7.6374E-8	-6.0850E-8	-4.3737E-8	-6.1179E-8	-8.4546E-8	3.6345E-8	7.6564E-8	1.5050E-7	1.6736E-7	1.4213E-7	-1.4050E-8	-7.5111E-11	-5.2263E-8	-9.9934E-8	-8.1248E-8	-8.6568E-8	-1.9843E-7	-1.4460E-7	-1.5929E-7	-1.5424E-7	-1.2863E-7	-8.0024E-8	-1.0716E-7	-8.2039E-8	-7.4600E-8	-1.1163E-7	8.9861E-9	-1.5643E-8	-8.6504E-8	-7.2256E-8	-6.0547E-8	-8.2494E-8	-9.2376E-8	-3.1470E-8	-5.6567E-8	-8.1914E-8
1.4619E+1	4.1059E-7	4.7026E-7	7.5366E-7	1.5172E-6	1.6113E-6	1.3808E-6	9.2737E-7	5.7931E-7	1.8639E-7	-6.0149E-8	-2.8761E-8	-1.4276E-7	-1.5593E-7	-2.5319E-8	3.2189E-8	5.5609E-8	1.3203E-7	2.3419E-7	1.5378E-7	6.9168E-8	-8.1231E-8	-2.6592E-8	-1.7028E-7	-9.7622E-8	-5.7796E-8	3.6142E-8	5.2837E-8	1.9678E-7	1.8454E-7	2.3378E-7	1.2218E-7	5.5566E-8	5.5191E-8	-9.3249E-8	-5.0276E-8	-7.2530E-8	-1.5873E-7	-1.9379E-7	-1.5805E-7	-2.1151E-7	-1.5099E-7	-1.3705E-7	-1.1575E-7	-1.8182E-7	-1.2410E-7	-1.4133E-7	-1.3665E-7	-8.1757E-8	-1.5331E-7	-1.3336E-7	-7.9172E-8	-1.1306E-7	-9.4585E-8	-9.0821E-8	-4.2957E-8	-1.2840E-7
1.4657E+1	3.3373E-7	4.7217E-7	6.5127E-7	1.6590E-6	2.8194E-6	2.4976E-6	1.8323E-6	1.0447E-6	5.8524E-7	1.0753E-7	2.3250E-8	-1.2366E-7	-1.2646E-7	4.7902E-8	1.6356E-7	2.6015E-7	2.8617E-7	3.6212E-7	5.2423E-7	3.0372E-7	1.3965E-7	4.6056E-8	-6.0432E-8	-2.3650E-7	-3.6045E-8	8.9723E-8	1.4968E-7	3.2591E-7	3.5321E-7	3.3568E-7	2.6050E-7	1.9131E-7	1.6852E-7	-2.2054E-8	6.1372E-8	-8.5058E-8	-1.2441E-7	-1.6820E-7	-1.5448E-7	-1.6205E-7	-1.4573E-7	-1.6612E-7	-1.5524E-7	-1.8278E-7	-1.3377E-7	-9.6655E-8	-1.3060E-7	-1.1990E-7	-9.7358E-8	-2.0122E-7	-1.2895E-7	-1.4771E-7	-1.8555E-7	-1.4011E-7	-1.1888E-7	-1.3519E-7
1.4695E+1	2.6745E-6	1.6355E-6	3.6568E-6	7.3313E-6	2.9763E-5	3.9456E-5	2.9284E-5	1.8480E-5	9.1752E-6	5.1772E-6	2.6343E-6	8.2778E-7	-8.7475E-8	1.0056E-6	1.8719E-6	3.7409E-6	3.9489E-6	3.7304E-6	7.5556E-6	8.2263E-6	4.7787E-6	2.8424E-6	7.0123E-7	-9.5436E-7	-1.3308E-6	8.6728E-7	1.3649E-6	3.8140E-6	6.1036E-6	6.5149E-6	5.1880E-6	4.5474E-6	3.8174E-6	2.8928E-6	2.3729E-6	1.8112E-6	2.2782E-7	-4.4081E-7	-1.0631E-6	-6.4703E-7	-6.5283E-7	-7.9250E-7	-9.4200E-7	-1.4629E-6	-9.0160E-7	-1.3030E-7	-1.2838E-6	-9.9171E-7	-1.2428E-6	-7.4850E-7	-1.0632E-6	-2.4140E-7	-1.2433E-6	-1.1805E-7	-1.3969E-6	-7.1358E-7
1.4733E+1	-2.1709E-7	-7.0231E-8	-5.7997E-7	1.5125E-6	1.3644E-5	4.7727E-5	4.6827E-5	3.1549E-5	1.7778E-5	8.8432E-6	4.9153E-6	2.0629E-6	2.0576E-6	2.1065E-6	2.2337E-6	3.6925E-6	4.9225E-6	4.5513E-6	5.3863E-6	1.0615E-5	9.0799E-6	5.7801E-6	3.1628E-6	5.7517E-7	-1.0227E-6	-7.6083E-7	1.3636E-6	2.6418E-6	5.1777E-6	7.8343E-6	7.1896E-6	7.5144E-6	4.7987E-6	4.9850E-6	4.8357E-6	3.3990E-6	2.9110E-6	1.7575E-6	7.9739E-7	3.0276E-7	2.2939E-7	-9.8198E-8	-2.9170E-7	-1.4718E-7	-4.4634E-7	7.9881E-7	-1.0741E-7	6.1277E-8	-6.8153E-7	-8.9771E-7	-3.5797E-7	-6.0637E-7	-7.9932E-7	-4.1257E-7	-2.1200E-7	-1.1386E-6
1.4770E+1	-2.9096E-6	-2.8216E-6	-6.4468E-6	-4.1087E-6	-2.2769E-6	2.8597E-5	6.5974E-5	4.9889E-5	3.2116E-5	1.5731E-5	8.7574E-6	4.0019E-6	3.4151E-6	3.8929E-6	2.9398E-6	3.5756E-6	5.0456E-6	7.0498E-6	5.2289E-6	8.8173E-6	1.1948E-5	9.5877E-6	6.3852E-6	3.1675E-6	6.6346E-7	-9.9268E-7	1.0298E-6	2.9047E-6	5.1462E-6	7.9621E-6	9.0919E-6	9.3863E-6	8.7069E-6	6.1080E-6	6.8504E-6	6.5392E-6	4.5013E-6	3.2895E-6	2.9653E-6	1.9760E-6	1.5687E-6	6.4871E-7	3.1124E-7	1.9721E-7	3.4577E-7	5.6734E-7	4.4933E-7	1.2898E-7	5.6674E-7	7.1330E-7	6.2454E-7	2.9253E-7	4.4557E-7	-3.1292E-7	-4.6705E-7	-4.8835E-7
1.4808E+1	-4.4708E-6	-6.6662E-6	-7.9669E-6	-1.2151E-5	-8.4995E-6	1.4986E-7	5.6753E-5	8.1371E-5	5.0778E-5	3.0307E-5	1.2287E-5	8.5425E-6	3.8326E-6	5.5439E-6	3.3944E-6	3.7450E-6	4.1896E-6	7.1245E-6	6.1731E-6	6.9977E-6	1.0685E-5	1.2952E-5	1.0028E-5	5.9055E-6	2.7303E-6	-4.0224E-7	9.9903E-7	2.5297E-6	4.0605E-6	7.3344E-6	1.0500E-5	1.0833E-5	1.0935E-5	9.9883E-6	7.2609E-6	9.1934E-6	8.2850E-6	6.7194E-6	5.3990E-6	4.4885E-6	3.4037E-6	2.3682E-6	1.9922E-6	1.6448E-6	9.7168E-7	1.2011E-6	7.0770E-7	4.6160E-7	4.2547E-7	1.4731E-6	1.2909E-6	7.3552E-7	1.2519E-6	4.8900E-7	9.8318E-7	3.8872E-7
