0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.9129E-8	8.5500E-8	9.6851E-8	1.0558E-7	1.1387E-7	7.4328E-8	8.4712E-8	6.0660E-8	1.5380E-8	-1.1554E-8	-5.4370E-8	-3.2394E-8	3.6429E-9	5.5832E-8	5.2517E-8	4.2129E-8	5.4581E-9	3.7183E-8	7.1589E-9	3.6235E-8	3.1998E-8	3.6289E-8	1.7165E-8	4.8338E-8	3.4431E-8	1.7653E-8	3.5378E-8	-1.5105E-8	5.7578E-9	-1.0909E-8	-1.2571E-8	1.2649E-8	-1.6665E-8	-1.8031E-8	-2.3440E-8	-9.5568E-9	-3.5847E-8	-4.4228E-8	7.1245E-10	-1.2397E-8	-5.5578E-8	-3.3746E-8	-5.6275E-9	-4.3137E-9	-4.8107E-8	-1.7935E-8	1.6259E-8	-1.8313E-8	-4.6181E-9	-3.8236E-8	-2.8933E-8	-4.1049E-8	-1.7489E-8	-2.7961E-8	-2.1050E-8	2.0847E-8
1.4468E+1	7.2027E-8	1.0105E-7	1.3478E-7	1.8582E-7	1.9259E-7	1.0311E-7	1.0150E-7	7.7110E-8	4.2056E-8	1.7259E-8	-4.4032E-8	-6.0739E-8	-1.9354E-8	3.3672E-8	9.3780E-8	6.4253E-8	3.8821E-8	4.5134E-8	3.9241E-8	-4.1930E-8	3.2769E-8	7.3494E-8	5.3834E-9	1.4225E-8	6.2391E-8	2.2642E-8	2.8920E-8	6.4092E-9	-3.1485E-9	-3.9253E-8	-4.0034E-8	-3.7213E-8	-2.6406E-8	-9.0419E-8	-3.4269E-8	-3.6930E-8	-3.0015E-8	-3.4246E-8	6.4486E-10	-4.6319E-8	-2.5557E-8	-4.3034E-8	-6.1923E-8	-1.7316E-8	-5.1104E-8	-2.3165E-8	-5.0137E-9	-1.1142E-8	-1.2630E-8	-3.1577E-8	-1.1265E-8	-3.9651E-9	-4.1426E-8	-2.5258E-8	-3.4841E-8	-2.0199E-8
1.4505E+1	1.4446E-7	1.9274E-7	2.2134E-7	2.9784E-7	2.9098E-7	2.5923E-7	1.7453E-7	1.0883E-7	3.2386E-8	-1.0149E-8	-1.3624E-8	-6.2030E-8	5.9652E-10	-5.7706E-9	6.9336E-8	8.8175E-8	6.7869E-8	8.7506E-8	3.9145E-8	1.1475E-8	-1.8578E-8	6.5888E-8	3.8990E-9	-2.7732E-9	3.1693E-8	3.4719E-8	2.7265E-8	-9.8925E-9	-4.1403E-8	-3.7054E-8	-2.3497E-8	-4.6129E-8	-6.4814E-8	-7.9403E-8	-7.0752E-8	-4.3230E-8	-6.4609E-8	-7.6454E-8	-6.5582E-8	-7.1568E-8	-7.3727E-8	-9.5859E-9	-9.8004E-8	-1.5016E-8	-8.4808E-8	-3.2076E-8	-7.0481E-8	-1.8103E-8	-8.3035E-8	-7.4448E-8	-6.2381E-8	-1.6344E-8	-5.7954E-8	-4.3649E-8	-9.1408E-9	-4.1237E-9
1.4543E+1	1.7705E-7	3.0867E-7	4.3002E-7	5.3861E-7	5.4759E-7	4.9500E-7	3.6257E-7	1.9602E-7	1.0422E-7	1.4853E-8	-2.3116E-8	-4.1223E-8	-8.5409E-9	3.5502E-8	-9.6686E-9	1.4156E-7	1.1200E-7	8.3716E-8	4.9695E-9	1.0169E-8	-9.0134E-9	-1.4088E-8	2.2711E-8	3.1237E-8	8.0275E-8	6.3920E-8	8.1247E-8	5.4097E-8	-5.9066E-8	-1.2022E-7	-4.5434E-8	-4.9918E-8	-1.2633E-7	-1.0624E-7	-1.0889E-7	-6.7661E-8	-5.8830E-8	-8.4898E-8	-1.0520E-7	-1.3920E-7	-9.0895E-8	-5.1757E-8	-1.2768E-7	-2.9908E-8	-7.8980E-8	-3.7580E-8	-1.1646E-7	-5.0757E-8	-8.7624E-8	-1.0618E-7	-1.2797E-7	-8.2990E-8	-8.8092E-8	-1.1016E-7	-8.6409E-8	-1.3501E-8
1.4581E+1	3.2471E-7	3.4550E-7	6.8145E-7	9.0726E-7	9.8448E-7	9.2895E-7	6.9976E-7	4.1091E-7	2.0170E-7	1.2228E-7	4.3554E-8	5.1905E-8	5.3403E-8	1.4366E-7	7.7025E-8	1.5407E-7	2.7875E-7	1.7390E-7	6.2728E-8	8.3365E-8	8.4324E-9	-1.3725E-8	1.6808E-9	4.6035E-8	1.2741E-7	1.4060E-7	1.4949E-7	1.3137E-7	9.8646E-8	-6.9931E-8	-2.7762E-8	-2.2472E-8	-1.2691E-7	-8.8457E-8	-1.1533E-7	-1.1720E-7	-1.0274E-7	-1.5341E-7	-1.0394E-7	-1.3691E-7	-1.6269E-7	-9.5300E-8	-1.4726E-7	-8.4442E-8	-1.3707E-7	-8.8619E-8	-1.4017E-7	-1.3201E-7	-9.9766E-8	-7.8192E-8	-1.4112E-7	-1.5994E-7	-1.0208E-7	-1.4513E-7	-1.1862E-7	-1.0852E-7
1.4619E+1	3.4675E-7	3.9883E-7	7.4370E-7	1.5055E-6	1.6831E-6	1.4956E-6	1.0802E-6	6.0415E-7	3.0909E-7	1.0245E-7	1.1359E-8	5.3684E-8	9.8232E-8	2.3001E-7	2.6111E-7	2.4039E-7	3.3256E-7	4.1384E-7	2.5178E-7	1.6785E-7	4.3978E-8	3.7885E-8	7.2911E-8	1.0944E-7	2.0162E-7	1.7692E-7	2.6687E-7	2.3164E-7	1.7647E-7	6.3665E-8	2.0161E-8	2.6916E-9	-9.7309E-8	-5.5160E-8	-1.0078E-7	-7.6391E-8	-1.6618E-7	-1.3151E-7	-1.8590E-7	-1.3778E-7	-1.7896E-7	-1.7808E-7	-1.7804E-7	-1.1959E-7	-1.2264E-7	-1.2962E-7	-1.6401E-7	-1.8307E-7	-1.9145E-7	-1.3585E-7	-1.5229E-7	-1.7410E-7	-1.6331E-7	-1.5605E-7	-2.0271E-7	-6.6594E-8
1.4657E+1	2.3226E-7	3.5461E-7	4.9869E-7	1.5519E-6	2.8750E-6	2.6897E-6	2.0236E-6	1.0944E-6	6.9293E-7	3.1848E-7	1.2837E-7	1.2440E-7	1.1909E-7	2.8067E-7	4.7111E-7	4.3367E-7	3.8558E-7	6.0755E-7	7.5685E-7	4.4178E-7	1.2999E-7	1.2810E-7	1.6946E-7	1.5705E-7	3.1333E-7	3.5889E-7	3.2062E-7	4.9330E-7	4.1963E-7	3.2106E-7	2.3055E-7	1.2986E-7	4.5187E-10	7.9811E-8	-5.1468E-8	-5.3235E-9	-1.3141E-7	-1.4785E-7	-1.1284E-7	-1.8269E-7	-2.3172E-7	-2.0752E-7	-1.8657E-7	-2.1157E-7	-1.4935E-7	-1.4567E-7	-1.5710E-7	-1.2911E-7	-1.4873E-7	-2.0707E-7	-2.0389E-7	-2.3525E-7	-2.5464E-7	-1.7573E-7	-2.7110E-7	-1.2863E-7
1.4695E+1	1.5008E-7	-2.7802E-7	1.1591E-6	4.4170E-6	2.7050E-5	4.0298E-5	3.1276E-5	1.9701E-5	1.0919E-5	6.9157E-6	3.1080E-6	3.5739E-6	2.5312E-6	2.8170E-6	5.7345E-6	7.3749E-6	5.8877E-6	5.7735E-6	1.0922E-5	9.5853E-6	4.3057E-6	2.3636E-6	3.2997E-6	3.3676E-6	2.8671E-6	5.1918E-6	4.8091E-6	5.6207E-6	7.1467E-6	6.7691E-6	6.0356E-6	4.1038E-6	2.5859E-6	2.3931E-6	1.8306E-6	1.4473E-6	1.0825E-6	5.7053E-7	-1.9212E-7	-1.4841E-8	-1.3811E-6	-1.7660E-6	-1.0020E-6	-1.0619E-6	-2.9534E-7	-1.2375E-6	-1.3666E-6	-1.2472E-6	-6.8588E-7	-1.2331E-6	-1.2613E-6	-1.4876E-6	-2.9377E-6	-2.0566E-6	-2.4727E-6	-1.9929E-6
1.4733E+1	-1.9961E-6	-2.8523E-6	-3.4951E-6	-2.8107E-6	9.2985E-6	4.4709E-5	4.7491E-5	3.2495E-5	1.9770E-5	9.8205E-6	5.8244E-6	3.0256E-6	4.0646E-6	2.1967E-6	4.1004E-6	6.8354E-6	9.2865E-6	6.3815E-6	9.7858E-6	1.3149E-5	9.2686E-6	4.4010E-6	2.7762E-6	4.3965E-6	3.9802E-6	4.4311E-6	6.2539E-6	6.6751E-6	7.7612E-6	9.0947E-6	9.6678E-6	7.5410E-6	5.1096E-6	4.7268E-6	2.9354E-6	3.6007E-6	2.3728E-6	2.7502E-6	2.2503E-6	1.1894E-6	4.0198E-7	-2.6335E-7	-2.1624E-7	-2.4296E-7	9.2243E-7	4.4670E-7	-3.5167E-7	5.9888E-8	-9.9276E-7	-6.0484E-7	-1.0468E-6	-3.0971E-7	-1.8159E-6	-1.6820E-6	-1.7990E-6	-1.7367E-6
