1.4770E+1	-4.3504E-6	-4.4580E-6	-6.3491E-6	-7.6670E-6	-6.7550E-6	2.3029E-5	6.2392E-5	5.0127E-5	3.3223E-5	1.5934E-5	9.3393E-6	3.9804E-6	4.4010E-6	4.2461E-6	1.8067E-6	2.5851E-6	6.4420E-6	6.1900E-6	5.7807E-6	8.9359E-6	1.0919E-5	8.1994E-6	6.6770E-6	5.5040E-6	5.2081E-6	2.9048E-6	3.4211E-6	3.5226E-6	5.2113E-6	1.0184E-5	1.2126E-5	1.1925E-5	1.0067E-5	7.2217E-6	5.7335E-6	6.0675E-6	3.7971E-6	4.0897E-6	3.2174E-6	3.0294E-6	1.7028E-6	2.5126E-6	2.1369E-6	1.4634E-6	2.0515E-6	8.7177E-7	8.4449E-7	-6.2933E-7	2.7967E-8	5.6344E-8	5.6182E-7	1.8679E-7	-6.0045E-7	-2.2931E-7	9.7734E-8	-2.1193E-7
1.4808E+1	-5.7278E-6	-7.4913E-6	-9.2238E-6	-1.4744E-5	-1.3510E-5	-5.4512E-6	4.9991E-5	7.8961E-5	5.1842E-5	3.0901E-5	1.3172E-5	7.9186E-6	3.1609E-6	6.7291E-6	4.9356E-6	2.5544E-6	3.9087E-6	7.5146E-6	6.3445E-6	7.3696E-6	1.0032E-5	1.1880E-5	8.0630E-6	7.1092E-6	5.7175E-6	5.0470E-6	2.9016E-6	4.0052E-6	3.6593E-6	7.7817E-6	1.3161E-5	1.4151E-5	1.3855E-5	1.0863E-5	7.9314E-6	7.5023E-6	6.4449E-6	6.1770E-6	5.6494E-6	4.7067E-6	3.9167E-6	2.7877E-6	2.8848E-6	2.4432E-6	2.7899E-6	2.1965E-6	2.5199E-6	2.4682E-6	5.4348E-7	2.1091E-7	1.5593E-7	8.7122E-7	8.3720E-7	-6.5711E-7	-1.6220E-7	-2.4223E-7
1.4846E+1	-1.1030E-5	-1.0483E-5	-1.4345E-5	-1.9010E-5	-2.4237E-5	-2.1209E-5	5.0686E-6	7.7376E-5	7.9296E-5	4.8378E-5	2.7474E-5	1.2692E-5	8.2204E-6	5.2421E-6	8.4647E-6	4.9052E-6	4.7145E-6	5.9775E-6	7.7401E-6	6.6937E-6	8.3878E-6	1.1173E-5	1.1563E-5	8.9568E-6	7.6768E-6	6.2265E-6	4.8327E-6	3.9893E-6	4.5818E-6	4.5173E-6	1.1122E-5	1.4414E-5	1.6105E-5	1.4767E-5	1.2004E-5	9.6337E-6	9.4414E-6	7.5067E-6	7.4003E-6	7.1650E-6	5.5375E-6	4.9266E-6	4.4370E-6	4.7481E-6	3.7196E-6	3.4712E-6	3.4926E-6	3.5967E-6	3.0227E-6	1.9793E-6	1.9378E-6	1.1920E-6	1.6364E-6	9.7296E-7	4.1536E-7	1.4383E-8
1.4884E+1	-1.3480E-5	-1.4941E-5	-1.7754E-5	-2.2198E-5	-2.9097E-5	-3.0200E-5	-2.2399E-5	2.7876E-5	9.3498E-5	6.9504E-5	4.1495E-5	2.0510E-5	1.2749E-5	8.2697E-6	8.0441E-6	6.2705E-6	5.5272E-6	6.1897E-6	7.6916E-6	7.6469E-6	6.6560E-6	8.2854E-6	1.0600E-5	1.0180E-5	8.1554E-6	6.9282E-6	5.9885E-6	4.6594E-6	4.2311E-6	4.6908E-6	7.4941E-6	1.2651E-5	1.5321E-5	1.5964E-5	1.4485E-5	1.1002E-5	1.0893E-5	9.7810E-6	8.6498E-6	8.0038E-6	7.0031E-6	5.9115E-6	5.3758E-6	5.6386E-6	5.7600E-6	4.7624E-6	5.3193E-6	4.2075E-6	4.3939E-6	2.2827E-6	2.5636E-6	2.7007E-6	2.3836E-6	1.3808E-6	1.5203E-6	1.1387E-6
1.4922E+1	-1.4442E-5	-1.9281E-5	-2.0662E-5	-2.6869E-5	-3.2945E-5	-4.0689E-5	-3.3837E-5	-1.6591E-5	5.8822E-5	1.0239E-4	5.9044E-5	3.6775E-5	1.7631E-5	1.4546E-5	9.4286E-6	9.4172E-6	6.1022E-6	6.7463E-6	6.5801E-6	9.3486E-6	7.2726E-6	7.5507E-6	9.0789E-6	1.0838E-5	8.6373E-6	8.1680E-6	6.7975E-6	6.7175E-6	4.3874E-6	5.5928E-6	6.4500E-6	1.0069E-5	1.4001E-5	1.6266E-5	1.7228E-5	1.3415E-5	1.1562E-5	1.0618E-5	1.0698E-5	9.9909E-6	7.8873E-6	7.8218E-6	7.3248E-6	6.3796E-6	6.5314E-6	6.7262E-6	6.6580E-6	5.3450E-6	5.6293E-6	4.6029E-6	2.8698E-6	3.1232E-6	2.5524E-6	2.8647E-6	1.2905E-6	1.3908E-6
1.4960E+1	-1.7116E-5	-2.0046E-5	-2.5109E-5	-2.7199E-5	-3.6147E-5	-4.3385E-5	-4.6761E-5	-3.5104E-5	-8.5393E-7	8.6958E-5	8.9523E-5	4.8069E-5	3.0416E-5	1.7447E-5	1.4394E-5	1.0116E-5	1.0064E-5	6.7750E-6	7.4434E-6	7.2506E-6	7.6660E-6	6.2386E-6	7.7325E-6	8.8954E-6	8.8134E-6	8.0731E-6	7.8559E-6	6.6124E-6	6.4036E-6	5.5982E-6	7.0270E-6	8.6045E-6	1.1535E-5	1.3846E-5	1.6786E-5	1.5582E-5	1.3465E-5	1.1325E-5	1.0965E-5	1.0936E-5	9.9646E-6	8.4923E-6	8.6551E-6	7.6307E-6	7.1598E-6	7.2654E-6	7.9090E-6	7.1919E-6	6.0999E-6	5.4951E-6	4.3840E-6	4.2346E-6	3.4291E-6	3.2105E-6	2.6841E-6	1.4332E-6
1.4998E+1	-1.7055E-5	-2.1074E-5	-2.5751E-5	-3.0322E-5	-3.6024E-5	-4.3239E-5	-4.7738E-5	-4.3145E-5	-2.5298E-5	2.8618E-5	9.5212E-5	6.7452E-5	3.9049E-5	2.4335E-5	1.7159E-5	1.2901E-5	1.0523E-5	9.0882E-6	8.6532E-6	8.2087E-6	7.2011E-6	5.8593E-6	6.4151E-6	6.9528E-6	6.9930E-6	7.3883E-6	8.0023E-6	6.6269E-6	6.7051E-6	6.4766E-6	6.7269E-6	8.6856E-6	1.0548E-5	1.2279E-5	1.4564E-5	1.4630E-5	1.4577E-5	1.2129E-5	1.1683E-5	1.0580E-5	1.0494E-5	9.9121E-6	8.9787E-6	8.1945E-6	7.5313E-6	7.2448E-6	7.4930E-6	7.9649E-6	7.6284E-6	6.3735E-6	5.1326E-6	4.1575E-6	4.5946E-6	4.6332E-6	2.8682E-6	2.6559E-6
1.5036E+1	-1.7234E-5	-2.0171E-5	-2.4487E-5	-3.0039E-5	-3.5419E-5	-4.2674E-5	-4.5987E-5	-4.6871E-5	-3.2485E-5	-8.5098E-6	5.2514E-5	8.2345E-5	4.8000E-5	3.1999E-5	1.9430E-5	1.6786E-5	1.0271E-5	1.0238E-5	8.9556E-6	8.5686E-6	7.0270E-6	6.7573E-6	4.9439E-6	6.8287E-6	5.2392E-6	6.0071E-6	6.3679E-6	6.9998E-6	6.1012E-6	6.6970E-6	6.8417E-6	8.2994E-6	9.1276E-6	1.1049E-5	1.2882E-5	1.3726E-5	1.3960E-5	1.2630E-5	1.1208E-5	1.1013E-5	9.8492E-6	1.0211E-5	8.9352E-6	8.9018E-6	7.5502E-6	7.2907E-6	6.6394E-6	7.8058E-6	6.8824E-6	7.2413E-6	5.6819E-6	4.8873E-6	3.7514E-6	5.0978E-6	4.0167E-6	3.0481E-6
1.5073E+1	-1.8344E-5	-1.9141E-5	-2.3848E-5	-2.8973E-5	-3.4249E-5	-3.8971E-5	-4.3415E-5	-4.3412E-5	-3.6995E-5	-1.7678E-5	1.1513E-5	6.1101E-5	6.1985E-5	3.5818E-5	2.4809E-5	1.6936E-5	1.3534E-5	9.4908E-6	1.0421E-5	7.8920E-6	6.9825E-6	5.9135E-6	5.2209E-6	4.6257E-6	5.1886E-6	4.2783E-6	5.5317E-6	5.8554E-6	6.4110E-6	5.6911E-6	7.3781E-6	7.9589E-6	9.3903E-6	8.9468E-6	1.1681E-5	1.2038E-5	1.3990E-5	1.2344E-5	1.1573E-5	1.0314E-5	9.5242E-6	9.0166E-6	8.5160E-6	8.1805E-6	8.4258E-6	7.2596E-6	6.8926E-6	6.7200E-6	7.2330E-6	6.4061E-6	6.4088E-6	4.5874E-6	4.9345E-6	3.2726E-6	4.2095E-6	3.2114E-6
1.5111E+1	-1.7439E-5	-1.9134E-5	-2.1387E-5	-2.6933E-5	-3.2846E-5	-3.6784E-5	-4.0153E-5	-3.9977E-5	-3.5797E-5	-2.3303E-5	-3.1319E-6	2.4509E-5	5.7534E-5	4.5077E-5	2.8653E-5	1.9002E-5	1.4037E-5	1.0934E-5	9.3769E-6	8.1469E-6	7.1864E-6	5.5968E-6	4.9271E-6	4.4180E-6	3.2879E-6	2.3389E-6	3.6600E-6	4.8766E-6	5.3323E-6	5.6807E-6	7.0752E-6	7.4903E-6	9.3390E-6	8.9300E-6	9.9920E-6	1.0895E-5	1.2022E-5	1.2183E-5	1.1431E-5	1.0909E-5	9.4298E-6	8.6249E-6	7.9754E-6	7.1619E-6	7.7271E-6	7.0115E-6	7.0976E-6	6.5206E-6	6.4805E-6	6.4613E-6	5.8396E-6	5.2146E-6	4.6857E-6	4.4976E-6	3.3988E-6	2.7980E-6
1.5149E+1	-1.6127E-5	-1.8404E-5	-2.1012E-5	-2.4549E-5	-3.0097E-5	-3.4568E-5	-3.5995E-5	-3.6394E-5	-3.1160E-5	-2.3253E-5	-8.4554E-6	6.3589E-6	3.0898E-5	4.8640E-5	3.3692E-5	2.2924E-5	1.5393E-5	1.2083E-5	9.5467E-6	7.4516E-6	6.7993E-6	5.4472E-6	4.3057E-6	3.9870E-6	3.2070E-6	1.7550E-6	1.2177E-6	3.3962E-6	3.3784E-6	4.9767E-6	6.1847E-6	7.5875E-6	8.2471E-6	9.2412E-6	9.8085E-6	1.0013E-5	1.0588E-5	1.0406E-5	1.0343E-5	1.0105E-5	8.6152E-6	8.3471E-6	7.7673E-6	7.1737E-6	7.2093E-6	6.4663E-6	6.3857E-6	6.1972E-6	6.4083E-6	6.3424E-6	5.5373E-6	4.9521E-6	4.4335E-6	4.2558E-6	3.9839E-6	3.1538E-6
1.5187E+1	-1.4376E-5	-1.6680E-5	-1.9373E-5	-2.2972E-5	-2.8349E-5	-3.3326E-5	-3.4783E-5	-3.2910E-5	-2.9319E-5	-2.0370E-5	-1.0736E-5	1.8437E-6	1.2983E-5	3.4843E-5	3.9712E-5	2.4734E-5	1.9200E-5	1.2097E-5	1.1064E-5	7.8293E-6	7.1265E-6	5.0889E-6	4.4956E-6	3.4840E-6	1.5799E-6	1.7561E-6	1.2287E-6	1.5587E-6	2.5068E-6	3.6563E-6	5.4293E-6	6.9841E-6	8.4014E-6	7.7827E-6	9.6754E-6	9.6014E-6	9.8122E-6	1.0240E-5	9.4929E-6	9.7844E-6	8.4097E-6	7.3526E-6	6.9685E-6	6.2152E-6	7.0023E-6	5.5342E-6	6.3031E-6	4.9245E-6	5.5339E-6	5.5019E-6	5.4263E-6	4.8655E-6	4.5270E-6	4.6230E-6	3.2175E-6	2.6860E-6
1.5225E+1	-1.3878E-5	-1.5429E-5	-1.7688E-5	-2.0740E-5	-2.4746E-5	-2.9894E-5	-3.2161E-5	-3.0804E-5	-2.5712E-5	-1.9063E-5	-1.0098E-5	-2.2610E-6	6.6007E-6	1.8825E-5	3.6270E-5	3.0429E-5	2.0500E-5	1.4754E-5	1.0610E-5	9.1396E-6	6.9493E-6	5.4813E-6	4.2550E-6	4.0136E-6	2.0536E-6	1.5566E-7	1.2328E-6	1.0597E-6	1.4877E-6	2.8622E-6	4.5195E-6	6.5260E-6	7.8513E-6	8.3364E-6	8.2231E-6	8.8350E-6	8.4397E-6	8.9066E-6	9.0287E-6	8.5455E-6	8.8623E-6	8.0338E-6	6.8356E-6	6.3685E-6	6.0731E-6	5.6958E-6	6.1114E-6	5.1799E-6	4.7964E-6	4.9861E-6	4.6379E-6	4.4434E-6	3.8778E-6	4.8501E-6	3.7240E-6	3.1787E-6
1.5263E+1	-1.3629E-5	-1.4716E-5	-1.6609E-5	-2.0144E-5	-2.3267E-5	-2.7068E-5	-2.9060E-5	-2.8979E-5	-2.3985E-5	-1.6821E-5	-8.8258E-6	-2.7252E-6	2.7985E-6	9.9548E-6	2.3003E-5	3.2664E-5	2.4235E-5	1.7120E-5	1.2747E-5	9.2148E-6	7.5424E-6	5.6485E-6	4.8640E-6	3.2080E-6	2.6292E-6	9.9945E-7	5.8503E-7	1.4422E-6	1.3437E-6	2.2173E-6	4.2735E-6	6.4613E-6	6.7740E-6	7.4457E-6	8.6930E-6	8.2607E-6	8.3118E-6	8.0500E-6	7.8009E-6	8.0041E-6	7.0708E-6	7.5706E-6	5.8322E-6	6.8892E-6	5.3051E-6	4.7458E-6	6.1399E-6	5.2765E-6	4.3524E-6	4.3789E-6	4.5505E-6	4.4528E-6	4.2512E-6	3.8383E-6	3.2906E-6	2.8863E-6
1.5301E+1	-1.3204E-5	-1.3788E-5	-1.5579E-5	-1.9023E-5	-2.1512E-5	-2.4385E-5	-2.5891E-5	-2.6694E-5	-2.3463E-5	-1.6294E-5	-9.0516E-6	-2.9782E-6	9.7263E-7	6.0782E-6	1.3011E-5	2.4076E-5	2.7776E-5	1.9852E-5	1.5749E-5	1.0629E-5	7.3257E-6	5.4521E-6	5.0602E-6	3.4048E-6	2.2126E-6	9.2135E-7	8.2514E-7	9.5853E-7	1.6143E-6	1.8750E-6	3.6140E-6	6.1608E-6	7.0640E-6	7.1310E-6	7.4817E-6	8.3925E-6	8.1811E-6	8.5368E-6	7.5186E-6	7.8637E-6	7.5738E-6	6.9094E-6	5.4133E-6	6.0700E-6	5.5668E-6	4.5535E-6	5.0274E-6	5.3649E-6	4.6171E-6	3.7615E-6	3.9083E-6	3.2103E-6	4.1766E-6	3.6435E-6	3.6298E-6	3.1709E-6
1.5338E+1	-1.1976E-5	-1.3227E-5	-1.4381E-5	-1.8047E-5	-2.0833E-5	-2.2902E-5	-2.3257E-5	-2.3131E-5	-2.1942E-5	-1.5393E-5	-8.5326E-6	-3.7471E-6	7.0188E-8	2.5230E-6	8.5834E-6	1.4947E-5	2.4344E-5	2.3847E-5	1.8108E-5	1.4221E-5	9.3300E-6	6.6528E-6	4.8388E-6	3.5071E-6	2.4382E-6	1.2199E-6	1.0231E-6	1.2086E-6	8.4487E-7	2.0892E-6	3.1670E-6	5.1360E-6	6.0076E-6	7.1627E-6	7.7790E-6	7.7637E-6	8.1517E-6	8.3183E-6	7.7176E-6	7.1851E-6	7.1479E-6	7.1382E-6	6.0128E-6	6.1912E-6	4.8389E-6	4.9419E-6	4.6592E-6	4.8002E-6	4.9368E-6	4.1112E-6	4.3206E-6	3.3848E-6	3.4411E-6	2.5723E-6	2.4450E-6	2.6367E-6
1.5376E+1	-1.1375E-5	-1.2407E-5	-1.4514E-5	-1.6628E-5	-1.9581E-5	-2.2272E-5	-2.2699E-5	-2.1308E-5	-2.0170E-5	-1.5805E-5	-8.4773E-6	-4.2193E-6	-1.0682E-6	1.0512E-6	3.9690E-6	9.2971E-6	1.6539E-5	2.4321E-5	2.0394E-5	1.5362E-5	1.1587E-5	8.5112E-6	6.3707E-6	4.1451E-6	2.7378E-6	1.3539E-6	9.6345E-7	1.6004E-6	1.2128E-6	1.7893E-6	2.8494E-6	4.9044E-6	6.3635E-6	6.5491E-6	6.9976E-6	8.2884E-6	7.9502E-6	8.2354E-6	7.3917E-6	6.6206E-6	6.6480E-6	6.3360E-6	6.0582E-6	6.3468E-6	5.4499E-6	4.7685E-6	4.3540E-6	4.2588E-6	4.5950E-6	4.3282E-6	4.5081E-6	3.5296E-6	3.7554E-6	3.1891E-6	3.0534E-6	2.1456E-6
1.5414E+1	-1.0573E-5	-1.1841E-5	-1.4071E-5	-1.6343E-5	-1.8791E-5	-2.1282E-5	-2.2294E-5	-2.0024E-5	-1.8179E-5	-1.4622E-5	-9.5436E-6	-4.2916E-6	-3.0506E-6	4.7366E-7	2.3553E-6	5.3076E-6	1.0198E-5	1.8885E-5	2.3378E-5	1.6926E-5	1.3026E-5	9.2633E-6	6.8594E-6	5.4134E-6	3.3061E-6	2.3674E-6	1.0714E-6	1.0098E-6	1.0111E-6	2.2203E-6	2.7014E-6	4.1680E-6	6.2324E-6	7.3291E-6	7.2865E-6	7.4272E-6	8.4446E-6	7.7070E-6	7.8706E-6	5.7933E-6	6.1118E-6	6.1780E-6	5.7441E-6	5.6269E-6	5.2636E-6	4.7659E-6	4.3844E-6	4.3610E-6	3.3169E-6	3.8333E-6	4.6249E-6	3.8826E-6	3.0790E-6	2.4899E-6	2.6054E-6	2.7193E-6
1.5452E+1	-9.8225E-6	-1.0934E-5	-1.3469E-5	-1.5608E-5	-1.7739E-5	-1.9752E-5	-2.1576E-5	-2.0521E-5	-1.7389E-5	-1.3197E-5	-9.3406E-6	-5.2000E-6	-3.2984E-6	-2.1773E-6	1.6105E-6	2.9447E-6	6.3712E-6	1.1298E-5	2.0061E-5	1.9956E-5	1.4530E-5	1.1042E-5	7.0856E-6	5.7216E-6	3.4642E-6	2.4545E-6	1.8451E-6	1.9700E-6	1.1419E-6	1.6408E-6	3.3102E-6	4.2652E-6	6.1046E-6	6.3582E-6	7.5562E-6	7.8915E-6	7.9312E-6	7.4546E-6	7.3682E-6	6.8602E-6	5.7964E-6	5.9026E-6	5.4098E-6	5.8103E-6	5.0913E-6	4.5744E-6	4.0287E-6	5.1196E-6	3.7177E-6	3.2514E-6	4.0525E-6	3.5356E-6	3.4588E-6	2.9695E-6	2.4562E-6	1.8148E-6
