0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.9253E-8	1.0975E-7	4.9915E-8	7.5211E-8	3.9859E-8	4.9609E-8	5.8289E-8	2.6722E-8	-2.2477E-8	-1.6449E-9	-2.4011E-8	-2.5547E-9	-5.1300E-9	1.1247E-8	-2.6513E-8	-4.7601E-8	-5.7160E-8	-1.5827E-8	-2.3125E-8	3.8071E-8	-4.0434E-8	7.9949E-9	-2.0326E-8	-3.0059E-8	-8.5413E-9	-6.6027E-9	-3.0205E-8	-5.4121E-9	-1.3297E-8	-3.2603E-8	-4.6809E-8	2.1485E-9	-3.5500E-8	-2.0641E-8	-3.5348E-8	-5.1627E-8	1.4906E-8	3.0069E-9	-4.5562E-8	-3.3180E-8	-2.6653E-8	-3.2003E-8	-3.5425E-8	-4.1077E-8	-1.7991E-8	-3.6643E-8	-1.1276E-8	-2.8099E-8	-1.1202E-8	-8.7643E-9	-1.7249E-8	-2.5210E-8	-8.3712E-9	-3.5819E-8	-6.2712E-9	-2.4864E-8
1.4468E+1	7.2796E-8	1.5395E-7	1.7061E-7	1.7572E-7	1.8415E-7	9.0624E-8	8.5473E-8	4.5833E-8	-2.4323E-9	2.0905E-8	-5.9406E-8	-7.2657E-8	2.4766E-8	2.6072E-9	-3.5597E-8	-2.5282E-8	-3.6359E-8	-8.9171E-8	-6.9819E-8	-4.5243E-8	-1.9744E-8	-6.2048E-8	-3.0434E-8	-7.9931E-8	-6.4363E-8	-4.5737E-8	-3.1440E-8	-4.0099E-8	-1.2857E-8	-4.8434E-8	-5.3383E-8	-3.5540E-8	-3.2882E-9	-7.3695E-8	-8.0362E-8	-5.3715E-8	-5.9562E-8	-4.0941E-9	-1.9916E-8	-5.1037E-8	-4.6211E-8	-3.0602E-8	-6.5783E-8	-5.5650E-8	-8.0218E-9	-2.5647E-10	-4.0976E-9	-4.6178E-8	-3.2304E-8	-3.6737E-8	-2.8992E-8	-3.0172E-8	-5.1356E-8	-1.6912E-8	-2.4796E-8	-2.2806E-8
1.4505E+1	1.4903E-7	2.1983E-7	2.2493E-7	2.6108E-7	2.9304E-7	2.1971E-7	1.4682E-7	9.9841E-8	6.7945E-8	3.0067E-8	2.3040E-9	-1.0491E-7	-2.1794E-8	8.0881E-9	-4.6242E-8	-4.6200E-8	3.5459E-8	-5.0684E-8	-4.0091E-8	-8.3229E-8	-7.4652E-8	-4.4117E-8	-8.6851E-8	-5.0862E-8	-2.8679E-8	-2.9120E-8	-3.4894E-8	-1.0692E-8	-5.5259E-8	-6.4859E-8	-7.2821E-8	-4.3858E-8	-2.3710E-8	-5.7861E-8	-8.7484E-8	-8.8729E-8	-2.5498E-8	-5.4018E-8	-6.2852E-8	-5.0124E-8	-6.5533E-8	-4.1595E-8	-8.4245E-8	-1.1386E-7	-5.1736E-8	-4.7620E-8	-2.2353E-8	-1.4289E-8	-3.7801E-8	1.1728E-8	-1.1386E-8	-2.6689E-8	-3.9929E-8	-3.3226E-8	-3.5167E-9	-4.7056E-8
1.4543E+1	2.1879E-7	3.3404E-7	4.4922E-7	5.4296E-7	5.0741E-7	3.9429E-7	2.9303E-7	1.1830E-7	1.0777E-7	2.4238E-8	-2.1421E-8	-8.7575E-9	-5.6530E-8	-2.6161E-9	-3.7782E-8	-3.8275E-8	-3.0586E-8	-8.0753E-8	-1.0402E-7	-1.0780E-7	-1.9073E-7	-9.4724E-8	-1.5422E-7	-1.9637E-7	-7.1841E-8	-5.2404E-8	9.1216E-9	1.9266E-8	-3.8272E-8	-1.0006E-7	-8.5377E-8	-6.4759E-8	-6.4012E-8	-1.4394E-7	-7.6779E-8	-1.0256E-7	-6.5410E-8	-7.1943E-8	-1.1350E-7	-5.9304E-8	-6.5192E-8	-2.9297E-8	-1.1722E-7	-1.1340E-7	-1.1368E-7	-5.6098E-8	-1.1457E-7	-7.3869E-8	-9.7499E-8	-5.8633E-8	-2.9330E-8	-6.0116E-8	-4.1493E-8	-1.7409E-8	-2.9994E-8	-2.7173E-8
1.4581E+1	3.1252E-7	3.8342E-7	6.4450E-7	9.9077E-7	9.5698E-7	7.8924E-7	6.4444E-7	3.4388E-7	1.6268E-7	1.3617E-7	1.7574E-8	2.9754E-8	1.8713E-8	5.3747E-8	1.6115E-8	4.4250E-8	7.3757E-8	1.9476E-8	-6.6046E-8	-1.2112E-7	-1.7160E-7	-1.5146E-7	-1.3249E-7	-1.9455E-7	-1.1253E-7	-1.1489E-7	-5.9103E-9	4.5595E-8	-7.2576E-8	-6.8907E-8	-7.7841E-8	-6.5547E-8	-8.9293E-8	-1.3478E-7	-1.5085E-7	-1.2031E-7	-8.1361E-8	-1.5551E-7	-1.8007E-7	-1.2099E-7	-1.1685E-7	-6.9366E-8	-1.2948E-7	-1.1943E-7	-1.3005E-7	-1.2475E-7	-7.0430E-8	-1.1180E-7	-8.0994E-8	-1.3396E-7	-6.4516E-8	-9.3538E-8	-1.0664E-7	-6.0214E-8	-8.2951E-8	-7.1267E-8
1.4619E+1	4.4824E-7	5.1514E-7	8.1749E-7	1.5452E-6	1.6947E-6	1.3409E-6	1.0354E-6	5.6645E-7	1.8907E-7	1.2917E-7	1.3756E-7	6.9696E-8	2.8881E-8	9.5101E-8	1.1957E-7	6.1999E-8	6.2234E-8	1.0219E-7	2.4084E-8	-2.0707E-7	-1.7983E-7	-1.8061E-7	-2.0336E-7	-1.9408E-7	-9.6812E-8	-1.0239E-7	8.3562E-8	1.2447E-7	-1.6068E-8	-2.6574E-8	-2.5684E-8	-9.6001E-8	-1.4635E-7	-1.3232E-7	-9.7445E-8	-1.9416E-7	-1.6030E-7	-2.2402E-7	-1.7687E-7	-1.8312E-7	-1.4106E-7	-2.0304E-7	-2.1195E-7	-2.0247E-7	-1.0308E-7	-1.7405E-7	-1.3951E-7	-1.9110E-7	-1.0979E-7	-1.7753E-7	-1.5803E-7	-8.6144E-8	-9.3012E-8	-1.3696E-7	-1.0661E-7	-1.0723E-7
1.4657E+1	4.5219E-7	5.7297E-7	7.8673E-7	1.7528E-6	2.9135E-6	2.5584E-6	1.9340E-6	1.0905E-6	5.7451E-7	2.3310E-7	3.4802E-7	2.5768E-7	1.9693E-7	1.6360E-7	3.3504E-7	3.2924E-7	2.5084E-7	3.3660E-7	3.6163E-7	-9.2878E-8	-1.6983E-7	-1.9166E-7	-2.0615E-7	-2.1738E-7	-1.0334E-7	-8.5778E-8	9.8396E-8	3.2935E-7	1.4450E-7	2.2425E-7	1.0532E-7	-5.1755E-9	-9.2251E-8	-1.0914E-7	-7.2361E-8	-9.9364E-8	-1.9810E-7	-2.6674E-7	-2.0923E-7	-2.1380E-7	-1.5607E-7	-1.7749E-7	-2.3590E-7	-2.8601E-7	-2.1615E-7	-1.7410E-7	-1.3398E-7	-2.0060E-7	-1.8721E-7	-1.7940E-7	-2.2984E-7	-2.1058E-7	-1.6182E-7	-1.7666E-7	-2.0686E-7	-1.4560E-7
1.4695E+1	2.4428E-6	2.4670E-6	4.8004E-6	8.1779E-6	2.9885E-5	3.9106E-5	3.0097E-5	1.8469E-5	1.0197E-5	5.3066E-6	4.3194E-6	5.4774E-6	3.8931E-6	3.3458E-6	3.9059E-6	5.9893E-6	4.1282E-6	4.9509E-6	7.5927E-6	4.9330E-6	9.9975E-7	-1.1456E-7	-1.1901E-6	-1.1994E-6	-1.2211E-6	2.8176E-7	7.7254E-7	4.0260E-6	4.5854E-6	5.3195E-6	3.8432E-6	1.9245E-6	8.9053E-7	1.2340E-6	8.5267E-7	4.6390E-7	-9.3939E-7	-9.0564E-7	-8.4394E-7	-1.4216E-6	-1.7531E-6	-1.1641E-6	-1.2442E-6	-1.4775E-6	-1.7292E-6	-2.0621E-6	-1.6388E-6	-1.3521E-6	-1.3370E-6	-1.1495E-6	-1.4844E-6	-1.0548E-6	-1.8552E-6	-1.6334E-6	-1.2210E-6	-9.6242E-7
1.4733E+1	9.3808E-7	1.1110E-7	5.5833E-7	1.7549E-6	1.5363E-5	4.6644E-5	4.6649E-5	3.1048E-5	1.8738E-5	8.4067E-6	5.3663E-6	5.1484E-6	7.0010E-6	4.4981E-6	3.8809E-6	6.0427E-6	7.1114E-6	4.5469E-6	6.8432E-6	9.2243E-6	5.9403E-6	2.1788E-6	1.3157E-6	-7.6516E-8	-1.4268E-7	-1.4322E-7	1.2028E-6	2.7110E-6	5.5394E-6	8.4161E-6	6.1429E-6	5.1231E-6	2.4091E-6	2.3193E-6	3.2041E-6	2.9821E-6	8.8673E-7	3.9510E-7	7.7589E-7	-9.4898E-8	-8.4192E-7	-7.2626E-7	-6.9981E-7	-8.1854E-7	-8.0786E-7	-1.5818E-6	-1.0351E-6	-1.3413E-6	-1.7089E-6	-1.1500E-6	-1.1721E-6	-1.0026E-6	-6.7871E-7	-1.7720E-6	-1.1136E-6	-4.8833E-7
1.4770E+1	-2.2423E-6	-2.0948E-6	-4.4488E-6	-3.4885E-6	5.5856E-7	3.0270E-5	6.6303E-5	5.0129E-5	3.3240E-5	1.5007E-5	8.9763E-6	5.6389E-6	8.7098E-6	8.8233E-6	5.0646E-6	5.2518E-6	8.2809E-6	7.8250E-6	6.7825E-6	1.0118E-5	1.0442E-5	5.9309E-6	3.1655E-6	1.1869E-6	1.1198E-6	8.4786E-7	1.4778E-6	2.9975E-6	5.1498E-6	9.9164E-6	9.7966E-6	8.1608E-6	6.3218E-6	3.3091E-6	4.5966E-6	5.1710E-6	4.2337E-6	2.8553E-6	2.7180E-6	1.5686E-6	5.7326E-7	9.3797E-7	7.9100E-7	5.0282E-7	1.4864E-7	-1.1813E-6	-6.4427E-7	3.1941E-8	-2.1703E-7	-1.6010E-6	-4.0801E-7	-3.4879E-7	-3.0981E-7	-3.5165E-7	-8.0768E-7	-7.8333E-8
1.4808E+1	-5.0285E-6	-6.9632E-6	-7.9090E-6	-1.0299E-5	-6.5229E-6	2.8764E-6	5.7914E-5	8.1511E-5	5.1066E-5	2.9450E-5	1.1638E-5	8.9918E-6	7.3523E-6	1.1306E-5	7.6151E-6	6.0597E-6	7.1223E-6	9.5724E-6	8.4685E-6	1.0235E-5	1.2818E-5	1.2107E-5	6.4512E-6	2.9071E-6	1.4590E-6	2.0315E-6	1.4684E-6	2.9056E-6	4.3516E-6	9.0617E-6	1.2783E-5	1.1816E-5	9.1784E-6	7.2784E-6	5.1215E-6	7.4289E-6	5.9441E-6	6.1903E-6	4.1313E-6	3.7319E-6	1.9579E-6	2.2982E-6	2.1216E-6	2.3296E-6	1.1953E-6	7.6115E-7	2.9603E-7	-4.1167E-7	8.9198E-7	4.7081E-7	-5.2109E-7	1.3918E-6	3.2245E-7	5.8524E-7	-3.3242E-8	8.7447E-8
1.4846E+1	-8.6320E-6	-9.8176E-6	-1.3678E-5	-1.6736E-5	-1.8054E-5	-1.2772E-5	1.5440E-5	8.4854E-5	8.1000E-5	4.7510E-5	2.5026E-5	1.1612E-5	1.0959E-5	1.0577E-5	1.1535E-5	7.5270E-6	6.5887E-6	9.3891E-6	1.0513E-5	8.7220E-6	1.0824E-5	1.5053E-5	1.1676E-5	5.9284E-6	3.4493E-6	3.6087E-6	2.9561E-6	3.0763E-6	4.3517E-6	6.5735E-6	1.2546E-5	1.4602E-5	1.1377E-5	1.0892E-5	8.1600E-6	8.2839E-6	8.3699E-6	8.5188E-6	7.2775E-6	5.1885E-6	4.6492E-6	3.8461E-6	3.5867E-6	3.5993E-6	2.7044E-6	1.8351E-6	2.0714E-6	1.4933E-6	7.0532E-7	1.7026E-6	1.0751E-6	1.4333E-6	1.9898E-6	1.1541E-6	1.4713E-6	5.2230E-7
1.4884E+1	-1.0998E-5	-1.2912E-5	-1.5778E-5	-1.9056E-5	-2.5738E-5	-2.2887E-5	-1.2496E-5	3.8636E-5	9.9446E-5	7.1455E-5	4.0254E-5	1.8479E-5	1.2237E-5	1.1760E-5	1.2785E-5	1.1584E-5	7.1453E-6	8.5651E-6	1.1076E-5	1.0393E-5	8.5294E-6	1.2101E-5	1.4413E-5	9.2068E-6	5.0299E-6	4.1622E-6	3.9374E-6	3.6429E-6	4.3621E-6	6.2227E-6	9.6426E-6	1.4356E-5	1.3185E-5	1.1088E-5	1.0934E-5	9.4669E-6	8.9672E-6	9.9525E-6	8.9790E-6	7.4271E-6	6.0480E-6	6.0115E-6	5.1198E-6	5.0366E-6	4.2870E-6	4.0447E-6	2.2840E-6	2.5821E-6	2.4461E-6	1.5734E-6	2.9150E-6	1.7095E-6	2.1839E-6	2.2262E-6	2.0890E-6	1.8378E-6
