1.4998E+1	-1.6080E-5	-1.8456E-5	-2.3153E-5	-3.0670E-5	-3.8768E-5	-4.3460E-5	-4.6709E-5	-4.0473E-5	-2.0238E-5	3.2454E-5	9.6678E-5	7.0052E-5	4.1307E-5	2.6004E-5	2.1389E-5	1.8806E-5	1.7116E-5	1.4583E-5	1.2775E-5	1.2413E-5	1.3849E-5	1.4783E-5	1.4680E-5	1.6147E-5	1.6092E-5	1.2181E-5	9.7418E-6	8.5290E-6	8.4093E-6	8.2220E-6	9.7535E-6	1.1086E-5	1.2655E-5	1.3478E-5	1.4163E-5	1.3295E-5	1.2937E-5	1.1267E-5	1.0631E-5	1.0654E-5	1.0418E-5	1.0119E-5	9.3849E-6	8.8749E-6	8.5784E-6	7.8773E-6	7.4747E-6	6.4452E-6	6.4156E-6	4.8592E-6	3.7195E-6	3.1426E-6	5.0578E-6	5.8163E-6	5.5887E-6	4.6267E-6
1.5036E+1	-1.6524E-5	-1.9714E-5	-2.2132E-5	-2.9937E-5	-3.7146E-5	-4.4793E-5	-4.4993E-5	-4.4957E-5	-2.9358E-5	-3.1013E-6	5.5159E-5	8.4967E-5	5.0570E-5	3.3671E-5	2.2086E-5	2.0156E-5	1.7096E-5	1.5852E-5	1.3947E-5	1.3302E-5	1.1089E-5	1.2904E-5	1.2350E-5	1.3376E-5	1.3587E-5	1.2872E-5	1.0227E-5	9.1562E-6	8.7261E-6	8.7633E-6	1.0103E-5	1.1207E-5	1.2626E-5	1.2977E-5	1.2811E-5	1.3252E-5	1.2997E-5	1.1925E-5	1.0326E-5	1.1223E-5	1.0378E-5	9.2718E-6	9.3232E-6	8.9895E-6	8.6402E-6	7.6175E-6	7.4427E-6	7.2607E-6	6.1743E-6	5.7123E-6	4.1756E-6	3.9359E-6	3.7007E-6	5.6191E-6	5.5970E-6	5.0953E-6
1.5073E+1	-1.7449E-5	-1.8394E-5	-2.2611E-5	-2.7885E-5	-3.5692E-5	-4.1273E-5	-4.4208E-5	-4.1025E-5	-3.4815E-5	-1.3602E-5	1.4627E-5	6.3860E-5	6.4639E-5	3.8677E-5	2.7923E-5	2.0048E-5	1.8203E-5	1.4509E-5	1.5019E-5	1.4008E-5	1.1866E-5	1.1050E-5	1.1508E-5	1.0831E-5	1.1067E-5	1.0481E-5	1.0810E-5	8.0702E-6	8.5392E-6	8.3665E-6	1.0404E-5	1.1201E-5	1.2091E-5	1.2596E-5	1.3063E-5	1.2535E-5	1.3404E-5	1.1748E-5	1.0573E-5	1.0166E-5	1.1319E-5	9.5779E-6	9.0299E-6	9.1588E-6	8.7110E-6	8.0227E-6	6.8013E-6	7.3595E-6	6.7942E-6	6.4032E-6	4.4807E-6	5.2941E-6	3.9915E-6	4.1972E-6	5.1268E-6	4.9193E-6
1.5111E+1	-1.6020E-5	-1.8159E-5	-2.1126E-5	-2.7019E-5	-3.2927E-5	-3.9636E-5	-4.1175E-5	-3.9472E-5	-3.2679E-5	-1.9407E-5	4.9337E-7	2.8032E-5	5.9269E-5	4.7228E-5	3.0973E-5	2.3090E-5	1.7976E-5	1.4866E-5	1.4004E-5	1.3466E-5	1.1689E-5	1.0847E-5	1.0065E-5	9.7694E-6	9.2878E-6	8.1058E-6	9.1735E-6	8.2379E-6	7.7152E-6	8.0263E-6	9.4061E-6	1.1110E-5	1.1607E-5	1.1293E-5	1.2101E-5	1.2022E-5	1.2913E-5	1.1607E-5	1.0859E-5	1.0425E-5	9.4953E-6	9.2270E-6	8.6229E-6	8.7705E-6	8.0225E-6	7.7820E-6	6.7968E-6	6.4840E-6	6.4248E-6	6.0755E-6	5.6107E-6	5.8306E-6	5.2104E-6	4.3267E-6	4.8245E-6	4.9854E-6
1.5149E+1	-1.4741E-5	-1.6321E-5	-1.9709E-5	-2.4719E-5	-2.9890E-5	-3.6631E-5	-3.8794E-5	-3.6853E-5	-3.0163E-5	-1.9721E-5	-4.6999E-6	1.0712E-5	3.4754E-5	5.1370E-5	3.5411E-5	2.6087E-5	1.8733E-5	1.5574E-5	1.3830E-5	1.3283E-5	1.1699E-5	1.0351E-5	9.3328E-6	8.6814E-6	7.9597E-6	6.8433E-6	6.7659E-6	6.6393E-6	7.1995E-6	7.9135E-6	8.6211E-6	1.0742E-5	1.1650E-5	1.0985E-5	1.1239E-5	1.0897E-5	1.2044E-5	1.0592E-5	9.7899E-6	1.0511E-5	9.6218E-6	8.0389E-6	8.3684E-6	7.9015E-6	7.3001E-6	7.0631E-6	6.7058E-6	5.5574E-6	5.7183E-6	4.8920E-6	4.6106E-6	5.4622E-6	4.8995E-6	3.7813E-6	3.7680E-6	4.5934E-6
1.5187E+1	-1.4581E-5	-1.5667E-5	-1.8960E-5	-2.2667E-5	-2.7117E-5	-3.3044E-5	-3.6001E-5	-3.4401E-5	-2.8794E-5	-1.8489E-5	-7.6292E-6	4.4644E-6	1.6636E-5	3.8337E-5	4.2268E-5	2.8218E-5	2.1491E-5	1.6105E-5	1.4317E-5	1.2174E-5	1.2775E-5	9.7994E-6	8.8469E-6	8.4186E-6	7.2171E-6	6.2772E-6	5.7945E-6	5.7936E-6	6.1286E-6	7.2248E-6	8.3447E-6	9.8967E-6	1.1512E-5	1.0875E-5	1.1048E-5	1.1028E-5	1.1240E-5	1.0577E-5	9.2004E-6	9.3099E-6	8.8916E-6	7.8504E-6	7.4636E-6	7.7459E-6	6.6865E-6	6.3482E-6	6.2180E-6	6.0008E-6	5.0858E-6	5.4214E-6	4.3656E-6	4.5898E-6	4.2679E-6	4.0321E-6	2.7599E-6	3.5744E-6
1.5225E+1	-1.2381E-5	-1.4966E-5	-1.7606E-5	-2.1778E-5	-2.4642E-5	-2.9884E-5	-3.2439E-5	-3.0933E-5	-2.6408E-5	-1.6985E-5	-7.2009E-6	-5.0795E-8	1.0018E-5	2.1357E-5	3.8282E-5	3.3880E-5	2.3441E-5	1.8650E-5	1.4642E-5	1.2435E-5	1.2095E-5	1.0173E-5	8.0505E-6	7.9153E-6	6.2817E-6	5.6624E-6	4.9471E-6	4.8142E-6	6.2637E-6	6.2631E-6	7.8679E-6	9.2504E-6	1.0521E-5	1.0493E-5	1.0257E-5	1.0622E-5	1.0517E-5	9.7025E-6	9.1824E-6	8.6537E-6	8.7575E-6	7.9487E-6	7.0573E-6	6.6893E-6	6.5523E-6	5.7132E-6	5.1734E-6	5.3685E-6	5.1747E-6	4.9362E-6	4.4631E-6	4.2155E-6	3.8875E-6	3.2811E-6	3.7314E-6	2.6790E-6
1.5263E+1	-1.2297E-5	-1.3680E-5	-1.6641E-5	-1.9918E-5	-2.3326E-5	-2.6501E-5	-2.9510E-5	-2.8824E-5	-2.3943E-5	-1.6360E-5	-6.2895E-6	-1.3558E-6	5.6196E-6	1.2664E-5	2.5261E-5	3.4985E-5	2.7368E-5	2.0692E-5	1.6287E-5	1.3157E-5	1.1746E-5	1.0219E-5	8.6826E-6	7.6011E-6	6.2495E-6	4.7897E-6	5.1123E-6	4.1767E-6	5.5663E-6	6.3653E-6	7.4051E-6	8.5917E-6	9.3637E-6	9.7710E-6	1.0002E-5	1.0328E-5	9.2650E-6	8.4391E-6	8.2953E-6	7.2752E-6	7.6028E-6	7.9980E-6	6.7569E-6	6.8250E-6	6.0886E-6	5.3673E-6	4.7668E-6	4.7684E-6	4.8769E-6	5.1953E-6	3.9703E-6	3.6488E-6	3.9642E-6	2.8230E-6	3.4193E-6	2.8101E-6
1.5301E+1	-1.1118E-5	-1.2817E-5	-1.5430E-5	-1.8520E-5	-2.2398E-5	-2.3808E-5	-2.4838E-5	-2.5913E-5	-2.2276E-5	-1.4778E-5	-7.3839E-6	-4.4845E-7	3.0343E-6	8.3415E-6	1.5911E-5	2.7648E-5	3.1522E-5	2.3186E-5	1.8162E-5	1.4963E-5	1.1897E-5	9.5890E-6	9.3805E-6	7.3789E-6	6.6617E-6	5.0569E-6	4.6694E-6	4.4707E-6	4.8143E-6	6.5674E-6	7.7193E-6	8.7794E-6	9.2282E-6	9.1824E-6	9.5477E-6	1.0618E-5	9.9180E-6	7.5836E-6	7.8253E-6	6.9460E-6	6.4782E-6	7.0976E-6	5.9990E-6	5.7436E-6	5.7457E-6	5.3704E-6	4.8967E-6	4.3779E-6	4.6801E-6	4.7023E-6	4.0372E-6	3.4174E-6	3.5929E-6	3.1611E-6	3.7049E-6	3.1245E-6
1.5338E+1	-1.0574E-5	-1.2572E-5	-1.4706E-5	-1.7392E-5	-2.1543E-5	-2.3959E-5	-2.2049E-5	-2.1808E-5	-2.0046E-5	-1.4023E-5	-7.8296E-6	-1.9584E-6	1.8838E-6	4.6125E-6	1.1056E-5	1.7988E-5	2.8918E-5	2.7783E-5	2.0361E-5	1.6611E-5	1.3773E-5	1.0720E-5	9.2626E-6	7.7000E-6	5.8038E-6	5.6966E-6	4.7851E-6	4.6339E-6	3.9149E-6	5.4802E-6	7.9766E-6	8.0736E-6	9.5594E-6	9.5412E-6	9.7560E-6	9.5569E-6	1.0245E-5	8.6304E-6	7.8664E-6	7.2915E-6	6.8157E-6	6.6816E-6	5.9234E-6	5.7929E-6	4.1980E-6	4.5669E-6	5.3956E-6	4.3494E-6	4.1739E-6	4.6608E-6	3.5757E-6	3.6384E-6	3.1849E-6	2.8327E-6	3.0288E-6	3.3276E-6
1.5376E+1	-1.0334E-5	-1.1536E-5	-1.4157E-5	-1.6904E-5	-2.0777E-5	-2.2927E-5	-2.2827E-5	-1.8836E-5	-1.7346E-5	-1.2381E-5	-7.3505E-6	-2.3763E-6	2.5314E-7	3.0153E-6	6.7043E-6	1.2329E-5	1.9708E-5	2.8015E-5	2.4099E-5	1.8459E-5	1.4379E-5	1.2771E-5	1.0698E-5	8.6600E-6	6.1510E-6	5.3061E-6	4.6770E-6	4.6419E-6	4.7920E-6	4.4816E-6	6.8564E-6	8.6445E-6	8.6266E-6	9.4610E-6	1.0057E-5	1.0384E-5	9.3885E-6	8.7353E-6	8.1867E-6	7.1687E-6	6.3959E-6	6.9843E-6	5.7541E-6	5.9293E-6	4.8394E-6	4.2087E-6	4.8875E-6	5.1021E-6	3.4960E-6	4.0874E-6	3.6071E-6	3.4994E-6	3.4116E-6	3.3785E-6	2.4450E-6	2.3809E-6
1.5414E+1	-9.7857E-6	-1.1290E-5	-1.3282E-5	-1.5952E-5	-2.0130E-5	-2.2021E-5	-2.2522E-5	-1.9427E-5	-1.5128E-5	-1.2054E-5	-6.8634E-6	-2.8411E-6	-8.0599E-7	2.2586E-6	4.6368E-6	8.2726E-6	1.3024E-5	2.1289E-5	2.6528E-5	2.0613E-5	1.6475E-5	1.2742E-5	1.1480E-5	9.5171E-6	7.1748E-6	5.8552E-6	5.3414E-6	4.0887E-6	4.5129E-6	5.5744E-6	5.5473E-6	8.0228E-6	8.9914E-6	9.0708E-6	9.5572E-6	1.0178E-5	1.0660E-5	8.8655E-6	9.0648E-6	7.6422E-6	6.4781E-6	6.0951E-6	6.0308E-6	5.5580E-6	4.5880E-6	4.7928E-6	4.1805E-6	4.8586E-6	3.6647E-6	3.8347E-6	3.5239E-6	3.2166E-6	3.1965E-6	3.9359E-6	2.6248E-6	2.4804E-6
1.5452E+1	-9.2070E-6	-1.0950E-5	-1.3056E-5	-1.6305E-5	-1.9012E-5	-2.1501E-5	-2.1392E-5	-1.9563E-5	-1.4625E-5	-1.0046E-5	-7.0599E-6	-3.0512E-6	-1.2769E-6	8.5141E-7	2.8432E-6	5.8063E-6	8.7831E-6	1.3998E-5	2.2845E-5	2.3205E-5	1.7567E-5	1.4470E-5	1.0973E-5	9.4624E-6	7.2580E-6	5.8533E-6	5.5414E-6	5.2288E-6	4.3734E-6	5.2992E-6	5.9760E-6	7.7601E-6	8.1805E-6	8.8077E-6	9.5489E-6	9.3372E-6	9.8698E-6	9.0797E-6	8.3063E-6	7.8643E-6	6.8187E-6	7.0700E-6	5.7409E-6	5.9250E-6	4.7510E-6	5.3635E-6	3.6780E-6	4.5776E-6	3.3818E-6	3.3354E-6	3.6223E-6	2.7181E-6	2.7507E-6	3.9477E-6	2.8063E-6	2.3348E-6
