0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.1119E-8	9.9812E-8	8.9054E-8	9.7229E-8	6.7889E-8	1.3981E-7	8.0247E-8	6.2417E-8	1.7482E-8	-4.4301E-9	9.1915E-9	-6.6356E-8	-8.6666E-8	-2.3589E-8	-1.1931E-8	-2.0475E-8	-1.5349E-8	4.7727E-9	2.1503E-8	1.3494E-8	-1.6054E-8	1.9281E-8	1.2331E-8	-7.5997E-9	-6.8596E-8	1.6728E-9	-2.8321E-9	-6.0285E-9	-8.3100E-11	3.4381E-9	1.6549E-8	-1.1650E-9	-2.0198E-8	-3.5165E-8	-3.8542E-8	-3.1596E-8	-1.0843E-8	-9.1249E-10	-6.3107E-9	-8.5368E-8	-3.1349E-8	-1.2218E-8	-2.9027E-8	9.6587E-9	3.7559E-10	1.2022E-8	-2.5753E-8	-2.4772E-8	1.0650E-8	-6.6701E-9	-2.8846E-8	-1.1136E-8	-7.4238E-9	-3.2944E-8	-3.0442E-8	-5.2730E-9
1.4468E+1	1.0126E-7	1.2436E-7	1.4987E-7	1.6542E-7	1.5186E-7	1.8902E-7	1.0685E-7	8.5116E-8	5.2817E-8	1.8475E-8	-3.9744E-10	6.3777E-9	-5.8819E-8	-8.9287E-8	-5.2004E-8	-6.1578E-8	-2.2837E-8	-2.4938E-9	-2.4784E-8	-1.1195E-8	-5.7031E-9	-3.2693E-8	-9.6157E-9	2.6598E-9	-1.1184E-8	-4.6251E-8	-3.9783E-8	-4.5403E-8	8.5786E-9	-8.4074E-8	-4.9413E-8	-2.6647E-8	-4.3873E-8	-2.7018E-8	-6.2266E-8	-6.9301E-8	-3.2109E-8	-6.7589E-8	-2.8554E-8	-4.7375E-8	-2.9508E-8	-3.7464E-8	-3.5828E-8	-2.7931E-8	-4.7740E-8	-1.4258E-8	-1.9932E-8	-3.7602E-8	-3.3006E-8	-2.9649E-8	-1.0451E-8	-4.6161E-8	-2.2344E-8	-1.4311E-9	-3.5188E-8	-6.1925E-8
1.4505E+1	1.6323E-7	2.2661E-7	2.5667E-7	2.8627E-7	2.8760E-7	2.7659E-7	2.0791E-7	1.6472E-7	8.0811E-8	6.1272E-8	-2.0994E-8	4.0674E-8	4.4819E-8	-6.6027E-8	-1.0780E-7	-7.6344E-8	-3.9058E-8	-2.8127E-9	-7.5025E-9	-1.7592E-8	2.9640E-9	-4.3477E-8	-4.3568E-8	-6.3323E-8	-1.5175E-8	-1.6911E-8	-7.5091E-8	-3.6017E-8	-1.5141E-8	-1.3808E-8	-8.1782E-8	-8.6514E-8	-9.1663E-8	-8.6976E-8	-6.1770E-8	-1.4733E-7	-7.5743E-8	-7.1665E-8	-9.6938E-8	-1.1792E-7	-5.0790E-8	-1.7970E-8	-5.8861E-8	-7.4246E-8	-1.8692E-8	-4.3031E-8	-5.8401E-8	-1.8210E-8	-4.1663E-8	-6.5507E-8	-4.4733E-8	-7.3410E-8	-5.9576E-8	-2.0305E-8	-3.3290E-8	-5.1363E-8
1.4543E+1	2.4005E-7	3.0811E-7	5.2068E-7	5.7493E-7	5.4262E-7	4.5419E-7	3.2911E-7	2.6472E-7	1.9662E-7	1.0532E-7	3.9168E-8	1.4169E-8	7.7772E-8	3.3220E-8	-1.1236E-7	-6.6654E-8	-1.2276E-8	-2.9062E-8	-2.4086E-8	-5.2027E-8	-1.8066E-8	-8.5419E-8	-5.7616E-8	-4.4818E-8	-4.1830E-8	-1.8115E-8	-5.6687E-8	-4.3393E-8	-7.6947E-8	-5.8248E-8	-3.0989E-8	-1.2033E-7	-9.2143E-8	-1.7388E-7	-1.1535E-7	-1.3752E-7	-1.8439E-7	-1.4073E-7	-1.1299E-7	-1.1755E-7	-1.5648E-7	-9.8067E-8	-5.4115E-8	-1.5461E-7	-8.2068E-8	-7.7451E-8	-1.0509E-7	-5.3071E-8	-1.0139E-7	-5.5058E-8	-6.2277E-8	-8.8357E-8	-5.4469E-8	-6.2311E-8	-6.8219E-8	-7.0190E-8
1.4581E+1	3.7137E-7	3.5157E-7	7.1186E-7	1.0467E-6	9.9265E-7	8.4361E-7	6.6832E-7	4.1636E-7	3.7940E-7	2.4539E-7	1.6502E-7	7.4978E-8	9.8230E-8	1.2258E-7	3.7313E-8	-1.1202E-8	6.5063E-8	1.1931E-7	6.5047E-8	-2.3958E-8	-3.1943E-8	-8.7244E-8	-1.6550E-7	-1.0712E-7	-9.3055E-8	-2.4210E-8	3.1891E-8	8.9768E-8	1.9090E-9	-4.8043E-8	-3.5040E-8	-8.7270E-8	-9.6273E-8	-1.1873E-7	-2.2011E-7	-1.3458E-7	-1.7416E-7	-2.0922E-7	-2.0079E-7	-1.6539E-7	-1.4181E-7	-2.0367E-7	-1.6781E-7	-1.6866E-7	-1.6229E-7	-1.9697E-7	-1.6288E-7	-8.5532E-8	-1.8628E-7	-1.6627E-7	-1.2718E-7	-1.1084E-7	-5.5085E-8	-1.0690E-7	-9.8874E-8	-1.3789E-7
1.4619E+1	4.4867E-7	5.2354E-7	7.6100E-7	1.5973E-6	1.7222E-6	1.4221E-6	1.0277E-6	6.3646E-7	4.2849E-7	3.5704E-7	3.0718E-7	1.4362E-7	1.2298E-7	1.6524E-7	1.5407E-7	9.7346E-8	1.8167E-8	2.7958E-7	1.9630E-7	8.8833E-8	-8.0150E-9	-4.1765E-8	-1.6153E-7	-1.4591E-7	-1.8675E-7	-7.3963E-8	4.2871E-8	1.3141E-7	9.4412E-8	7.4399E-8	-1.5919E-8	-5.2888E-8	-9.3044E-8	-9.8206E-8	-1.5398E-7	-1.5758E-7	-2.0163E-7	-2.0978E-7	-1.9743E-7	-2.1997E-7	-2.2054E-7	-2.2072E-7	-2.5279E-7	-2.6456E-7	-2.4688E-7	-2.4524E-7	-2.3710E-7	-1.4644E-7	-2.1150E-7	-2.0371E-7	-2.2550E-7	-1.9724E-7	-1.0788E-7	-1.7807E-7	-1.6406E-7	-1.6143E-7
1.4657E+1	3.8324E-7	5.7879E-7	6.8423E-7	1.7386E-6	2.9150E-6	2.6474E-6	1.9148E-6	1.1654E-6	7.5930E-7	5.2379E-7	6.0566E-7	3.9456E-7	2.5837E-7	2.1661E-7	4.4400E-7	3.3468E-7	1.2539E-7	4.1413E-7	5.1613E-7	3.0216E-7	1.1217E-7	9.9157E-9	-9.3212E-8	-1.9071E-7	-1.5941E-7	-3.0523E-8	1.6210E-7	3.1097E-7	2.7022E-7	2.2313E-7	2.1230E-7	3.0493E-8	-2.7314E-8	-7.5451E-8	-1.0526E-7	-4.6779E-8	-2.1004E-7	-1.9818E-7	-2.2201E-7	-2.0439E-7	-2.4731E-7	-3.2597E-7	-3.1949E-7	-2.8096E-7	-3.6447E-7	-2.8213E-7	-2.7129E-7	-2.0643E-7	-2.1071E-7	-2.6000E-7	-1.6758E-7	-2.6949E-7	-1.7150E-7	-1.6945E-7	-2.5745E-7	-2.4084E-7
1.4695E+1	3.1417E-6	1.6620E-6	3.9586E-6	7.8545E-6	3.0120E-5	4.0344E-5	3.0236E-5	2.0171E-5	1.1869E-5	7.8041E-6	7.6114E-6	8.2470E-6	5.5967E-6	2.8340E-6	5.2991E-6	7.0170E-6	3.9932E-6	4.7223E-6	7.8922E-6	8.6613E-6	4.4258E-6	2.3196E-6	1.4504E-6	-4.8450E-7	-1.8633E-6	4.6734E-7	1.4061E-6	4.1315E-6	6.0599E-6	5.7868E-6	4.8292E-6	4.0138E-6	1.9215E-6	1.4264E-6	5.8151E-7	9.5796E-7	-6.6009E-7	-2.0261E-7	-3.5860E-7	-1.4792E-6	-1.5559E-6	-2.2504E-6	-3.0679E-6	-2.8579E-6	-2.6095E-6	-2.5125E-6	-2.6359E-6	-3.0963E-6	-1.1685E-6	-2.6788E-6	-2.0503E-6	-1.9629E-6	-2.3816E-6	-1.4984E-6	-1.9411E-6	-1.9875E-6
1.4733E+1	7.0048E-7	5.8992E-7	-5.9339E-7	1.6701E-6	1.3913E-5	4.7463E-5	4.6340E-5	3.2623E-5	2.0134E-5	1.1211E-5	7.4519E-6	8.7202E-6	9.3089E-6	4.6226E-6	4.8078E-6	7.0250E-6	7.7107E-6	5.3836E-6	6.4022E-6	1.1142E-5	8.9828E-6	5.6637E-6	3.3483E-6	1.6033E-6	-2.2635E-7	4.5526E-7	2.3108E-6	3.0303E-6	6.3240E-6	9.1287E-6	8.0973E-6	5.6419E-6	4.9876E-6	3.4539E-6	3.2304E-6	2.2130E-6	1.4464E-6	8.4651E-7	1.6542E-6	3.9736E-7	-6.4118E-7	-1.1045E-6	-1.5473E-6	-2.3963E-6	-1.4452E-6	-8.1266E-7	-1.3690E-6	-2.4698E-6	-1.5451E-6	-1.1549E-6	-1.9233E-6	-1.9698E-6	-1.4479E-6	-2.0253E-6	-2.0081E-6	-1.4157E-6
