0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.6546E-8	8.0936E-8	6.0026E-8	9.9526E-8	9.3078E-8	1.0944E-7	8.9986E-8	3.7061E-8	1.5620E-10	-2.7727E-9	-3.2687E-8	-1.8069E-8	3.3042E-8	4.0567E-9	-4.8954E-8	-3.0317E-8	-1.1304E-7	-7.7187E-8	-9.1223E-8	-5.3644E-8	-4.0880E-8	-9.7680E-9	-4.3519E-8	-1.2400E-8	-6.8677E-9	8.7025E-8	2.2732E-8	-3.5801E-9	2.5055E-8	-6.4058E-9	-1.0071E-8	-3.8743E-9	5.5873E-9	2.2592E-8	-2.0087E-8	-3.4258E-9	-2.0941E-8	-4.1332E-8	-5.2522E-8	-4.1807E-8	-4.2867E-8	-5.1237E-8	-1.0808E-8	-4.5097E-10	-2.3353E-8	-8.6431E-9	-9.3188E-9	-8.9451E-9	3.3234E-8	1.1409E-8	-1.0776E-8	1.2141E-8	1.0009E-8	-1.0879E-9	-1.4342E-8	-2.3851E-8
1.4468E+1	6.7930E-8	1.1209E-7	1.3900E-7	1.2387E-7	1.6741E-7	1.6351E-7	1.2316E-7	4.2985E-8	4.8524E-9	4.3253E-8	9.3480E-10	-4.3582E-8	-1.5378E-8	1.6705E-8	-3.5313E-8	-6.2682E-8	-8.3980E-8	-1.1701E-7	-7.7736E-8	-1.0853E-7	-4.3176E-8	-2.4303E-8	-1.2896E-8	-8.3938E-10	3.7151E-8	5.1367E-8	8.5198E-8	2.3714E-8	1.8385E-8	1.5858E-9	-1.8316E-8	-1.6234E-8	-4.2630E-8	-8.1151E-8	-3.1800E-8	-3.9902E-9	-2.7817E-8	-1.1988E-8	-2.8586E-8	-3.0990E-8	-4.0976E-8	-8.0088E-8	-5.9999E-8	-5.3532E-8	2.5720E-8	-2.1871E-8	-6.4816E-8	-4.0618E-8	-1.0219E-8	-3.4932E-8	1.2079E-8	-7.7278E-9	3.1925E-9	1.8971E-8	-1.4311E-8	-4.2650E-8
1.4505E+1	9.3487E-8	1.8000E-7	2.4357E-7	2.7949E-7	2.1050E-7	2.6140E-7	1.7279E-7	1.0133E-7	2.7750E-8	-4.1849E-9	2.4234E-8	-1.4818E-8	-2.2174E-8	-2.8920E-8	4.9806E-9	-8.3212E-8	-1.0168E-7	-1.0024E-7	-1.2238E-7	-8.6157E-8	-1.1097E-7	-1.4986E-8	-2.1505E-9	-2.0180E-8	9.7874E-8	9.8700E-8	8.0195E-8	1.0184E-7	1.8257E-8	1.9012E-8	-7.0495E-9	-8.5779E-9	-2.8515E-8	-4.4604E-8	-1.0734E-7	-5.5081E-8	-5.4921E-8	-6.2234E-8	-2.3947E-8	-8.7718E-8	-1.3697E-8	-3.0409E-8	-6.5119E-8	-3.4117E-8	-2.4621E-8	1.3540E-8	-2.6859E-8	-3.3238E-8	-3.0396E-8	-6.5559E-8	-6.0313E-8	-3.0601E-8	-5.3055E-9	-1.0853E-8	9.6198E-9	-4.6186E-8
1.4543E+1	1.5399E-7	2.8159E-7	4.1093E-7	5.6604E-7	5.1261E-7	4.4435E-7	2.7371E-7	1.5232E-7	1.1352E-7	5.5721E-8	-1.2477E-8	-2.5906E-8	-3.0411E-8	-3.0823E-8	-1.6038E-8	2.0749E-8	-8.9667E-8	-8.1588E-8	-1.2266E-7	-1.0442E-7	-6.5224E-8	-6.7108E-8	5.2051E-8	2.5835E-8	8.7389E-8	1.5001E-7	1.4314E-7	1.4505E-7	6.2074E-8	3.2834E-8	-6.8533E-8	-5.0746E-8	-9.0443E-8	-6.8434E-8	-4.1627E-8	-9.1110E-8	-8.7596E-8	-1.4198E-7	-7.3708E-8	-1.2635E-7	-9.8282E-8	-7.5311E-8	-1.2562E-7	-1.7795E-8	-5.5056E-8	-7.8826E-8	-2.6863E-8	-2.0404E-8	-9.0117E-8	-4.4813E-8	-9.7947E-8	-1.3048E-7	-6.2318E-8	-4.4282E-8	-4.7508E-9	-6.6205E-8
1.4581E+1	2.7959E-7	3.3975E-7	6.8307E-7	9.4077E-7	9.4695E-7	8.8803E-7	5.9602E-7	3.5856E-7	1.7780E-7	1.5667E-7	1.3259E-7	1.3340E-8	1.9108E-8	-2.9522E-8	-1.9292E-8	3.5655E-8	5.6036E-8	-2.7718E-8	-3.6604E-8	-1.1461E-7	-1.1977E-7	-6.2711E-8	-6.8168E-9	9.9539E-8	1.8372E-7	2.1622E-7	2.5901E-7	2.7200E-7	1.3986E-7	1.5613E-7	1.6501E-8	-9.5409E-8	-4.3493E-8	-1.0429E-7	-1.2045E-7	-7.0253E-8	-6.2427E-8	-1.6323E-7	-1.4829E-7	-1.4547E-7	-7.8060E-8	-9.0422E-8	-1.8857E-7	-1.1044E-7	-6.4011E-8	-1.2215E-7	-5.6659E-8	-4.5008E-8	-1.2443E-7	-4.4262E-8	-1.1605E-7	-1.3043E-7	-1.3133E-7	-1.6150E-7	-4.0368E-8	-1.4300E-7
1.4619E+1	3.2153E-7	3.7700E-7	7.1175E-7	1.4926E-6	1.6896E-6	1.5135E-6	1.0427E-6	5.8272E-7	2.5815E-7	1.0876E-7	1.9985E-7	2.0758E-7	1.6324E-7	1.1531E-7	1.0749E-7	8.2153E-8	7.5957E-8	1.5412E-7	1.0921E-7	6.2898E-9	-5.2809E-8	-1.4810E-7	-4.6960E-8	-8.4553E-9	2.3268E-7	3.2315E-7	3.8173E-7	4.1941E-7	2.9511E-7	1.7697E-7	8.8679E-8	-1.2267E-8	-3.8656E-8	1.7441E-8	-1.4545E-7	-1.5138E-7	-1.2140E-7	-1.7631E-7	-2.3411E-7	-1.7096E-7	-1.4447E-7	-9.2103E-8	-1.2598E-7	-2.3246E-7	-1.4970E-7	-1.4432E-7	-1.0921E-7	-7.1728E-8	-1.9148E-7	-7.2052E-8	-1.2857E-7	-1.4642E-7	-8.4504E-8	-1.0519E-7	-8.9476E-8	-1.3133E-7
1.4657E+1	3.3710E-7	3.8203E-7	5.1637E-7	1.4413E-6	2.7417E-6	2.7036E-6	2.0076E-6	1.1375E-6	5.0461E-7	1.6973E-7	2.0600E-7	3.1770E-7	3.3465E-7	2.3985E-7	3.2661E-7	3.3482E-7	2.0640E-7	2.5988E-7	4.1475E-7	1.7765E-7	1.3521E-7	-3.3796E-8	-9.6408E-8	-4.3343E-9	2.1964E-7	4.9211E-7	5.5339E-7	6.9254E-7	5.8595E-7	4.6513E-7	1.8500E-7	1.1761E-7	6.2475E-8	1.4224E-7	4.0406E-8	-6.6385E-8	-1.0102E-7	-1.8725E-7	-2.6041E-7	-1.7075E-7	-1.0951E-7	-1.8823E-7	-6.5432E-8	-1.8163E-7	-1.7212E-7	-1.7624E-7	-1.4091E-7	-1.1935E-7	-1.2489E-7	-1.6728E-7	-2.0465E-7	-2.3298E-7	-2.0941E-7	-1.3357E-7	-6.6647E-8	-2.0404E-7
1.4695E+1	1.6424E-6	1.0550E-6	1.7016E-6	5.4683E-6	2.6459E-5	4.0131E-5	3.1217E-5	2.0858E-5	9.7181E-6	4.6902E-6	2.4498E-6	5.5906E-6	5.2284E-6	5.0982E-6	3.8629E-6	5.2069E-6	4.6449E-6	4.2006E-6	5.5387E-6	6.4386E-6	3.9393E-6	1.8961E-6	-9.2564E-7	-7.1148E-7	1.7906E-6	5.2136E-6	6.9728E-6	8.8583E-6	9.3473E-6	7.5326E-6	6.3103E-6	3.4390E-6	2.8532E-6	2.7609E-6	2.7822E-6	1.4485E-6	6.5888E-7	1.7539E-7	-1.6332E-6	-1.0737E-6	-4.3604E-7	-8.5714E-7	-7.7199E-7	-9.0622E-7	-3.7043E-7	-1.0574E-6	-1.1989E-6	-7.0833E-7	-5.9417E-7	-2.7625E-7	-1.4630E-6	-2.0269E-6	-1.9303E-6	-1.6174E-6	-1.3718E-6	-1.9261E-6
1.4733E+1	-4.6285E-7	-1.8970E-6	-2.8192E-6	-2.1814E-6	9.8072E-6	4.4040E-5	4.7194E-5	3.3774E-5	1.8700E-5	8.6368E-6	3.2239E-6	3.9398E-6	6.8149E-6	6.8512E-6	6.5152E-6	5.0720E-6	6.6810E-6	5.7003E-6	5.4575E-6	7.7701E-6	8.6062E-6	5.2627E-6	1.2970E-6	-1.1375E-6	7.9861E-7	3.4659E-6	7.0252E-6	9.1382E-6	1.1419E-5	1.0366E-5	9.3978E-6	7.9836E-6	5.4194E-6	4.8946E-6	4.5712E-6	4.2253E-6	2.3325E-6	2.7835E-6	1.6046E-6	4.0139E-7	2.7669E-7	3.3225E-7	5.2369E-7	-7.8909E-9	4.3734E-7	-5.9676E-7	-3.3545E-7	-8.6817E-8	-1.1257E-8	-1.0485E-7	-8.5809E-7	-1.2714E-6	-1.7385E-6	-1.0770E-6	-1.0671E-6	-1.3028E-6
