0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.0099E-8	5.4552E-8	7.2617E-8	8.3233E-8	6.3237E-8	1.3157E-7	6.8168E-8	4.0217E-8	6.0576E-9	-3.6437E-8	1.7560E-9	2.9788E-9	6.8861E-9	1.1199E-8	3.2233E-8	-5.3747E-8	-3.5475E-8	-3.1129E-8	-4.6233E-8	-3.9631E-8	-3.4653E-8	-4.2028E-9	-4.3246E-8	-1.0752E-8	1.2061E-8	1.5024E-8	3.4910E-8	9.3970E-9	1.4793E-8	-2.0784E-8	4.1134E-9	-9.3956E-9	-1.2010E-8	-9.5626E-9	-2.7317E-9	-1.2165E-8	-2.8380E-8	-3.0337E-8	-1.5361E-8	-1.6240E-8	-1.6551E-8	-6.7717E-9	-1.1990E-8	-3.5093E-8	-2.4096E-8	-2.9623E-8	-3.0727E-8	-2.5613E-8	-7.3673E-8	-4.0349E-8	-5.0086E-9	-8.6957E-9	-4.2500E-8	1.5866E-8	-3.4545E-8	-2.8268E-8
1.4468E+1	5.7655E-8	1.2277E-7	1.2932E-7	1.5017E-7	1.5751E-7	1.4052E-7	1.6172E-7	5.9396E-8	1.0588E-8	-3.0049E-8	2.4327E-8	6.5444E-10	-2.8620E-8	2.4368E-8	7.5517E-9	-3.8944E-8	-5.1635E-8	-3.5432E-8	-8.7254E-8	-7.7328E-8	-4.7769E-8	-1.2443E-8	-3.4292E-8	-2.6491E-8	7.4495E-9	-2.7676E-8	6.5038E-9	2.6817E-9	-4.9579E-10	-9.2624E-9	-1.0473E-8	-1.6288E-8	-9.5556E-9	-6.5955E-8	-3.8547E-8	-4.1474E-8	-1.6541E-8	-3.3951E-8	-4.5964E-8	-3.2943E-8	-4.6948E-8	-3.1078E-8	-1.3781E-8	-1.1944E-8	-2.1211E-8	-2.6381E-8	-3.1715E-8	-1.8230E-8	-4.5509E-8	-7.7931E-8	-3.3611E-8	-9.3946E-9	-2.9929E-8	-1.4146E-8	-2.3217E-8	-4.8118E-8
1.4505E+1	9.7613E-8	1.5378E-7	2.5337E-7	2.4737E-7	2.7505E-7	2.3602E-7	1.8196E-7	1.3811E-7	8.9914E-8	3.1400E-9	2.2575E-8	7.0624E-8	3.1603E-9	5.9041E-8	-1.4683E-8	-3.6322E-8	-6.2943E-8	-7.2724E-8	-5.3804E-8	-1.2931E-7	-6.3395E-8	-8.6310E-8	-2.9864E-8	-3.3159E-8	-1.2014E-8	-1.1112E-8	-9.5426E-9	1.4455E-8	7.6542E-9	-2.9301E-8	-4.9605E-8	-6.2459E-8	2.4860E-11	-2.9428E-8	-7.1852E-8	-9.3651E-8	-6.9295E-8	-8.3314E-8	-4.4861E-8	-4.1887E-8	-4.8780E-8	-6.5549E-8	-1.0369E-7	-4.9703E-8	-3.0945E-9	-4.6024E-8	-4.2850E-8	-4.9186E-8	3.4595E-9	-7.1388E-8	-2.7076E-8	-5.2078E-8	-4.8404E-8	-2.0833E-8	-1.2008E-8	-1.5755E-9
1.4543E+1	1.8527E-7	2.9238E-7	4.6148E-7	5.1363E-7	5.1134E-7	4.1149E-7	2.9669E-7	1.4083E-7	1.4656E-7	7.2980E-8	-5.0925E-9	4.0402E-9	4.8926E-8	9.5580E-8	1.8983E-8	8.3487E-9	-4.3169E-8	-7.8317E-8	-4.7445E-8	-9.6862E-8	-9.7830E-8	-7.8463E-8	-5.2268E-8	-3.6350E-8	-1.8126E-8	-1.2355E-8	3.4375E-8	2.6629E-9	1.6358E-8	-5.4296E-9	-6.0574E-8	-9.2767E-8	-1.4232E-7	-9.6325E-8	-5.9346E-8	-1.3697E-7	-6.8100E-8	-1.0944E-7	-1.5684E-7	-1.1181E-7	-1.0783E-7	-5.3839E-8	-1.2563E-7	-1.2394E-7	-4.8436E-8	-9.8498E-8	-1.1331E-7	-9.2124E-8	-1.7740E-8	-5.5825E-8	-5.9071E-8	-3.9838E-8	-5.9327E-8	-6.4668E-8	-6.2874E-8	-2.1334E-8
1.4581E+1	2.7731E-7	3.7692E-7	6.8356E-7	9.2389E-7	9.5982E-7	8.6468E-7	5.8201E-7	3.7078E-7	2.2470E-7	2.2607E-7	8.2417E-8	6.7091E-9	2.2642E-8	1.3071E-7	3.2586E-8	6.6970E-8	1.5104E-8	-2.3579E-8	-7.7523E-8	-9.4390E-8	-8.0148E-8	-1.2811E-7	-1.4624E-8	-7.1454E-8	2.2363E-8	6.0157E-8	1.1854E-7	1.1458E-7	1.4193E-7	5.1122E-10	-3.8833E-8	4.1378E-9	-6.3534E-8	-1.4171E-7	-1.3014E-7	-1.5067E-7	-1.5857E-7	-8.8580E-8	-1.9074E-7	-1.5581E-7	-2.0220E-7	-1.3715E-7	-1.5099E-7	-1.2368E-7	-1.1267E-7	-9.6690E-8	-1.8057E-7	-1.7195E-7	-1.3370E-7	-6.6693E-8	-1.0363E-7	-9.6804E-8	-6.8772E-8	-6.8295E-8	-8.4548E-8	-5.8385E-8
1.4619E+1	3.8453E-7	4.6440E-7	7.1590E-7	1.4591E-6	1.6212E-6	1.4372E-6	1.0093E-6	5.3759E-7	3.1302E-7	2.1275E-7	2.5426E-7	8.7404E-8	1.0532E-7	1.4908E-7	1.9179E-7	7.4091E-8	1.5122E-7	1.4651E-7	2.4713E-8	-1.2048E-7	-5.5668E-8	-9.5000E-8	-7.3330E-8	-1.0813E-7	-6.7602E-10	6.5733E-8	1.5363E-7	1.3405E-7	2.3882E-7	1.7009E-7	-5.0574E-8	-3.1611E-8	-9.3265E-9	-7.4749E-8	-1.3573E-7	-1.2461E-7	-1.7250E-7	-1.6430E-7	-1.9084E-7	-1.8158E-7	-2.0567E-7	-2.1498E-7	-2.1507E-7	-2.1383E-7	-1.2933E-7	-1.5992E-7	-9.8361E-8	-1.4845E-7	-2.0296E-7	-1.7879E-7	-1.5504E-7	-1.2566E-7	-8.7243E-8	-1.2337E-7	-1.3895E-7	-1.5668E-7
1.4657E+1	4.0348E-7	4.5054E-7	5.9341E-7	1.5253E-6	2.8049E-6	2.4920E-6	1.9028E-6	1.0329E-6	5.7859E-7	2.6256E-7	3.4424E-7	2.8285E-7	2.0757E-7	2.2601E-7	3.4918E-7	2.7344E-7	2.2161E-7	3.9819E-7	3.0988E-7	1.5530E-7	-4.1525E-9	3.9217E-8	6.1152E-8	-2.2302E-8	9.3235E-8	1.6295E-7	2.4182E-7	3.6245E-7	3.2891E-7	3.4999E-7	2.5316E-7	1.1453E-8	5.1738E-8	-7.1788E-9	-8.8034E-8	-8.5347E-8	-1.5513E-7	-1.9373E-7	-1.8487E-7	-2.0494E-7	-2.0262E-7	-2.3810E-7	-2.2376E-7	-3.3895E-7	-2.2639E-7	-2.6141E-7	-1.9460E-7	-7.0575E-8	-1.8915E-7	-1.6572E-7	-2.5665E-7	-1.8200E-7	-1.3232E-7	-6.8496E-8	-1.8740E-7	-2.2720E-7
1.4695E+1	2.2919E-6	1.3148E-6	3.0599E-6	7.0456E-6	2.8624E-5	3.9250E-5	2.9439E-5	1.9348E-5	9.8298E-6	5.8392E-6	4.1083E-6	5.6670E-6	4.3815E-6	3.0788E-6	4.1993E-6	5.3171E-6	3.7020E-6	4.5051E-6	5.7034E-6	5.5619E-6	2.6734E-6	1.2680E-6	1.2038E-6	1.4182E-6	1.7642E-6	2.3696E-6	3.2041E-6	4.5479E-6	6.1527E-6	6.4959E-6	6.0613E-6	3.9449E-6	1.8119E-6	2.2854E-6	1.7257E-6	1.2351E-6	1.4351E-7	-7.1137E-7	-1.9379E-7	-1.6558E-6	-1.3706E-6	-1.7921E-6	-1.2950E-6	-2.1484E-6	-1.3988E-6	-2.9025E-6	-2.6465E-6	-9.8461E-7	-1.4322E-6	-1.1218E-6	-1.7803E-6	-1.3538E-6	-2.3267E-6	-8.4364E-7	-1.5207E-6	-2.0556E-6
1.4733E+1	-5.0202E-7	-1.5541E-6	-2.0149E-6	1.7663E-7	1.3530E-5	4.5344E-5	4.5995E-5	3.1107E-5	1.8583E-5	8.8355E-6	5.9687E-6	5.2759E-6	8.0689E-6	5.1002E-6	3.5180E-6	6.2627E-6	6.5945E-6	4.4679E-6	5.9247E-6	8.4759E-6	6.5973E-6	3.3860E-6	2.0112E-6	2.2187E-6	2.3821E-6	2.2365E-6	3.9714E-6	4.4959E-6	6.1495E-6	9.0751E-6	8.6006E-6	7.5761E-6	4.4944E-6	3.3470E-6	4.0034E-6	3.0965E-6	2.1520E-6	4.9833E-7	1.1553E-6	2.3271E-7	-6.2223E-7	-8.1318E-7	-1.0697E-6	-1.0513E-6	7.9059E-9	-1.4065E-6	-2.4951E-6	-7.1849E-7	-1.6177E-6	-8.2566E-10	-1.3469E-6	-1.5724E-8	-9.8701E-7	-8.1164E-7	-9.4668E-7	-1.0523E-6
