1.4770E+1	-1.7341E-6	-3.3549E-6	-5.4865E-6	-5.2473E-6	-1.7475E-6	2.9181E-5	6.5079E-5	5.0697E-5	3.3267E-5	1.5983E-5	9.6800E-6	6.1503E-6	6.9472E-6	6.2063E-6	3.4572E-6	5.3819E-6	9.0403E-6	8.9657E-6	8.3040E-6	1.0929E-5	1.1175E-5	6.5235E-6	3.5197E-6	2.1155E-6	1.0182E-6	-8.2287E-7	9.9435E-7	1.4149E-6	3.4092E-6	7.4086E-6	8.2945E-6	8.0995E-6	5.7981E-6	4.3753E-6	4.6902E-6	4.7449E-6	3.8896E-6	2.6511E-6	2.1204E-6	1.3023E-6	1.1322E-7	-8.5524E-7	1.6621E-9	-2.6892E-7	6.4299E-8	-6.3292E-7	2.0464E-7	-5.0389E-7	4.5309E-7	-7.1014E-7	2.8413E-8	3.1050E-7	-5.8671E-7	-2.2056E-7	-1.9045E-6	-1.0212E-6
1.4808E+1	-3.3108E-6	-6.8917E-6	-7.0745E-6	-1.1961E-5	-9.5983E-6	1.2288E-6	5.6712E-5	7.9708E-5	5.1340E-5	3.1865E-5	1.3890E-5	1.0349E-5	7.3116E-6	9.3401E-6	6.5201E-6	4.5451E-6	7.0926E-6	1.1136E-5	9.4315E-6	9.4297E-6	1.3584E-5	1.2154E-5	7.4289E-6	5.1627E-6	4.1018E-6	1.2835E-6	9.4312E-7	3.3215E-6	2.3993E-6	6.0350E-6	9.8789E-6	1.1396E-5	9.3625E-6	6.3664E-6	5.4453E-6	6.9362E-6	6.3159E-6	5.3998E-6	3.7869E-6	3.1968E-6	1.5001E-6	1.1708E-6	5.2919E-7	-8.7255E-8	3.1606E-7	6.1455E-7	-1.5424E-9	5.1056E-7	8.5621E-7	5.6241E-7	3.8489E-7	1.0237E-6	8.4431E-7	2.3133E-7	-2.4004E-7	-7.6289E-7
1.4846E+1	-7.7446E-6	-9.9549E-6	-1.2635E-5	-1.7039E-5	-2.0276E-5	-1.5041E-5	1.3517E-5	8.1958E-5	7.8387E-5	4.8020E-5	2.6725E-5	1.3808E-5	1.2351E-5	9.5406E-6	1.1106E-5	6.6615E-6	6.4441E-6	9.8569E-6	1.2073E-5	9.6565E-6	1.1896E-5	1.4703E-5	1.2083E-5	7.6259E-6	6.6487E-6	4.3018E-6	2.6081E-6	3.1018E-6	4.3674E-6	4.8171E-6	1.0141E-5	1.2169E-5	1.1994E-5	1.0198E-5	8.3720E-6	8.1026E-6	8.0971E-6	8.9736E-6	7.1757E-6	5.8187E-6	3.6689E-6	3.4439E-6	2.7697E-6	2.3532E-6	1.5885E-6	2.2506E-6	1.4926E-6	1.2865E-6	1.7951E-6	1.7154E-6	2.2735E-6	1.1425E-6	1.3767E-6	1.6575E-6	1.1948E-6	5.7013E-7
1.4884E+1	-1.0163E-5	-1.1847E-5	-1.5231E-5	-1.9465E-5	-2.6544E-5	-2.4896E-5	-1.4456E-5	3.6337E-5	9.7804E-5	7.0548E-5	4.1201E-5	1.9944E-5	1.5237E-5	1.1782E-5	1.1313E-5	9.4685E-6	6.6339E-6	8.1187E-6	1.0576E-5	1.1029E-5	1.0606E-5	1.3025E-5	1.4721E-5	9.9985E-6	7.9143E-6	5.7434E-6	4.8362E-6	3.5630E-6	3.8612E-6	4.7795E-6	8.0630E-6	1.2200E-5	1.1462E-5	1.0919E-5	1.0638E-5	9.1781E-6	8.5625E-6	9.5605E-6	9.6543E-6	8.1937E-6	6.1933E-6	4.3625E-6	3.9316E-6	3.0591E-6	3.3576E-6	2.9210E-6	2.6422E-6	2.4600E-6	2.7991E-6	3.1873E-6	2.9325E-6	3.0237E-6	1.7840E-6	1.6016E-6	2.4075E-6	1.2493E-6
1.4922E+1	-1.2710E-5	-1.6314E-5	-1.7360E-5	-2.4340E-5	-2.9191E-5	-3.7197E-5	-2.7546E-5	-8.7043E-6	6.7238E-5	1.0521E-4	6.1153E-5	3.7020E-5	1.9055E-5	1.7900E-5	1.2596E-5	1.3619E-5	8.1980E-6	8.9840E-6	9.1672E-6	1.2310E-5	1.0924E-5	1.2274E-5	1.4418E-5	1.4119E-5	9.5580E-6	8.1077E-6	5.7826E-6	6.1654E-6	4.5132E-6	5.7668E-6	7.3778E-6	1.0824E-5	1.2967E-5	1.2035E-5	1.2219E-5	1.1064E-5	9.9331E-6	1.0124E-5	1.1156E-5	1.0306E-5	9.1091E-6	6.9285E-6	5.1609E-6	4.6754E-6	3.9627E-6	4.4519E-6	2.9675E-6	3.1562E-6	2.6596E-6	4.7860E-6	3.6770E-6	4.1472E-6	3.9916E-6	2.9299E-6	2.4277E-6	3.0212E-6
1.4960E+1	-1.5759E-5	-1.6927E-5	-2.1727E-5	-2.5196E-5	-3.3069E-5	-3.9365E-5	-4.1885E-5	-2.7784E-5	8.1230E-6	9.3100E-5	9.0615E-5	4.9339E-5	3.0196E-5	1.9450E-5	1.7072E-5	1.4276E-5	1.2080E-5	8.9949E-6	9.2017E-6	1.0681E-5	1.1878E-5	1.0404E-5	1.2485E-5	1.3989E-5	1.2698E-5	8.7159E-6	7.7282E-6	6.2415E-6	5.8150E-6	5.4800E-6	7.6975E-6	8.9573E-6	1.1519E-5	1.2600E-5	1.2885E-5	1.2012E-5	1.1148E-5	1.0738E-5	1.1591E-5	1.1789E-5	1.0607E-5	8.7754E-6	6.9603E-6	5.8602E-6	5.6802E-6	4.9038E-6	4.4828E-6	4.1787E-6	2.9956E-6	4.0436E-6	4.2308E-6	3.8465E-6	4.4900E-6	4.4951E-6	3.3155E-6	3.9881E-6
1.4998E+1	-1.7378E-5	-1.7644E-5	-2.2312E-5	-2.7513E-5	-3.3814E-5	-3.9355E-5	-4.3347E-5	-3.6416E-5	-1.6940E-5	3.8212E-5	9.9873E-5	6.8540E-5	3.9969E-5	2.5072E-5	1.9858E-5	1.6036E-5	1.3509E-5	1.1490E-5	1.0503E-5	9.7362E-6	1.1421E-5	1.0686E-5	1.0201E-5	1.1204E-5	1.2788E-5	9.9253E-6	8.4142E-6	7.6822E-6	6.3513E-6	6.3529E-6	7.6304E-6	8.8141E-6	1.0427E-5	1.1251E-5	1.2741E-5	1.2465E-5	1.1102E-5	1.0896E-5	1.1238E-5	1.1271E-5	1.1851E-5	9.5739E-6	8.3032E-6	6.6091E-6	6.5123E-6	5.7055E-6	5.1270E-6	4.9128E-6	4.4446E-6	3.9192E-6	4.5551E-6	4.1517E-6	4.3681E-6	4.1797E-6	3.8088E-6	4.3620E-6
1.5036E+1	-1.6492E-5	-1.9249E-5	-2.1364E-5	-2.8027E-5	-3.2804E-5	-4.0747E-5	-4.1734E-5	-4.2499E-5	-2.6333E-5	-7.8269E-7	5.9856E-5	8.5036E-5	4.9307E-5	3.2552E-5	2.1955E-5	1.9294E-5	1.3562E-5	1.3149E-5	1.1363E-5	1.0747E-5	9.3986E-6	1.1071E-5	9.7000E-6	9.4629E-6	9.8056E-6	1.0243E-5	8.1993E-6	8.1988E-6	6.8877E-6	7.1409E-6	8.2790E-6	9.0728E-6	9.8896E-6	1.0905E-5	1.1473E-5	1.3043E-5	1.1509E-5	1.1126E-5	1.0770E-5	1.0501E-5	1.0359E-5	1.0211E-5	8.7268E-6	7.6599E-6	6.8462E-6	5.6296E-6	5.9625E-6	5.3243E-6	4.8361E-6	4.1296E-6	4.1130E-6	4.6925E-6	4.9403E-6	4.7316E-6	4.2448E-6	4.2214E-6
1.5073E+1	-1.6989E-5	-1.8340E-5	-2.2311E-5	-2.6159E-5	-3.1623E-5	-3.6384E-5	-4.0012E-5	-3.8339E-5	-3.1950E-5	-1.1584E-5	1.7559E-5	6.5699E-5	6.3406E-5	3.6922E-5	2.6163E-5	1.8952E-5	1.6159E-5	1.2801E-5	1.2081E-5	1.0047E-5	9.4688E-6	8.7075E-6	9.0892E-6	8.2952E-6	7.6215E-6	7.9659E-6	7.7737E-6	7.1969E-6	7.3105E-6	6.6534E-6	8.6165E-6	9.2290E-6	1.0079E-5	1.0105E-5	1.1286E-5	1.1789E-5	1.1717E-5	1.1151E-5	1.0968E-5	1.0356E-5	1.0034E-5	9.2723E-6	9.2655E-6	7.6670E-6	7.5403E-6	5.8619E-6	5.6139E-6	5.4314E-6	5.0345E-6	4.5141E-6	3.7102E-6	4.1572E-6	4.5041E-6	5.1924E-6	4.6101E-6	4.8846E-6
1.5111E+1	-1.5875E-5	-1.7746E-5	-2.1821E-5	-2.5215E-5	-3.0804E-5	-3.4456E-5	-3.6925E-5	-3.5857E-5	-3.0567E-5	-1.7197E-5	2.2299E-6	3.0788E-5	6.0141E-5	4.6249E-5	2.9910E-5	2.0817E-5	1.6152E-5	1.4157E-5	1.2013E-5	1.0186E-5	9.2987E-6	8.6242E-6	7.6285E-6	7.4433E-6	6.3689E-6	6.5038E-6	6.3074E-6	5.9511E-6	6.8906E-6	6.3772E-6	7.8898E-6	8.7094E-6	9.8563E-6	9.7602E-6	1.0406E-5	1.1005E-5	1.0807E-5	1.0396E-5	9.9706E-6	1.0052E-5	9.2338E-6	8.9413E-6	8.8510E-6	8.1855E-6	7.3354E-6	6.3046E-6	6.3410E-6	5.1602E-6	4.6061E-6	4.6892E-6	3.6201E-6	3.9243E-6	3.3611E-6	4.8510E-6	4.2330E-6	3.9605E-6
1.5149E+1	-1.4419E-5	-1.6627E-5	-1.9778E-5	-2.3812E-5	-2.8554E-5	-3.3057E-5	-3.3956E-5	-3.2535E-5	-2.7937E-5	-1.8756E-5	-4.2054E-6	1.1570E-5	3.6544E-5	5.0367E-5	3.3810E-5	2.4269E-5	1.6501E-5	1.4236E-5	1.1719E-5	1.0349E-5	8.8889E-6	8.3136E-6	7.4036E-6	6.9610E-6	5.3248E-6	5.5005E-6	5.6682E-6	5.5842E-6	6.1206E-6	6.2152E-6	7.3590E-6	8.2892E-6	9.1043E-6	9.7114E-6	9.9415E-6	9.8791E-6	1.0142E-5	1.0125E-5	9.3517E-6	9.5887E-6	9.0848E-6	8.1638E-6	8.2155E-6	7.3521E-6	7.4977E-6	5.7005E-6	5.8012E-6	5.6403E-6	4.2985E-6	4.8641E-6	4.0127E-6	3.9047E-6	3.4513E-6	4.0257E-6	3.8962E-6	3.3613E-6
1.5187E+1	-1.3569E-5	-1.5627E-5	-1.8434E-5	-2.1528E-5	-2.6789E-5	-3.0443E-5	-3.2887E-5	-2.9423E-5	-2.5365E-5	-1.7027E-5	-7.2750E-6	5.0004E-6	1.7105E-5	3.8852E-5	3.9376E-5	2.6072E-5	1.9108E-5	1.3830E-5	1.2183E-5	9.6494E-6	8.8289E-6	7.2982E-6	7.0941E-6	5.7398E-6	5.4632E-6	3.7840E-6	4.3387E-6	4.9023E-6	5.9538E-6	5.3198E-6	7.2184E-6	7.7640E-6	8.4350E-6	8.4453E-6	9.4809E-6	8.8933E-6	9.2701E-6	8.9410E-6	9.0716E-6	8.7946E-6	8.5300E-6	8.2553E-6	7.9553E-6	7.3992E-6	6.8858E-6	5.9536E-6	5.0921E-6	4.6689E-6	4.2451E-6	3.4721E-6	4.3628E-6	3.0535E-6	3.4792E-6	4.1161E-6	3.2911E-6	3.3723E-6
1.5225E+1	-1.2875E-5	-1.4300E-5	-1.6726E-5	-2.0209E-5	-2.4308E-5	-2.7593E-5	-2.9900E-5	-2.7297E-5	-2.2608E-5	-1.5062E-5	-6.6049E-6	1.9682E-6	9.8081E-6	2.2094E-5	3.6612E-5	3.1404E-5	2.1234E-5	1.5593E-5	1.2940E-5	1.0368E-5	8.5119E-6	7.2675E-6	7.4422E-6	4.8119E-6	4.3469E-6	4.1220E-6	3.3017E-6	3.9391E-6	5.1029E-6	5.0217E-6	6.4644E-6	7.9886E-6	8.3758E-6	8.2660E-6	8.5332E-6	8.4625E-6	8.5046E-6	8.4916E-6	8.2572E-6	8.7596E-6	7.2181E-6	7.3953E-6	6.6566E-6	7.1552E-6	6.8114E-6	5.3611E-6	5.2283E-6	4.0045E-6	4.5375E-6	3.4450E-6	4.1421E-6	3.3185E-6	2.4518E-6	3.6925E-6	2.9412E-6	2.8085E-6
1.5263E+1	-1.2383E-5	-1.4053E-5	-1.5522E-5	-1.8704E-5	-2.2974E-5	-2.5559E-5	-2.7573E-5	-2.5920E-5	-2.1156E-5	-1.4484E-5	-6.0034E-6	5.4821E-7	6.1177E-6	1.2995E-5	2.4619E-5	3.2713E-5	2.5363E-5	1.7730E-5	1.4058E-5	1.1166E-5	8.8708E-6	7.5254E-6	7.1596E-6	5.9395E-6	3.3927E-6	3.2658E-6	3.1334E-6	3.3712E-6	3.9534E-6	4.6762E-6	5.8888E-6	7.5849E-6	7.6534E-6	8.1792E-6	8.4344E-6	8.4224E-6	8.0686E-6	7.7458E-6	7.6907E-6	8.5429E-6	7.4466E-6	7.1057E-6	6.0894E-6	6.1562E-6	6.3589E-6	5.1760E-6	4.6469E-6	3.4483E-6	3.3715E-6	2.9931E-6	3.8118E-6	3.5048E-6	2.7941E-6	3.3115E-6	3.3389E-6	2.5713E-6
1.5301E+1	-1.1034E-5	-1.2473E-5	-1.4729E-5	-1.7242E-5	-2.0833E-5	-2.3337E-5	-2.4471E-5	-2.3630E-5	-2.0134E-5	-1.3490E-5	-6.1053E-6	1.0422E-7	3.4582E-6	8.0943E-6	1.5759E-5	2.6298E-5	2.8419E-5	2.1143E-5	1.5805E-5	1.1935E-5	9.2506E-6	7.9785E-6	6.6563E-6	5.4667E-6	4.4334E-6	2.9817E-6	3.1823E-6	2.9595E-6	3.1340E-6	4.5512E-6	5.5741E-6	7.7062E-6	7.8065E-6	6.9789E-6	8.1974E-6	7.8915E-6	7.9369E-6	7.4012E-6	7.3401E-6	7.2849E-6	7.0273E-6	6.6199E-6	6.1167E-6	5.8365E-6	5.7355E-6	5.2658E-6	4.7123E-6	3.8587E-6	3.4735E-6	2.7260E-6	3.1607E-6	3.0534E-6	2.3373E-6	2.6402E-6	3.1725E-6	3.1957E-6
1.5338E+1	-1.1108E-5	-1.1717E-5	-1.3892E-5	-1.6753E-5	-1.9932E-5	-2.2152E-5	-2.2855E-5	-2.1117E-5	-1.8817E-5	-1.2875E-5	-5.7042E-6	-8.4352E-7	2.5929E-6	5.2243E-6	1.0327E-5	1.8193E-5	2.6264E-5	2.4514E-5	1.8341E-5	1.3918E-5	1.0604E-5	8.4229E-6	6.8119E-6	5.5413E-6	4.1707E-6	3.0427E-6	2.9808E-6	3.4141E-6	2.3074E-6	4.3980E-6	5.4350E-6	6.8670E-6	8.8609E-6	7.5836E-6	8.1349E-6	7.8616E-6	7.2158E-6	6.7659E-6	7.3958E-6	7.5286E-6	6.6132E-6	5.9263E-6	5.7481E-6	5.6898E-6	4.9779E-6	5.3736E-6	4.3826E-6	3.9824E-6	3.1947E-6	2.9359E-6	2.8830E-6	3.2133E-6	2.4466E-6	2.3748E-6	2.3138E-6	2.2346E-6
1.5376E+1	-1.0131E-5	-1.1363E-5	-1.2729E-5	-1.6102E-5	-1.9035E-5	-2.1521E-5	-2.2393E-5	-1.9821E-5	-1.7520E-5	-1.2946E-5	-5.9687E-6	-1.7331E-6	9.3350E-7	3.3135E-6	7.5505E-6	1.2217E-5	1.9126E-5	2.5214E-5	2.0684E-5	1.5831E-5	1.2045E-5	9.3600E-6	7.0325E-6	5.6090E-6	4.9009E-6	3.5217E-6	2.9205E-6	3.5697E-6	2.8790E-6	4.0033E-6	5.4414E-6	5.5234E-6	7.3972E-6	7.8196E-6	8.2834E-6	8.1827E-6	7.7418E-6	7.1545E-6	6.6540E-6	7.1702E-6	7.2634E-6	6.0479E-6	5.5273E-6	5.4852E-6	4.5851E-6	4.9150E-6	4.6073E-6	4.4021E-6	3.7535E-6	3.4905E-6	2.5491E-6	2.3783E-6	2.9490E-6	2.0582E-6	3.0676E-6	1.8200E-6
1.5414E+1	-9.5182E-6	-1.1630E-5	-1.2318E-5	-1.4869E-5	-1.7653E-5	-2.0050E-5	-2.1551E-5	-1.9427E-5	-1.5950E-5	-1.2151E-5	-6.8444E-6	-2.2892E-6	-7.5171E-8	1.6844E-6	4.3059E-6	8.7521E-6	1.2115E-5	2.0105E-5	2.3218E-5	1.7602E-5	1.3814E-5	9.7533E-6	8.4163E-6	5.6234E-6	4.3869E-6	3.4537E-6	2.3526E-6	3.4971E-6	3.2265E-6	4.3477E-6	5.8105E-6	6.3380E-6	6.7651E-6	6.7457E-6	7.5870E-6	7.3093E-6	7.5915E-6	7.5336E-6	7.5951E-6	6.6038E-6	6.6111E-6	6.3511E-6	6.2785E-6	5.3014E-6	4.9026E-6	4.2425E-6	3.6205E-6	3.6682E-6	2.9247E-6	3.8261E-6	3.7591E-6	1.9745E-6	2.6816E-6	1.9169E-6	2.2408E-6	2.2706E-6
1.5452E+1	-8.8711E-6	-1.0721E-5	-1.2790E-5	-1.4848E-5	-1.6458E-5	-1.8606E-5	-1.9339E-5	-1.8718E-5	-1.5329E-5	-1.1060E-5	-6.3743E-6	-2.9176E-6	-7.4172E-7	1.3682E-6	3.3205E-6	5.4480E-6	8.5367E-6	1.3233E-5	2.0638E-5	2.0343E-5	1.4630E-5	1.1307E-5	8.8694E-6	7.2807E-6	4.9893E-6	4.6141E-6	1.9397E-6	2.4045E-6	2.9652E-6	3.5128E-6	4.8794E-6	5.8971E-6	7.3832E-6	6.9199E-6	7.5639E-6	7.0918E-6	7.6455E-6	7.3273E-6	7.4002E-6	7.4049E-6	6.3447E-6	5.5420E-6	6.1420E-6	5.6221E-6	5.1888E-6	4.7819E-6	3.9384E-6	3.7935E-6	2.4862E-6	2.7940E-6	3.5701E-6	2.4432E-6	2.6750E-6	1.7875E-6	2.6965E-6	1.4147E-6
