0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.3783E-8	5.5709E-8	7.1360E-8	9.7581E-8	6.7654E-8	1.3872E-7	6.4994E-8	5.0226E-8	2.3329E-9	-2.4133E-8	-2.0002E-8	-1.0347E-8	-3.3881E-8	3.7180E-8	-1.4931E-9	-1.9026E-8	-5.5322E-8	-1.2211E-8	-7.2223E-8	-4.5837E-8	-2.1382E-8	-2.7691E-8	9.7607E-9	-3.7804E-8	-1.5740E-8	6.3560E-9	2.6536E-8	2.5199E-8	1.1000E-10	-1.2930E-9	-4.4359E-8	-7.3772E-9	-8.9063E-9	-3.2562E-8	-2.8858E-8	-6.0642E-9	-2.5081E-8	-1.3464E-8	-5.6791E-8	-1.6579E-8	-5.0909E-8	-5.3269E-8	-3.2857E-8	-2.6095E-8	-3.4843E-8	-3.0868E-8	-2.0668E-8	-6.8634E-9	-1.3656E-8	1.2828E-8	1.5398E-9	-3.7629E-9	9.5503E-9	-3.8059E-9	-2.7286E-8	2.6024E-8
1.4468E+1	1.1063E-7	1.2449E-7	1.2381E-7	1.7997E-7	1.6405E-7	1.5221E-7	7.3960E-8	1.0992E-7	7.8519E-9	3.9886E-9	-5.2016E-8	-4.8770E-8	-5.3124E-8	3.2430E-9	1.3997E-8	-3.9455E-8	-2.5285E-8	-5.2425E-8	-6.0004E-8	-9.8834E-8	-1.1624E-8	-6.8537E-8	-3.2708E-8	-3.6176E-8	-1.0817E-8	-1.7780E-8	1.0837E-8	-1.4393E-8	-1.5347E-8	-1.8985E-8	-5.6315E-8	-4.3969E-8	2.1306E-9	-2.9420E-8	-4.7481E-8	-2.0846E-8	-8.8564E-8	-1.0281E-8	-6.9400E-8	-7.1679E-8	-8.4112E-9	-6.8253E-8	-7.3101E-8	1.0712E-8	-2.7223E-8	-4.6967E-8	-4.8556E-8	-2.7431E-8	-2.6568E-8	3.2626E-8	-3.2680E-9	-1.9880E-8	1.7307E-10	-1.7430E-8	-2.4664E-8	9.0492E-9
1.4505E+1	1.1174E-7	1.5624E-7	2.1677E-7	2.5919E-7	3.0130E-7	2.6154E-7	1.2473E-7	1.2590E-7	-3.2775E-9	3.4708E-8	-3.7495E-8	-8.3700E-8	-6.9477E-8	-4.6095E-8	1.7729E-8	-5.0090E-8	-1.3386E-8	-6.2760E-8	-3.3484E-8	-1.1628E-7	-4.6758E-8	-1.0066E-7	-5.7269E-8	-3.0725E-8	1.4714E-8	2.3473E-8	4.5269E-8	-3.0107E-8	-2.3880E-8	-1.3062E-8	-3.2308E-8	-2.8584E-8	-4.9549E-8	-4.4790E-8	-6.5126E-8	-1.2567E-8	-1.0052E-7	-1.0140E-7	-2.0121E-8	-8.6355E-8	-6.0713E-8	-6.0143E-8	-9.6324E-8	-3.7620E-8	-1.0507E-8	-4.5471E-8	-4.9554E-8	-5.3606E-8	-4.0696E-8	-1.8440E-8	1.1389E-9	-2.4952E-8	-2.6030E-8	-2.4055E-8	-4.1799E-8	2.0316E-8
1.4543E+1	2.8316E-7	2.7207E-7	4.2085E-7	5.0180E-7	5.0932E-7	4.4263E-7	2.9138E-7	2.1694E-7	3.7661E-8	4.2506E-8	-8.3709E-9	-1.4240E-7	-2.3444E-8	-7.4565E-8	-3.4697E-9	-5.5928E-8	2.7505E-9	-9.5262E-8	-5.9770E-8	-1.1344E-7	-8.3005E-8	-9.6138E-8	-1.0483E-7	-5.0613E-8	4.3548E-8	-2.0467E-8	8.7160E-8	-3.6683E-9	-1.1325E-8	2.6821E-8	-2.4999E-8	-2.1163E-8	-5.6293E-10	-9.0641E-8	-7.8045E-8	-9.8862E-8	-1.1024E-7	-1.6223E-7	-1.3302E-7	-8.2458E-8	-7.2511E-8	-6.5870E-8	-7.9533E-8	-8.5337E-8	-2.9530E-8	-2.0143E-8	-4.8264E-8	-3.4227E-8	-5.6903E-8	-4.5137E-8	-5.5571E-8	-5.2286E-8	-8.1023E-8	-3.8112E-8	-7.1330E-8	-1.4886E-8
1.4581E+1	3.1642E-7	3.5955E-7	6.4500E-7	8.7944E-7	9.5678E-7	8.3535E-7	5.8122E-7	3.7997E-7	1.9813E-7	7.3880E-8	5.4202E-8	-1.3137E-7	-5.4419E-8	3.0999E-8	7.9993E-9	-2.6982E-9	4.4379E-8	3.3245E-8	-9.3746E-8	-1.0580E-7	-1.2751E-7	-7.9451E-8	-5.3975E-8	-5.6235E-8	1.0744E-7	6.7516E-8	9.4947E-8	1.0859E-7	2.3152E-9	5.7559E-8	6.4798E-8	-4.8671E-8	7.0947E-9	-6.2738E-8	-6.8558E-8	-1.2709E-7	-1.5855E-7	-1.6945E-7	-1.5173E-7	-1.9094E-7	-1.4495E-7	-1.3467E-7	-9.8533E-8	-1.4497E-7	-1.0734E-7	-6.3333E-8	-7.9480E-8	-8.5536E-8	-2.3126E-8	-9.0724E-8	-6.7799E-10	-9.9845E-8	-5.8595E-8	-7.4893E-8	-6.9516E-8	-9.7033E-8
1.4619E+1	3.9188E-7	4.2134E-7	7.3886E-7	1.4190E-6	1.5721E-6	1.4695E-6	9.5319E-7	6.0122E-7	2.2845E-7	1.3685E-7	6.9275E-8	-1.3231E-8	-8.5248E-8	4.3804E-8	6.9882E-8	1.0834E-9	9.9966E-8	1.7924E-7	-1.8830E-8	-9.2731E-8	-1.0369E-7	-1.1896E-7	-6.3057E-8	-4.4909E-8	6.5183E-8	1.5046E-7	2.4008E-7	2.7642E-7	2.1165E-7	6.9667E-8	1.7823E-7	6.1107E-8	-1.3026E-10	-4.5635E-8	-6.8627E-8	-2.0118E-7	-1.9477E-7	-2.2418E-7	-1.7999E-7	-1.3736E-7	-2.0687E-7	-1.9695E-7	-1.4179E-7	-1.3050E-7	-1.2859E-7	-1.3186E-7	-1.0948E-7	-1.8733E-7	-1.0988E-7	-1.0658E-7	-7.8949E-8	-9.3604E-8	-8.3757E-8	-3.8404E-8	-6.7138E-8	-5.1276E-8
1.4657E+1	3.9084E-7	4.7744E-7	5.9210E-7	1.5874E-6	2.7516E-6	2.5694E-6	1.8512E-6	1.1010E-6	5.4562E-7	1.6171E-7	1.9633E-7	1.0574E-7	5.1260E-8	8.5818E-8	2.1133E-7	1.6534E-7	1.8258E-7	3.5178E-7	2.1046E-7	5.9700E-8	-3.8741E-8	-7.2864E-8	-1.3615E-8	1.6578E-8	2.3084E-8	1.7459E-7	2.9730E-7	4.6831E-7	4.2438E-7	3.7542E-7	3.0399E-7	3.0827E-7	1.3270E-7	1.0647E-7	5.3493E-8	-1.1271E-7	-2.0069E-7	-1.8045E-7	-2.6829E-7	-1.9010E-7	-2.1918E-7	-2.6920E-7	-2.4377E-7	-1.4129E-7	-1.7332E-7	-1.7030E-7	-1.3348E-7	-1.2345E-7	-1.6848E-7	-7.6899E-8	-7.5536E-8	-1.3515E-7	-1.0841E-7	-1.0485E-7	-9.4679E-8	-9.2852E-8
1.4695E+1	1.5716E-6	1.4384E-6	3.1597E-6	5.9732E-6	2.8141E-5	3.9966E-5	2.9958E-5	2.0338E-5	1.0386E-5	5.9459E-6	1.9691E-6	3.5299E-6	1.6158E-6	1.8409E-6	1.3195E-6	4.2772E-6	3.6938E-6	4.3373E-6	4.6977E-6	4.5829E-6	1.4908E-6	1.7308E-8	3.1733E-7	1.8500E-6	1.9199E-7	2.1848E-6	3.4891E-6	5.1332E-6	6.4387E-6	6.3894E-6	6.4915E-6	4.7774E-6	4.1861E-6	3.3904E-6	2.8260E-6	1.2796E-6	-2.2672E-8	-1.8439E-7	-5.2047E-7	-1.5782E-6	-1.7586E-6	-1.2266E-6	-2.4130E-6	-1.3642E-6	-1.2293E-6	-2.1898E-6	-2.0416E-6	-1.6098E-6	-1.3798E-6	-6.0131E-7	-5.2916E-7	-2.0150E-7	-6.7675E-7	-6.0083E-7	-3.6835E-7	-8.6328E-7
1.4733E+1	-7.8808E-7	-1.2315E-6	-1.3361E-6	-3.5829E-7	1.1072E-5	4.5101E-5	4.6691E-5	3.2409E-5	1.9629E-5	1.0654E-5	5.2258E-6	3.0118E-6	4.2837E-6	3.3844E-6	1.5174E-6	3.4282E-6	6.2700E-6	4.1983E-6	5.8349E-6	7.4569E-6	5.4720E-6	1.3461E-6	1.2046E-6	1.6046E-6	1.8195E-6	1.5982E-6	4.3105E-6	3.7953E-6	7.1886E-6	8.7203E-6	9.2123E-6	7.7864E-6	5.9930E-6	6.6353E-6	4.9453E-6	3.9538E-6	2.4013E-6	1.1611E-6	1.1363E-6	1.0994E-7	-1.0167E-6	1.2030E-7	1.4610E-7	-1.3298E-6	-6.8080E-7	-6.4555E-7	-1.4143E-6	-1.2959E-6	-1.7593E-6	1.4358E-7	-7.1644E-7	-1.1274E-7	2.2608E-7	-7.0867E-7	6.5292E-7	-3.1623E-7
