0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.8196E-8	1.0153E-7	7.7233E-8	1.0331E-7	1.0381E-7	9.4577E-8	2.6396E-8	3.7486E-8	-2.1989E-8	-2.7607E-9	-2.1612E-8	-2.7428E-8	-5.8816E-8	-9.1700E-9	-6.1665E-8	4.3779E-9	-3.6545E-9	-4.6403E-8	-4.4997E-8	-3.3330E-8	-7.8020E-9	-3.7254E-9	-1.9647E-8	-2.6791E-8	2.0729E-8	4.4806E-9	3.2210E-8	1.1620E-8	-1.8368E-8	1.8924E-8	-4.0481E-8	-9.4043E-9	-2.5693E-8	-4.0564E-8	-2.5786E-8	-2.3073E-8	2.9756E-8	-4.1406E-8	-9.3806E-9	-2.4249E-9	9.3648E-9	-3.4380E-8	-1.9439E-8	-2.8891E-8	-1.9503E-8	1.0470E-8	3.4681E-8	-2.3173E-8	-1.4710E-8	-4.5725E-8	1.1003E-8	-4.8544E-8	1.1912E-9	-2.4310E-8	-7.9383E-9	-3.0031E-9
1.4468E+1	1.0424E-7	1.3142E-7	1.3806E-7	1.5134E-7	1.2306E-7	1.6301E-7	1.0080E-7	4.8908E-8	2.8157E-8	-2.1834E-8	-3.0139E-8	-3.6021E-8	-7.3144E-8	-1.7828E-8	-1.6778E-8	-2.1121E-8	4.8070E-9	1.6587E-9	-1.6756E-8	-3.4302E-8	-2.4647E-8	-2.7581E-8	-2.6520E-8	1.5647E-8	9.1959E-9	8.1257E-9	-2.3570E-8	2.8785E-8	8.2317E-10	4.0600E-8	-4.4163E-9	-1.3542E-8	6.2490E-9	-6.2086E-8	-7.4944E-8	-9.3266E-8	-2.6724E-8	-5.3394E-8	-1.3983E-8	-1.9059E-8	-6.0253E-9	-2.6467E-8	-4.7526E-8	-4.8684E-8	-3.7850E-8	-2.3948E-8	7.9603E-9	-1.5722E-8	1.0110E-8	-1.0907E-8	2.6545E-8	-1.7925E-8	-3.2826E-8	-2.2114E-8	-5.9005E-8	2.2511E-8
1.4505E+1	1.3003E-7	2.3740E-7	1.8837E-7	2.5931E-7	2.3230E-7	2.1542E-7	1.6315E-7	6.1149E-8	4.6481E-8	2.7056E-8	-2.6154E-8	-4.8801E-8	-1.2975E-7	-4.7938E-8	-5.4138E-8	1.1896E-8	-5.3339E-8	-1.9217E-8	-2.9057E-8	-1.1590E-8	-7.0569E-8	-3.6528E-8	-5.2068E-8	-6.6074E-9	-7.1408E-12	1.7354E-8	-1.9852E-9	9.2283E-9	-4.1572E-8	1.3572E-8	-1.2350E-8	-5.2141E-8	-2.9138E-8	-2.0094E-8	-7.2434E-8	-6.8655E-8	-6.5629E-8	-6.8616E-8	-8.4305E-10	-2.5872E-8	-8.1327E-8	-4.4681E-8	-4.7573E-8	-4.8578E-8	-3.5352E-8	-4.0758E-8	-5.9039E-8	-3.0767E-8	-8.3045E-8	-3.7662E-8	4.7857E-9	-1.8835E-8	-1.7063E-8	-5.5314E-9	-4.9573E-8	-1.6237E-9
1.4543E+1	2.2950E-7	3.4265E-7	4.3524E-7	4.7159E-7	4.9572E-7	4.1194E-7	3.3262E-7	1.6956E-7	5.8484E-8	4.2515E-8	-5.1068E-8	-6.1171E-9	-7.4053E-8	-3.8961E-8	-5.4690E-8	5.8845E-9	1.3313E-8	-1.2041E-8	-1.7694E-8	-5.9139E-8	-7.3002E-8	-9.9526E-8	-5.1138E-8	-1.7693E-8	-6.9917E-8	5.8476E-8	2.5110E-8	8.7930E-8	-8.6865E-9	-2.0759E-8	-4.1589E-8	-5.5355E-8	-1.2289E-7	-8.8441E-8	-1.2546E-7	-8.9310E-8	-1.1317E-7	-1.3060E-7	-7.1865E-8	-3.8366E-8	-1.0986E-7	-1.0517E-7	-9.0059E-8	-9.1998E-8	-6.4241E-8	-1.9575E-8	-9.3882E-8	-4.8675E-8	-5.9814E-8	-1.1382E-7	-8.3875E-8	-7.3877E-8	-9.9230E-8	-5.7940E-8	-5.2723E-8	-4.3122E-8
1.4581E+1	3.2245E-7	4.5265E-7	6.4033E-7	8.9838E-7	9.4000E-7	7.8807E-7	5.6320E-7	4.1395E-7	2.3109E-7	9.7206E-8	-3.5343E-8	-7.6379E-8	-2.4842E-8	4.2082E-8	-4.4293E-8	1.8460E-8	4.9193E-8	4.7005E-8	3.5367E-8	-4.4072E-8	-1.0027E-7	-5.5292E-9	-7.3956E-8	-3.3087E-9	-9.5803E-8	5.7909E-8	1.2879E-7	1.1306E-7	8.8697E-8	6.6635E-9	-3.4611E-8	-1.7944E-8	-7.6726E-8	-8.3445E-8	-1.1686E-7	-8.7015E-8	-1.0066E-7	-1.3242E-7	-1.7825E-7	-1.4251E-7	-1.0710E-7	-1.3492E-7	-1.1927E-7	-1.1856E-7	-1.5187E-7	-4.9029E-8	-7.9104E-8	-1.1097E-7	-6.5774E-8	-8.3340E-8	-1.1256E-7	-9.2910E-8	-6.9982E-8	-1.1204E-7	-8.7020E-8	-9.5478E-8
1.4619E+1	3.2475E-7	4.9897E-7	7.5385E-7	1.4292E-6	1.6225E-6	1.4464E-6	9.3422E-7	4.9893E-7	2.9717E-7	1.2907E-7	2.7799E-8	-6.7824E-9	-6.4698E-8	1.3553E-7	6.7858E-8	3.9054E-8	1.2424E-7	1.6308E-7	1.2515E-7	-1.4778E-8	-1.3876E-7	-8.4089E-8	-9.6062E-9	-4.4089E-8	-1.8368E-8	6.1665E-8	2.2209E-7	2.6689E-7	1.6118E-7	6.1687E-8	-2.5230E-8	1.4878E-10	-9.1842E-8	-1.2509E-7	-1.4231E-7	-1.2380E-7	-1.5503E-7	-1.2313E-7	-2.0384E-7	-2.2699E-7	-2.0520E-7	-1.7777E-7	-2.2272E-7	-1.5942E-7	-1.8698E-7	-1.5412E-7	-6.2796E-8	-1.8124E-7	-1.1282E-7	-2.0609E-7	-1.6523E-7	-2.2356E-7	-1.2086E-7	-1.1249E-7	-1.4188E-7	-1.2689E-7
1.4657E+1	3.8909E-7	4.6525E-7	5.7391E-7	1.5935E-6	2.7125E-6	2.5131E-6	1.9230E-6	9.9142E-7	4.9746E-7	1.8826E-7	1.3427E-7	7.0575E-8	3.2730E-8	7.3521E-8	2.9986E-7	2.0258E-7	1.8199E-7	3.4840E-7	4.8521E-7	2.3329E-7	5.9658E-8	-7.5074E-8	-8.6508E-8	-3.4535E-8	3.3639E-8	1.7133E-7	2.4061E-7	4.8802E-7	4.3476E-7	3.1633E-7	2.1161E-7	1.2560E-7	1.1107E-7	-2.3035E-8	-7.3036E-8	-1.0125E-7	-9.2243E-8	-1.7529E-7	-1.3713E-7	-1.7175E-7	-2.1863E-7	-2.0522E-7	-1.9121E-7	-2.6801E-7	-1.5783E-7	-2.3817E-7	-9.8331E-8	-1.6356E-7	-1.4448E-7	-1.5816E-7	-1.6786E-7	-2.1718E-7	-2.3608E-7	-1.9971E-7	-2.1999E-7	-1.7846E-7
1.4695E+1	3.1238E-6	2.3037E-6	3.5607E-6	7.0058E-6	2.8571E-5	3.8534E-5	2.9922E-5	1.9626E-5	9.3046E-6	5.0462E-6	3.0971E-6	3.2022E-6	1.5632E-6	8.1587E-7	2.6682E-6	4.8845E-6	2.8445E-6	3.6429E-6	7.0650E-6	6.8968E-6	3.4169E-6	1.6577E-6	-3.8518E-7	-2.2005E-7	7.1349E-7	2.5661E-6	2.7782E-6	4.8879E-6	6.4444E-6	5.8278E-6	5.6594E-6	3.1305E-6	2.0672E-6	1.9405E-6	9.8268E-7	2.8322E-8	3.9198E-7	-5.8033E-7	-7.9961E-7	-1.1371E-7	-1.3557E-6	-9.4855E-7	-1.4418E-6	-1.4014E-6	-1.5430E-6	-1.2333E-6	-2.0395E-6	-1.1592E-6	-1.7614E-6	-1.8856E-6	-1.1611E-6	-1.0751E-6	-1.0448E-6	-2.0584E-6	-2.2296E-6	-2.0490E-6
1.4733E+1	5.0244E-7	4.8553E-7	-4.2508E-7	1.3482E-6	1.2568E-5	4.5498E-5	4.6446E-5	3.2370E-5	1.9122E-5	9.0364E-6	5.3086E-6	4.4912E-6	4.8601E-6	1.9747E-6	2.2366E-6	4.9894E-6	5.5777E-6	4.0566E-6	6.7700E-6	9.8612E-6	7.5744E-6	3.9022E-6	1.6177E-6	6.3827E-7	1.2320E-6	2.4390E-6	4.2705E-6	4.8610E-6	7.1470E-6	8.6843E-6	8.6479E-6	6.9462E-6	3.2825E-6	2.9616E-6	2.5476E-6	1.9398E-6	1.9181E-6	9.1681E-7	4.2809E-7	5.7298E-7	-2.6203E-7	3.3712E-7	-1.1568E-7	-7.0214E-7	-5.7538E-7	-6.4515E-7	-8.1975E-7	-1.6599E-6	-7.7002E-7	-1.8956E-6	-1.4615E-6	-1.1948E-6	-4.1911E-7	-1.7530E-6	-1.5823E-6	-2.4728E-6
