0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.6644E-8	5.8216E-8	9.1657E-8	8.9546E-8	1.0991E-7	6.6594E-8	5.9952E-8	3.0739E-8	6.9367E-9	-2.9787E-8	1.5055E-9	-7.5676E-8	-1.2075E-7	-6.9826E-8	-4.7293E-8	1.7541E-8	5.1909E-8	3.3432E-8	1.4947E-8	-8.3641E-9	-1.0752E-8	-6.3430E-8	-2.5519E-8	-3.5772E-8	-2.4663E-9	-7.5813E-9	-2.1497E-8	-4.5055E-9	7.2767E-9	-2.1083E-8	4.8199E-9	-4.9335E-8	-8.7868E-8	-1.4527E-8	-2.7323E-8	-2.9605E-8	-8.6867E-8	-1.9956E-9	-9.4009E-9	-2.7904E-8	-2.2845E-8	-3.2002E-8	-9.9296E-9	-2.1966E-8	-1.6750E-9	-4.5662E-8	2.8559E-8	1.7752E-8	-4.7505E-8	-9.3378E-9	-2.7715E-8	-2.0161E-8	-2.1536E-10	-7.6608E-8	-2.3118E-8	-8.9173E-9
1.4468E+1	9.8683E-8	1.1211E-7	2.1575E-7	2.0439E-7	2.0982E-7	1.1595E-7	1.0027E-7	5.3476E-8	8.0956E-9	-6.5057E-8	-1.1789E-7	2.0388E-9	-1.4707E-7	-1.4018E-7	-1.0758E-7	-9.2737E-8	-6.6971E-10	8.7305E-9	-1.7305E-8	-1.0387E-7	-6.2962E-8	-4.4539E-8	-5.3602E-8	-2.9786E-8	-6.9611E-8	-1.8919E-8	1.2803E-8	-5.4933E-9	1.0403E-9	-3.8911E-8	-6.0671E-8	-5.8621E-8	-1.1927E-7	-9.7197E-8	-5.6146E-8	-3.9123E-8	-7.8025E-8	-8.6907E-8	-6.6271E-8	-9.8376E-8	-3.6194E-8	-5.6450E-8	-4.3319E-8	-5.0517E-8	-4.5963E-8	-5.1836E-8	-1.2740E-8	-2.4158E-8	-3.5589E-8	-7.9574E-8	5.9691E-9	-1.4010E-8	-1.2970E-8	-1.6351E-8	-6.5554E-8	-4.8581E-8
1.4505E+1	1.5953E-7	1.9330E-7	2.8512E-7	3.5608E-7	3.8095E-7	2.8080E-7	1.8974E-7	1.2804E-7	2.7770E-8	1.5469E-8	-1.2224E-7	-1.0652E-7	-6.0750E-8	-2.0678E-7	-1.6572E-7	-1.4210E-7	-7.5460E-8	-1.5873E-8	-7.7127E-8	-1.1487E-7	-1.7705E-7	-1.2054E-7	-1.2708E-7	-7.4820E-8	-4.6173E-8	-1.0843E-7	2.2197E-8	-2.8026E-8	3.3542E-10	3.3932E-9	-5.8306E-8	-6.4902E-8	-6.3577E-8	-1.2310E-7	-1.0010E-7	-1.2593E-7	-9.0064E-8	-6.9718E-8	-1.0445E-7	-9.0941E-8	-1.1672E-7	-8.6676E-8	-4.1834E-8	-5.8611E-8	-9.4943E-8	-3.8923E-8	-1.4250E-8	-1.0433E-8	-8.8345E-8	-7.2812E-8	-3.4660E-8	-2.1222E-8	-3.3346E-8	-1.4979E-9	-3.4459E-8	-7.4394E-8
1.4543E+1	2.0973E-7	2.9532E-7	4.9116E-7	6.2665E-7	6.2001E-7	5.1702E-7	3.4257E-7	1.7660E-7	2.1222E-8	-7.7973E-8	-1.3465E-7	-1.5586E-7	-1.0860E-7	-1.5502E-7	-2.9985E-7	-2.0819E-7	-1.6566E-7	-7.5339E-8	-1.8799E-7	-1.7407E-7	-2.0784E-7	-1.7878E-7	-1.6925E-7	-1.6555E-7	-6.2543E-8	-6.8795E-8	-2.0694E-8	2.9099E-8	-6.1526E-8	-2.9019E-8	-7.8585E-8	-6.1264E-8	-1.2454E-7	-4.5547E-8	-1.4116E-7	-9.2035E-8	-1.8702E-7	-1.2791E-7	-1.4513E-7	-1.2708E-7	-1.1176E-7	-1.4621E-7	-8.8479E-8	-6.6282E-8	-1.2027E-7	-5.1742E-8	-7.5034E-8	-5.0661E-8	-1.8971E-8	-9.8512E-8	3.9239E-8	-7.8186E-8	-6.5060E-8	-3.6999E-9	-4.4030E-8	-5.5263E-8
1.4581E+1	3.2472E-7	3.8279E-7	7.0006E-7	1.0725E-6	1.1950E-6	1.0283E-6	7.1090E-7	4.2445E-7	1.6468E-7	-1.9835E-8	-1.8801E-7	-2.3373E-7	-1.6327E-7	-1.3478E-7	-1.7490E-7	-2.0740E-7	-1.8162E-7	-1.5683E-7	-2.5899E-7	-2.9091E-7	-3.0866E-7	-2.4421E-7	-2.3246E-7	-1.6507E-7	-1.6216E-7	-6.3445E-8	-3.0725E-9	6.4383E-8	7.9385E-8	-2.3074E-8	-5.4011E-8	-3.3418E-8	-1.0542E-7	-9.3538E-8	-1.1449E-7	-1.3093E-7	-1.4849E-7	-2.4376E-7	-1.6100E-7	-1.6521E-7	-1.8042E-7	-2.2811E-7	-1.2225E-7	-1.3743E-7	-1.1189E-7	-1.0023E-7	-4.9947E-8	-1.4774E-7	-9.6943E-8	-1.2102E-7	-8.3362E-8	-2.3485E-8	-7.3609E-8	-5.8802E-8	-5.2414E-8	-7.7020E-8
1.4619E+1	4.7564E-7	4.9401E-7	8.5390E-7	1.5511E-6	1.9934E-6	1.7856E-6	1.2960E-6	6.4246E-7	2.6098E-7	4.4363E-9	-1.3587E-7	-2.9817E-7	-2.5884E-7	-1.5366E-7	-5.5781E-8	-1.7844E-8	-7.0756E-8	-9.6422E-8	-2.6046E-7	-2.7952E-7	-3.5785E-7	-2.2207E-7	-2.1274E-7	-1.5904E-7	-1.1059E-7	-1.3376E-7	3.7678E-8	1.0100E-7	2.2478E-7	1.2249E-7	3.4705E-8	-5.5918E-8	-1.5800E-8	-1.9588E-8	-1.2941E-7	-6.3626E-8	-2.0512E-7	-2.3958E-7	-3.0809E-7	-2.0028E-7	-2.1065E-7	-3.0824E-7	-2.5806E-7	-1.9445E-7	-1.9824E-7	-1.4126E-7	-1.6498E-7	-3.2418E-8	-1.1501E-7	-1.4991E-7	-2.1394E-7	-1.7560E-7	-7.4571E-8	-1.1697E-7	-1.3656E-7	-6.7779E-8
1.4657E+1	5.1879E-7	5.7423E-7	7.8406E-7	1.6989E-6	3.1559E-6	3.0850E-6	2.4942E-6	1.4539E-6	6.0651E-7	1.8839E-7	-2.1005E-9	-2.3697E-7	-3.8664E-7	-2.5981E-7	7.0331E-8	2.1211E-7	1.0713E-7	7.3919E-8	-1.1727E-7	-2.5325E-7	-3.1222E-7	-2.3972E-7	-7.8587E-8	-1.6287E-7	-1.0499E-7	-1.2016E-7	-8.9259E-10	1.9694E-7	3.6650E-7	4.4892E-7	3.0417E-7	1.0606E-7	-4.1847E-8	1.1024E-7	1.0348E-8	-1.7481E-9	-1.1888E-7	-1.5604E-7	-2.6458E-7	-2.7083E-7	-3.0004E-7	-2.7045E-7	-3.1135E-7	-2.5993E-7	-2.4143E-7	-2.1780E-7	-2.4826E-7	-1.8566E-7	-5.7895E-8	-1.3875E-7	-1.7268E-7	-1.8256E-7	-1.5783E-7	-1.5963E-7	-1.7439E-7	-1.4919E-7
1.4695E+1	2.7181E-6	3.5107E-6	4.6506E-6	8.7087E-6	3.1346E-5	4.5241E-5	3.8525E-5	2.7269E-5	1.4233E-5	6.4357E-6	3.2004E-6	2.4670E-6	-1.4549E-6	-3.0061E-6	-6.8815E-7	4.7540E-6	4.6616E-6	4.3038E-6	2.0740E-6	3.2538E-7	-1.5488E-6	-6.6304E-7	6.4377E-7	9.1501E-7	-1.0445E-6	-8.3865E-7	-6.1085E-7	2.2783E-6	3.4208E-6	6.9632E-6	6.2534E-6	4.2704E-6	1.1237E-6	8.4559E-7	2.0537E-6	1.9952E-6	-1.9874E-7	1.8511E-8	-1.6008E-6	-1.6192E-6	-2.2507E-6	-2.5908E-6	-2.4683E-6	-2.7227E-6	-2.2926E-6	-2.0409E-6	-1.5931E-6	-1.8277E-6	-1.6450E-6	-1.5259E-6	-1.4951E-6	-1.5840E-6	-1.1642E-6	-1.6910E-6	-1.4666E-6	-1.6124E-6
1.4733E+1	6.6452E-7	1.3233E-6	1.5073E-7	1.5340E-6	1.5731E-5	4.8940E-5	5.4977E-5	4.2821E-5	2.7447E-5	1.3751E-5	5.8878E-6	5.0193E-6	3.6663E-6	-1.6793E-7	-1.5248E-6	2.5557E-6	6.3091E-6	7.9401E-6	5.6397E-6	3.5857E-6	8.6057E-7	1.2612E-7	1.6043E-6	2.2088E-6	1.1231E-6	-5.3873E-7	-2.0957E-7	2.1950E-6	3.9363E-6	7.3266E-6	9.3672E-6	7.4104E-6	4.0575E-6	2.4383E-6	2.6824E-6	3.6417E-6	2.6235E-6	1.0734E-6	6.7935E-7	-1.1873E-6	-5.6667E-7	-1.1822E-6	-1.7118E-6	-1.9947E-6	-2.2817E-6	-2.2469E-6	-4.7473E-7	-5.8283E-7	-7.0441E-7	-1.2690E-6	-8.4356E-7	-1.2055E-6	-1.1628E-6	-1.2851E-6	-1.3220E-6	-1.6433E-6
