0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.7423E-8	4.0934E-8	6.2209E-8	1.0441E-7	1.8314E-7	9.8240E-8	7.4550E-8	2.8891E-8	2.2518E-8	-1.9815E-8	-5.6282E-9	-2.4589E-8	-1.4174E-10	-2.7052E-8	2.5291E-9	-4.2053E-8	-1.6911E-10	-4.1562E-8	-1.6101E-8	-5.2570E-8	-2.5509E-8	9.2394E-9	-2.7027E-8	-1.4006E-8	-2.6840E-9	-1.5228E-8	-1.1749E-8	-1.9045E-9	-2.8225E-8	4.3221E-9	-4.0310E-8	-4.5804E-8	-7.6687E-9	1.7329E-9	-5.5746E-10	-3.0491E-8	-1.7086E-8	-5.4328E-9	-2.1517E-8	-5.7797E-8	-6.7410E-9	-1.5256E-8	-1.0900E-8	3.2218E-9	-3.1794E-8	2.0511E-8	-1.4337E-8	-3.0580E-9	-4.5429E-8	-4.1431E-8	9.9601E-9	-1.3762E-8	2.3021E-8	-3.6867E-8	-5.4810E-10	-5.6268E-8
1.4468E+1	9.9602E-8	9.5892E-8	1.1283E-7	1.8571E-7	1.2406E-7	1.5025E-7	1.3956E-7	7.9423E-8	-1.1197E-8	1.8912E-8	-6.8016E-8	-6.5964E-8	-2.6023E-8	-3.8736E-8	8.3352E-9	-8.5498E-8	-3.0123E-8	-4.2106E-8	-3.9995E-8	-8.0513E-8	-7.7751E-8	-1.3413E-8	-3.1484E-8	-9.0807E-9	-1.6478E-8	-5.0324E-8	-2.2934E-8	1.4104E-8	-4.7339E-8	-1.3508E-8	-3.9221E-8	-5.7753E-8	-3.5430E-9	-5.2247E-8	1.9790E-9	-9.7839E-8	-4.5350E-8	-2.6627E-8	6.1479E-9	-7.0955E-8	-2.6386E-8	-4.5606E-8	-4.5792E-8	6.8346E-10	-5.9921E-9	-3.8219E-8	-4.3123E-8	-1.4831E-8	-7.7498E-10	-6.1332E-8	-2.9719E-8	-7.2285E-9	1.4687E-8	-1.8586E-8	-4.8290E-8	-3.7869E-8
1.4505E+1	1.1331E-7	1.9749E-7	2.1583E-7	3.5243E-7	2.8781E-7	1.6307E-7	1.8009E-7	1.6098E-7	5.9697E-8	-8.0975E-9	-1.0849E-8	-1.5345E-8	-3.0764E-9	-6.7367E-8	-1.4202E-8	-2.8490E-8	-3.4015E-8	-9.5814E-8	-7.6571E-8	-8.6571E-8	-9.3774E-8	-9.5040E-8	-7.8033E-8	-8.2848E-8	-1.8996E-8	-4.3563E-8	-2.8318E-8	-4.3361E-8	-1.9496E-8	-3.4648E-8	-4.7307E-8	-8.3341E-8	-1.3290E-8	-9.9315E-8	-5.5678E-8	-6.3236E-8	-3.9666E-8	-9.7113E-8	-6.5988E-8	-4.3820E-8	-4.3496E-8	-4.0190E-8	-9.8514E-8	-8.4178E-8	-4.1139E-8	-2.7676E-8	-8.3280E-8	-5.8424E-8	-3.7339E-8	-4.4237E-8	-1.1742E-7	1.9095E-8	-2.1438E-8	-5.0570E-8	-2.2047E-8	-5.3982E-8
1.4543E+1	2.2430E-7	3.3135E-7	4.5254E-7	5.0449E-7	5.3105E-7	4.3637E-7	2.9801E-7	1.7752E-7	1.2267E-7	4.9657E-8	-6.1156E-8	7.8098E-10	2.1262E-8	-4.8637E-8	-6.7075E-8	-2.1422E-9	8.8528E-9	-6.3544E-8	-1.3624E-7	-1.2512E-7	-1.0907E-7	-9.7415E-8	-1.0732E-7	-1.4163E-7	-7.5606E-8	-4.3819E-8	-3.7432E-9	1.2788E-8	-1.8036E-8	-2.5078E-8	-7.4266E-8	-7.6187E-8	-9.8664E-8	-9.5356E-8	-1.4891E-7	-1.2822E-7	-7.2887E-8	-4.9179E-8	-1.3797E-7	-9.9209E-8	-8.2271E-8	-7.2488E-8	-6.2243E-8	-1.3599E-7	-8.9215E-8	-9.0341E-8	-8.8629E-8	-6.9005E-8	-1.0476E-7	-4.1260E-8	-1.6954E-7	-1.0240E-7	-6.9102E-8	-1.0855E-7	-1.0720E-7	-8.8263E-8
1.4581E+1	3.0514E-7	4.3410E-7	7.0410E-7	9.4830E-7	9.7317E-7	8.0575E-7	6.6758E-7	4.1938E-7	1.8245E-7	1.5315E-7	9.1929E-8	2.5322E-8	1.3286E-8	2.8769E-8	-7.5772E-8	1.0487E-8	1.6540E-8	2.1340E-8	-1.1499E-7	-1.6294E-7	-2.0391E-7	-1.7469E-7	-1.2549E-7	-1.6128E-7	-5.9097E-8	-2.1685E-8	1.1346E-8	2.6647E-8	8.7848E-8	6.3028E-8	-1.9018E-8	-6.7301E-8	-9.6636E-8	-1.3446E-7	-1.0284E-7	-1.1837E-7	-1.6377E-7	-1.2617E-7	-1.2949E-7	-8.4888E-8	-1.3141E-7	-1.6153E-7	-1.5695E-7	-1.5669E-7	-1.2444E-7	-9.3677E-8	-1.0374E-7	-7.1742E-8	-1.2847E-7	-8.9049E-8	-8.4175E-8	-8.9313E-8	-1.0162E-7	-1.0636E-7	-7.1251E-8	-1.3635E-7
1.4619E+1	4.4578E-7	4.4891E-7	7.5679E-7	1.4330E-6	1.7512E-6	1.4424E-6	9.8249E-7	6.6002E-7	2.7963E-7	1.8645E-7	1.3367E-7	1.0573E-7	1.5745E-8	8.8666E-8	6.2918E-8	-3.8636E-8	5.2011E-8	1.9007E-7	3.7484E-8	-8.2182E-8	-2.0045E-7	-2.6027E-7	-1.9492E-7	-2.6082E-7	-9.9229E-8	-5.6849E-8	9.0658E-8	9.7935E-8	2.7890E-8	1.0877E-7	2.6797E-8	-1.5570E-8	-8.7986E-8	-9.6032E-8	-1.8731E-7	-1.5092E-7	-2.2387E-7	-1.5201E-7	-2.4494E-7	-1.0871E-7	-1.3923E-7	-1.8446E-7	-1.8306E-7	-2.4806E-7	-1.7556E-7	-1.9555E-7	-1.4162E-7	-1.5731E-7	-1.3997E-7	-1.8425E-7	-1.5151E-7	-1.4005E-7	-4.6860E-8	-1.1353E-7	-1.0302E-7	-3.4274E-8
1.4657E+1	4.7172E-7	5.1255E-7	6.0124E-7	1.6482E-6	2.8913E-6	2.6777E-6	1.9278E-6	1.1193E-6	5.8886E-7	3.5131E-7	3.3415E-7	2.0733E-7	1.3593E-7	1.2897E-7	2.4308E-7	8.2743E-8	2.4568E-8	2.8300E-7	3.1036E-7	1.4383E-7	-6.7321E-8	-1.7145E-7	-1.2144E-7	-2.0340E-7	-9.6389E-8	1.2458E-8	1.0894E-7	3.4946E-7	2.0876E-7	2.1402E-7	9.0135E-8	6.8283E-8	5.8077E-8	-2.3592E-9	-2.0244E-8	-2.0884E-7	-2.4628E-7	-2.3889E-7	-1.9916E-7	-2.0540E-7	-1.6911E-7	-2.5934E-7	-2.0088E-7	-2.3572E-7	-2.2495E-7	-1.6917E-7	-2.1239E-7	-2.0769E-7	-1.8533E-7	-1.9681E-7	-1.6362E-7	-1.6765E-7	-1.7667E-7	-9.4398E-8	-1.8106E-7	-1.7716E-7
1.4695E+1	2.5296E-6	2.4299E-6	2.9284E-6	7.3311E-6	2.9686E-5	4.1033E-5	3.1310E-5	2.0347E-5	1.0949E-5	6.5760E-6	4.5205E-6	5.6940E-6	4.0193E-6	3.4908E-6	3.9730E-6	3.6420E-6	2.9555E-6	3.5064E-6	5.2203E-6	5.4775E-6	1.1906E-6	-3.0281E-7	-1.1771E-6	-1.0182E-6	-1.0539E-6	4.6218E-7	2.0865E-6	4.1158E-6	5.9679E-6	4.8514E-6	3.8312E-6	2.2979E-6	2.6607E-6	1.8663E-6	1.7584E-6	-7.0993E-8	-9.0333E-7	-9.8517E-7	-1.3381E-6	-4.9443E-7	-1.1444E-6	-1.1465E-6	-1.3762E-6	-1.6521E-6	-2.3078E-6	-2.0218E-6	-1.6773E-6	-1.9382E-6	-1.4608E-6	-1.7431E-6	-1.8715E-6	-9.4458E-7	-9.2983E-7	-1.8918E-6	-1.2644E-6	-2.1993E-6
1.4733E+1	-9.2045E-7	3.5678E-8	-1.1281E-6	3.3496E-7	1.2575E-5	4.6101E-5	4.7851E-5	3.2851E-5	2.0522E-5	1.0426E-5	6.2170E-6	5.3923E-6	6.8412E-6	4.5090E-6	4.1369E-6	5.0182E-6	5.3689E-6	4.6925E-6	5.8882E-6	9.4884E-6	6.0630E-6	2.5663E-6	3.1015E-8	-3.7065E-7	4.2654E-8	-2.7963E-7	2.0294E-6	2.4153E-6	6.9516E-6	8.2583E-6	6.6592E-6	6.0652E-6	3.9777E-6	3.8960E-6	3.8254E-6	2.5058E-6	1.3540E-6	3.6171E-7	6.5414E-8	-5.7428E-8	4.2713E-7	-2.0072E-8	2.8052E-7	1.6098E-7	-7.8729E-7	-1.3283E-6	-1.5428E-6	-1.3316E-6	-1.3897E-6	-7.4705E-7	-1.0383E-6	-1.3921E-6	-6.7856E-7	-1.3302E-6	-1.5020E-6	-2.4949E-6
