0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.6465E-8	7.9736E-8	5.8816E-8	1.4830E-7	1.2031E-7	1.0577E-7	8.6886E-8	9.3277E-8	7.0904E-8	5.3332E-8	2.8032E-8	1.5541E-8	-4.6325E-8	-6.7479E-8	-4.3745E-8	-4.1601E-8	-4.3565E-8	-8.0957E-8	-5.1336E-8	-1.5705E-8	-2.6796E-8	-2.2779E-8	9.6954E-9	-3.6388E-8	-7.9907E-9	-1.3386E-8	-2.2510E-8	-2.4897E-8	-2.9083E-8	-5.1309E-8	-2.5099E-8	1.0945E-8	-6.7274E-8	-1.9611E-8	-9.4926E-9	-3.4103E-8	-2.6904E-8	-6.5828E-8	-2.8156E-8	-8.2250E-8	-3.2686E-8	-3.9054E-8	-1.7399E-8	-2.7226E-8	-6.9435E-8	-5.3267E-8	-5.7008E-8	6.8118E-9	-1.3499E-8	-2.5586E-8	1.0326E-8	-3.4205E-8	9.0299E-9	-1.8121E-9	5.4083E-9	-7.5358E-9
1.4468E+1	1.0145E-7	1.2588E-7	1.5107E-7	1.5702E-7	1.9406E-7	2.0214E-7	1.6888E-7	1.2023E-7	9.1108E-8	9.7075E-8	7.0697E-8	7.7382E-8	2.0876E-8	-8.0876E-8	-5.6206E-8	-9.9598E-8	-4.1449E-8	-7.0413E-8	-6.9520E-8	-8.3624E-8	-3.7868E-8	-6.2695E-8	-3.5118E-8	-5.9450E-8	-5.7160E-8	-3.7717E-8	3.5183E-9	-4.5474E-8	-4.3290E-8	-6.1464E-8	-3.2042E-8	-3.1864E-8	-4.9534E-8	-5.6733E-8	-5.9871E-8	-7.9555E-8	-7.8653E-9	-7.9142E-8	-2.3139E-8	-7.5283E-8	-6.8951E-8	2.0841E-10	-7.0204E-8	-2.5616E-8	-8.1859E-8	-4.6022E-8	-9.0425E-8	-3.4078E-8	-3.7793E-8	-1.2073E-8	-1.3500E-8	-2.6645E-8	-1.9244E-8	-1.9471E-8	-9.4020E-9	-5.9848E-10
1.4505E+1	1.7725E-7	2.5138E-7	2.6415E-7	2.6716E-7	3.2160E-7	2.6674E-7	2.2150E-7	2.1702E-7	1.9007E-7	1.7268E-7	1.5032E-7	1.2566E-7	1.0256E-7	4.7664E-9	-7.1193E-8	-1.0275E-7	-6.6721E-8	-7.8047E-8	-5.6782E-8	-6.7729E-8	-8.6217E-8	-3.4629E-8	-4.0211E-8	-5.1551E-8	-8.5675E-8	-9.9565E-8	-4.4431E-9	-5.3210E-9	-8.4747E-8	-9.8126E-8	-1.6389E-8	-7.8435E-8	-8.4773E-8	-2.4457E-8	-4.6175E-8	-1.4416E-7	-8.1134E-8	-6.3428E-8	-7.8337E-8	-9.2606E-8	-7.6197E-8	-3.2639E-8	-8.1248E-8	-5.0122E-8	-1.0827E-7	-8.5659E-8	-6.1173E-8	-7.3200E-9	-3.5514E-8	-3.6344E-8	-3.5803E-8	-2.4349E-8	2.8190E-10	-3.3437E-8	5.2260E-9	-5.7213E-8
1.4543E+1	2.2431E-7	4.2248E-7	5.2998E-7	5.3368E-7	6.2197E-7	5.1937E-7	3.1493E-7	2.3440E-7	2.0991E-7	2.9835E-7	2.8425E-7	2.5488E-7	2.0585E-7	1.9847E-7	-4.8835E-8	-8.8501E-8	-4.0216E-8	-8.1369E-8	-9.6986E-8	-9.0084E-8	-1.2203E-7	-1.2616E-7	-1.8418E-8	-4.6175E-8	-8.1446E-8	-4.5515E-8	-5.0352E-8	-1.3499E-8	-4.0123E-8	-8.4010E-8	-4.3108E-8	-9.4201E-8	-1.2765E-7	-1.0734E-7	-6.4387E-8	-1.0804E-7	-1.5341E-7	-1.3928E-7	-1.3343E-7	-1.5546E-7	-1.1222E-7	-1.0424E-7	-1.4971E-7	-9.4920E-8	-1.6189E-7	-1.2313E-7	-1.2214E-7	-5.3983E-8	-9.5002E-8	-4.8057E-8	-7.6681E-8	-3.1107E-8	1.9624E-9	-7.6681E-8	4.6244E-9	-5.1689E-8
1.4581E+1	3.2644E-7	4.1435E-7	7.4817E-7	9.7540E-7	1.0958E-6	9.5830E-7	6.6648E-7	4.3742E-7	2.7213E-7	3.5081E-7	4.0436E-7	4.1052E-7	3.6991E-7	4.2892E-7	1.9848E-7	6.4047E-10	8.2782E-8	9.9810E-9	1.0787E-8	-4.9844E-8	-9.4443E-8	-1.2895E-7	-1.4632E-7	-5.3427E-8	-4.0681E-8	5.3825E-8	3.7104E-8	-2.5881E-8	-2.9326E-8	-2.3215E-8	-3.5006E-8	-6.3500E-9	-8.9445E-8	-6.6785E-8	-9.7346E-8	-1.0063E-7	-1.4151E-7	-1.5626E-7	-2.3097E-7	-1.5832E-7	-1.6642E-7	-1.8897E-7	-1.9451E-7	-1.2013E-7	-1.8667E-7	-1.7112E-7	-1.0242E-7	-5.4455E-8	-1.9365E-7	-1.4906E-7	-1.0456E-7	-1.1539E-7	-8.7798E-8	-1.1119E-7	-7.6524E-8	-1.6418E-8
1.4619E+1	4.2652E-7	4.5076E-7	8.2877E-7	1.5451E-6	1.7922E-6	1.6511E-6	1.0826E-6	5.9703E-7	2.9042E-7	3.7188E-7	5.7210E-7	5.8820E-7	5.5107E-7	5.2206E-7	4.2176E-7	1.3949E-7	9.6893E-8	1.8326E-7	1.2743E-7	6.8035E-8	-5.9728E-8	-9.3286E-8	-1.4037E-7	-1.5885E-7	-1.4790E-8	1.0563E-7	1.5784E-7	9.5017E-8	6.9402E-9	5.2833E-8	-8.4038E-8	1.7911E-9	-3.3300E-8	-7.2230E-8	-8.1601E-8	-1.1923E-7	-1.6449E-7	-1.5380E-7	-2.2029E-7	-2.5649E-7	-1.7743E-7	-2.3957E-7	-2.7231E-7	-2.4510E-7	-1.6889E-7	-1.8798E-7	-1.7024E-7	-7.6889E-8	-1.4210E-7	-1.6993E-7	-7.9327E-8	-8.6758E-8	-1.8823E-7	-1.5851E-7	-1.3421E-7	-9.2079E-8
1.4657E+1	3.4454E-7	3.8220E-7	5.8120E-7	1.7088E-6	2.8519E-6	2.8570E-6	2.1613E-6	1.1473E-6	5.4666E-7	3.5525E-7	7.0616E-7	9.2089E-7	9.7063E-7	7.8808E-7	7.7660E-7	5.0724E-7	1.7888E-7	2.9967E-7	5.5504E-7	3.0979E-7	1.6457E-7	-5.4397E-8	-1.8160E-7	-7.6314E-8	6.6964E-8	2.1366E-7	2.6747E-7	3.1099E-7	1.9228E-7	2.0299E-7	1.8319E-7	1.3607E-7	1.2968E-7	8.8500E-8	-5.7280E-9	-7.7396E-8	-1.4697E-7	-1.7560E-7	-1.7407E-7	-2.3296E-7	-2.8221E-7	-2.3956E-7	-2.3774E-7	-2.6813E-7	-2.7292E-7	-2.2439E-7	-2.1695E-7	-1.7298E-7	-2.2469E-7	-2.2501E-7	-1.4869E-7	-1.2320E-7	-2.2558E-7	-1.5539E-7	-1.2436E-7	-1.7634E-7
1.4695E+1	1.7135E-6	9.9820E-7	2.4130E-6	6.5134E-6	2.7326E-5	4.0251E-5	3.3024E-5	2.0852E-5	9.7393E-6	5.8456E-6	6.7489E-6	9.9658E-6	1.2223E-5	1.0291E-5	1.0157E-5	9.5772E-6	5.4142E-6	3.1255E-6	7.7787E-6	8.9468E-6	5.4982E-6	3.4891E-6	-8.1685E-7	-5.3005E-7	9.6750E-7	3.0318E-6	4.7714E-6	5.4643E-6	4.9254E-6	3.8802E-6	3.8569E-6	4.4205E-6	4.1198E-6	3.7082E-6	2.9992E-6	1.8372E-6	5.0665E-7	-6.2804E-9	-4.9350E-7	-9.5508E-7	-1.3404E-6	-1.8669E-6	-1.9854E-6	-1.4123E-6	-1.1560E-6	-1.4979E-6	-2.2381E-6	-1.4061E-6	-1.0659E-6	-1.8636E-6	-1.1731E-6	-1.4219E-6	-2.3966E-6	-1.5157E-6	-9.6122E-7	-1.3487E-6
1.4733E+1	-8.4943E-7	-1.1251E-6	-1.1457E-6	4.5091E-7	1.0754E-5	4.3795E-5	4.8280E-5	3.4763E-5	1.9062E-5	7.6548E-6	6.0124E-6	9.4360E-6	1.3400E-5	1.1837E-5	1.0560E-5	1.0663E-5	9.7362E-6	5.1042E-6	6.0094E-6	9.9290E-6	1.0206E-5	6.4497E-6	3.3100E-6	7.9615E-7	9.9448E-7	2.0888E-6	4.5601E-6	6.8134E-6	7.7753E-6	7.5087E-6	6.7616E-6	6.2980E-6	6.4385E-6	5.8117E-6	5.3554E-6	4.8647E-6	2.9975E-6	1.8924E-6	1.1523E-6	1.9659E-7	-2.3636E-7	-5.6292E-7	-6.1531E-7	-7.5231E-7	-9.2810E-7	-3.1392E-7	-7.7110E-7	-1.4736E-6	-8.6717E-7	-8.5546E-7	-7.7756E-7	-1.0449E-6	-1.4503E-6	-9.2243E-7	-1.1738E-6	-1.2829E-6
