0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.7740E-8	6.3922E-8	6.9129E-8	5.8902E-8	9.2337E-8	6.4941E-8	1.1676E-7	3.4384E-8	2.5225E-8	-2.3582E-9	-1.2055E-8	-8.2239E-10	1.6585E-8	9.6832E-9	3.2348E-8	1.1461E-8	4.1181E-8	-7.8177E-9	1.1499E-8	-1.9625E-8	-3.7851E-8	-2.0607E-8	-3.3666E-8	-2.0922E-8	-3.2385E-8	-1.8426E-8	-4.1689E-8	-1.4827E-8	5.6976E-9	-3.2025E-8	1.6651E-8	-1.6363E-8	-1.9642E-9	-4.7087E-8	-1.6682E-8	-3.9642E-8	-2.2147E-8	2.5233E-8	1.3125E-8	-4.1393E-8	1.6097E-8	-2.9963E-8	-1.9126E-8	-2.8737E-8	-1.1377E-9	8.6351E-10	-3.2228E-8	-3.6989E-8	-3.1786E-8	-1.1065E-8	-2.0867E-8	-9.4764E-9	-7.9513E-9	-3.4116E-8	-2.5313E-8	-2.1719E-8
1.4468E+1	8.2440E-8	9.2604E-8	1.6465E-7	1.4532E-7	1.7488E-7	9.7793E-8	7.8607E-8	1.9327E-8	5.0722E-9	-8.7394E-10	-3.8155E-8	-3.5253E-8	-5.3543E-9	-2.8030E-8	3.7043E-8	2.9026E-9	2.7380E-8	5.7515E-8	-2.5249E-8	-6.7827E-8	-6.4686E-8	-7.0215E-8	-5.8904E-8	-7.2202E-8	-4.3890E-8	-3.3166E-8	-4.0268E-8	-1.6796E-8	-1.1389E-8	-5.1719E-8	-2.3523E-8	-3.5713E-8	-2.7333E-8	-5.0514E-8	-4.5346E-8	-5.2231E-8	-5.0617E-8	1.1780E-8	-2.8658E-8	-2.6608E-8	-1.2651E-8	-3.1985E-8	-2.6602E-8	-2.3058E-8	-3.2608E-8	-3.5701E-8	-3.9692E-8	-2.8301E-8	-4.0409E-8	2.3319E-9	3.8583E-9	1.3959E-8	1.0415E-8	-2.0962E-8	-4.3055E-8	-9.0570E-9
1.4505E+1	1.1789E-7	1.2775E-7	1.9677E-7	2.4227E-7	2.7873E-7	2.4645E-7	1.9624E-7	8.4825E-8	6.1692E-8	1.2449E-8	-2.5214E-8	-1.9954E-8	-1.9862E-8	-5.5772E-8	1.3429E-8	2.3885E-8	3.3343E-8	2.0687E-8	2.1747E-8	-8.1734E-8	-9.7110E-8	-1.1101E-7	-8.4842E-8	-1.2601E-7	-5.9913E-8	1.7609E-9	-5.6082E-8	-6.6789E-8	-2.1450E-9	-6.5333E-8	-2.5371E-8	-6.5194E-8	-3.1461E-8	-7.6944E-8	-1.0391E-7	-5.2333E-8	-3.3320E-8	-1.9631E-8	-4.4885E-8	-5.9998E-8	-1.1715E-8	-4.6151E-8	-5.2431E-8	-5.1158E-8	-1.3233E-8	-5.8126E-8	-7.4962E-8	-6.0858E-8	-6.3474E-8	-5.6060E-8	3.3451E-9	4.9929E-9	-5.2485E-8	-4.2893E-8	-5.5963E-8	-2.3843E-8
1.4543E+1	2.2848E-7	2.8271E-7	4.4553E-7	4.6009E-7	4.5731E-7	3.9210E-7	3.0045E-7	2.2072E-7	8.9623E-8	2.9411E-8	2.1164E-8	-4.7357E-8	-1.6728E-8	-3.0863E-8	1.6615E-8	2.8780E-8	9.0250E-8	9.8801E-9	-5.8502E-8	-9.3485E-8	-1.4908E-7	-1.8682E-7	-1.6652E-7	-1.4377E-7	-8.8066E-8	-3.6584E-8	2.8489E-8	-4.1903E-8	-9.0696E-9	-5.8808E-8	-4.0217E-8	-5.6652E-8	-9.2947E-8	-7.1442E-8	-1.3840E-7	-1.0050E-7	-5.5721E-8	-6.0257E-8	-9.0985E-8	-1.0177E-7	-6.4441E-8	-6.7171E-8	-4.4605E-8	-7.9115E-8	-8.4415E-8	-6.1146E-8	-6.6631E-8	-6.8731E-8	-4.9694E-8	-7.8382E-8	-4.7967E-8	-1.1078E-8	-5.7473E-8	-5.5616E-8	-4.3283E-8	-5.7062E-8
1.4581E+1	2.6892E-7	3.5696E-7	6.9298E-7	9.7174E-7	9.2017E-7	8.4705E-7	5.9380E-7	4.6212E-7	3.0157E-7	7.2046E-8	1.0144E-7	4.9636E-8	-3.8861E-8	7.3968E-8	5.2397E-8	1.4344E-7	1.8490E-7	1.4376E-7	-3.8993E-8	-9.3343E-8	-1.7196E-7	-2.1738E-7	-2.1534E-7	-1.9285E-7	-7.6756E-8	-6.9488E-8	-7.4940E-9	1.1476E-8	6.4720E-8	3.4555E-8	-4.0600E-8	4.9292E-9	-1.2475E-7	-8.2867E-8	-1.1405E-7	-1.1627E-7	-7.6621E-8	-1.0614E-7	-8.9231E-8	-1.4504E-7	-7.6129E-8	-9.1018E-8	-1.5633E-7	-9.6579E-8	-1.3481E-7	-1.2937E-7	-1.2588E-7	-8.6339E-8	-1.0694E-7	-1.0693E-7	-1.0429E-7	-1.0836E-7	-7.1564E-8	-3.6467E-8	-2.0613E-8	2.3436E-8
1.4619E+1	3.1198E-7	4.2629E-7	7.0538E-7	1.4555E-6	1.6261E-6	1.3793E-6	9.8764E-7	5.8325E-7	3.5496E-7	2.1007E-7	1.2794E-7	7.4719E-8	3.9093E-8	1.2324E-7	1.9198E-7	1.8574E-7	2.6496E-7	2.8145E-7	1.1505E-7	-8.6509E-8	-1.6353E-7	-2.9416E-7	-2.0679E-7	-2.0672E-7	-1.1795E-7	-6.2012E-8	7.0734E-8	9.1537E-8	8.5529E-8	1.8721E-7	2.0088E-8	-1.5255E-8	-7.6830E-8	-8.2939E-8	-4.6589E-8	-1.9805E-7	-1.2783E-7	-1.1760E-7	-1.2676E-7	-1.3398E-7	-1.3209E-7	-2.0986E-8	-1.1670E-7	-1.5938E-7	-1.5445E-7	-1.6375E-7	-1.4734E-7	-1.2046E-7	-1.1130E-7	-1.5337E-7	-1.4100E-7	-1.9782E-7	-1.1657E-7	-1.0433E-7	-1.3702E-7	-7.3351E-8
1.4657E+1	2.9859E-7	4.9549E-7	6.2742E-7	1.5861E-6	2.8383E-6	2.4764E-6	1.8835E-6	1.0928E-6	6.1921E-7	3.1996E-7	3.6789E-7	1.9763E-7	1.0977E-7	1.8369E-7	4.3020E-7	4.3955E-7	3.6769E-7	4.3963E-7	4.0572E-7	1.1248E-7	-8.6653E-8	-2.4079E-7	-2.3736E-7	-1.8260E-7	-1.3901E-7	-1.0993E-7	5.1441E-8	2.6333E-7	2.7271E-7	3.1468E-7	2.7103E-7	5.4820E-8	-3.6500E-8	-1.0983E-8	6.7955E-8	-8.0183E-8	-2.0007E-7	-1.4463E-7	-8.3472E-8	-1.8994E-7	-1.7876E-7	-1.4931E-7	-9.5433E-8	-1.6425E-7	-9.6634E-8	-1.5724E-7	-1.6226E-7	-1.0415E-7	-1.4845E-7	-1.0128E-7	-1.4333E-7	-1.8015E-7	-1.3466E-7	-5.2165E-8	-1.6946E-7	-1.7768E-7
1.4695E+1	1.5817E-6	1.3171E-6	3.0950E-6	6.4975E-6	2.9219E-5	3.9324E-5	2.9055E-5	1.9885E-5	1.0620E-5	7.6572E-6	4.4467E-6	5.4379E-6	3.4290E-6	1.9695E-6	5.4630E-6	7.8984E-6	6.5320E-6	6.5959E-6	7.1689E-6	5.4791E-6	1.3678E-6	-4.0784E-7	-9.4593E-7	-8.5635E-7	-5.7859E-7	-6.7251E-7	9.2491E-7	3.2200E-6	4.9279E-6	5.2149E-6	4.8277E-6	3.6210E-6	1.8285E-6	1.2562E-6	1.9985E-6	1.5908E-6	7.9647E-7	-6.1726E-7	5.5456E-7	1.6013E-7	-1.4449E-6	-6.5373E-7	-5.4061E-7	-1.5540E-6	-1.6252E-6	-4.0770E-7	-1.4992E-6	-5.4590E-7	-1.2234E-6	-5.3590E-7	-1.1453E-6	-9.9174E-7	-1.5257E-6	-9.0298E-7	-1.1835E-6	-1.0788E-6
1.4733E+1	-3.6534E-7	-8.4765E-7	-1.8116E-6	2.6539E-7	1.1867E-5	4.5865E-5	4.5489E-5	3.1873E-5	1.8927E-5	1.0417E-5	7.2017E-6	4.6815E-6	6.1047E-6	2.4752E-6	4.1204E-6	8.3473E-6	9.4211E-6	7.9898E-6	8.4990E-6	8.9338E-6	5.9829E-6	1.4498E-6	1.3801E-8	-3.0276E-7	3.3306E-7	-5.1539E-7	8.5536E-7	2.7148E-6	5.8461E-6	7.2009E-6	7.2743E-6	6.1027E-6	4.2712E-6	3.1869E-6	3.3825E-6	3.6321E-6	2.3927E-6	1.5779E-6	1.2182E-6	1.8721E-6	4.9704E-7	-6.5992E-9	9.1010E-7	1.6483E-7	-6.6762E-7	-4.9610E-7	-3.0600E-7	-8.8793E-7	-4.2745E-7	-2.6742E-8	-8.6479E-7	-8.9258E-7	-5.5953E-7	-3.3945E-7	-1.3924E-6	-8.2255E-7
