0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.5643E-8	3.8802E-8	5.7786E-8	1.1025E-7	1.1626E-7	9.7202E-8	1.2598E-7	7.1263E-8	5.3167E-8	2.8471E-9	6.3333E-9	-3.9341E-8	5.8006E-10	5.7335E-8	3.6496E-8	5.0885E-8	1.5276E-8	-2.8638E-8	-3.9027E-8	-3.7021E-8	-8.2072E-8	-7.1832E-9	5.7044E-9	-1.7698E-8	8.9683E-9	-2.7708E-9	-4.6425E-8	-4.3738E-8	-2.5629E-8	-4.7441E-8	-4.4911E-8	-3.8759E-8	-5.2064E-8	-8.0529E-8	2.6597E-8	-2.3962E-8	-3.3298E-8	-5.7439E-8	-2.8159E-9	-2.8214E-8	-3.3551E-8	-4.1035E-8	-4.1176E-8	-7.3731E-9	-1.8745E-8	-6.1344E-8	-9.2765E-9	-7.8582E-9	-2.0146E-8	-3.2009E-8	-2.1726E-8	-5.8505E-8	-5.2579E-8	-1.9688E-8	-2.4157E-8	-3.7135E-8
1.4468E+1	1.0890E-7	1.3841E-7	1.5961E-7	1.8008E-7	2.1150E-7	1.7285E-7	1.2300E-7	1.1754E-7	8.8995E-8	1.2105E-8	2.1436E-8	-1.0854E-8	-2.6289E-8	4.6395E-8	5.0052E-8	8.8498E-8	8.5216E-8	-2.8100E-8	-7.3589E-8	-5.6290E-8	-3.9701E-8	-1.0772E-7	-2.0258E-8	-7.1354E-8	-1.6368E-8	-8.2442E-8	-1.9269E-8	-5.8792E-8	-8.2142E-8	-4.3533E-8	-4.1526E-8	-4.1102E-8	-8.3691E-8	-7.5772E-8	-5.2487E-8	-6.0276E-9	-2.7030E-8	-6.9321E-8	-4.7619E-8	-1.9187E-8	-2.2872E-8	-2.4655E-8	-6.9643E-8	-2.8083E-8	4.7966E-9	-8.1577E-8	-3.5418E-8	-4.7976E-8	-9.6743E-9	-4.4535E-8	-6.1034E-8	-3.5880E-8	-2.9910E-8	-3.4750E-8	-3.2301E-8	-2.7140E-8
1.4505E+1	1.5373E-7	2.1279E-7	3.0238E-7	3.4937E-7	2.8601E-7	3.2697E-7	1.7732E-7	1.0194E-7	1.1199E-7	4.0590E-8	3.2364E-8	-6.7136E-9	-3.0626E-8	2.0941E-8	4.7632E-8	6.5122E-8	5.0750E-8	-2.4859E-8	-1.9833E-8	-1.1660E-7	-5.5957E-8	-5.7491E-8	-6.7365E-8	-1.6374E-8	-7.6947E-8	-5.9930E-8	-9.0121E-8	7.5142E-9	-8.4154E-8	-5.6591E-8	-1.0169E-7	-7.5979E-8	-1.2190E-7	-8.2911E-8	-5.8696E-8	-6.6368E-8	-5.1485E-8	-4.4303E-8	-6.8445E-8	-7.6536E-8	-8.3721E-8	-1.9962E-8	-5.5006E-8	-6.5132E-8	-4.8194E-8	-4.3657E-8	-3.5163E-8	-2.3155E-8	-2.5959E-8	-2.3559E-8	-9.8135E-8	-9.7574E-8	-4.1753E-8	-2.8853E-8	-2.3592E-8	-4.1153E-8
1.4543E+1	2.9636E-7	3.3646E-7	5.2376E-7	6.4768E-7	5.9880E-7	4.8468E-7	3.8047E-7	2.1635E-7	1.3601E-7	6.0330E-8	9.7515E-8	8.9526E-8	3.4558E-8	7.2783E-8	6.2130E-8	1.2911E-7	5.6130E-8	-8.2348E-8	-4.4405E-8	-7.6734E-8	-2.0632E-7	-1.3739E-7	-1.1958E-7	-3.6999E-8	-1.2926E-7	-6.6184E-8	-1.4169E-8	-9.5839E-8	-4.4004E-8	-9.9904E-8	-5.7534E-8	-1.4081E-7	-1.2281E-7	-1.2050E-7	-1.1844E-7	-1.1893E-7	-1.5665E-7	-9.4696E-8	-9.5850E-8	-8.9050E-8	-1.4369E-7	-1.0432E-7	-9.0481E-8	-1.0210E-7	-1.4776E-7	-1.1954E-7	-3.4077E-8	-5.6718E-8	-1.5908E-8	-6.2894E-8	-7.1578E-8	-1.1786E-7	-4.2582E-8	-6.3436E-8	2.2947E-9	-4.1753E-8
1.4581E+1	3.9942E-7	4.1930E-7	7.3858E-7	1.0723E-6	1.0893E-6	9.1652E-7	6.2268E-7	4.5578E-7	2.8044E-7	1.3395E-7	8.8186E-8	1.3817E-7	1.8817E-7	2.0755E-7	1.2776E-7	1.5379E-7	1.9781E-7	8.6483E-8	-5.9359E-8	-7.2798E-8	-1.7860E-7	-1.4334E-7	-9.1151E-8	-6.3878E-8	-1.2648E-7	-8.5837E-8	5.5801E-8	-3.6997E-10	-1.7769E-8	-1.0763E-7	-8.5631E-8	-3.6454E-8	-7.3732E-8	-7.4995E-8	-9.6005E-8	-1.1509E-7	-1.7364E-7	-1.5164E-7	-1.2270E-7	-1.7961E-7	-1.2193E-7	-1.7148E-7	-1.6857E-7	-1.4037E-7	-1.4525E-7	-2.4298E-7	-1.6738E-7	-1.1463E-7	-6.1688E-8	-1.2347E-7	-1.1009E-7	-2.0038E-7	-5.8967E-8	-1.3098E-7	-7.2054E-8	-3.6127E-8
1.4619E+1	4.5383E-7	4.9309E-7	7.8849E-7	1.6326E-6	1.8889E-6	1.6127E-6	1.1484E-6	5.6755E-7	3.8034E-7	2.1909E-7	1.9085E-7	1.5595E-7	2.3821E-7	3.5398E-7	2.9023E-7	1.3801E-7	2.1950E-7	3.0557E-7	6.5001E-8	-1.3136E-7	-2.7986E-7	-1.7421E-7	-3.6081E-8	-5.1402E-8	-1.2884E-7	-8.4049E-8	8.4571E-8	9.5373E-8	1.3096E-7	2.3413E-8	-7.1629E-8	-5.1760E-8	-1.7460E-8	-1.0434E-7	-6.1170E-8	-1.3560E-7	-1.0412E-7	-1.9382E-7	-8.9380E-8	-1.9806E-7	-1.3493E-7	-1.7301E-7	-2.4272E-7	-1.7668E-7	-1.0352E-7	-1.7246E-7	-2.4429E-7	-2.1853E-7	-1.6073E-7	-2.2577E-7	-1.3995E-7	-1.8210E-7	-1.0943E-7	-1.7026E-7	-1.7918E-7	-9.7491E-8
1.4657E+1	4.9745E-7	4.6694E-7	5.7148E-7	1.6739E-6	2.9944E-6	2.7792E-6	2.1962E-6	1.1497E-6	5.8215E-7	2.8918E-7	2.6422E-7	3.9460E-7	3.8815E-7	4.7264E-7	6.2280E-7	3.8795E-7	3.1125E-7	5.7578E-7	4.0561E-7	4.5700E-8	-2.1091E-7	-1.7255E-7	1.9800E-8	3.4521E-8	-1.7136E-8	-8.2509E-8	7.0142E-8	2.9838E-7	3.6172E-7	3.8982E-7	2.5718E-7	1.4033E-7	1.1584E-7	9.8119E-9	6.4838E-8	-7.6557E-8	-6.7547E-8	-9.6698E-8	-1.3604E-7	-1.7599E-7	-1.3950E-7	-1.8874E-7	-2.2847E-7	-1.9085E-7	-1.6814E-7	-1.6011E-7	-1.8249E-7	-1.7200E-7	-1.4986E-7	-2.9701E-7	-2.8198E-7	-1.9633E-7	-1.3288E-7	-2.2646E-7	-2.0563E-7	-1.0470E-7
1.4695E+1	2.1652E-6	2.8646E-6	2.6297E-6	7.5558E-6	2.9713E-5	4.1490E-5	3.2929E-5	2.1395E-5	1.0608E-5	4.9138E-6	1.9923E-6	4.3540E-6	5.0969E-6	5.6709E-6	7.5111E-6	7.5298E-6	4.7114E-6	6.4921E-6	8.4660E-6	4.4605E-6	1.6654E-7	-7.8453E-7	3.0449E-7	1.7076E-6	8.7050E-7	6.5445E-7	1.4595E-7	2.2564E-6	5.4209E-6	6.2168E-6	6.4894E-6	4.3955E-6	3.0197E-6	3.2962E-6	2.9245E-6	2.1874E-6	9.6981E-7	9.8304E-7	9.1562E-7	-5.4713E-7	-5.0873E-7	-1.7344E-6	-1.1912E-6	-6.9644E-7	-2.8104E-7	-1.6823E-6	-1.5811E-6	-1.8740E-6	-1.1231E-6	-1.2910E-6	-2.1986E-6	-1.4082E-6	-1.2406E-6	-2.2308E-6	-1.9114E-6	-1.4586E-6
1.4733E+1	-1.4573E-6	-1.3488E-6	-1.0885E-6	4.8669E-7	1.3329E-5	4.7158E-5	4.9892E-5	3.4826E-5	2.1364E-5	9.2059E-6	4.0475E-6	3.7876E-6	5.6402E-6	6.2919E-6	8.4551E-6	9.0095E-6	7.9770E-6	6.0190E-6	9.3387E-6	9.9804E-6	4.1470E-6	1.3792E-6	2.8396E-7	2.8114E-6	2.7508E-6	1.9626E-6	2.3848E-6	1.8492E-6	5.7862E-6	8.7290E-6	8.4523E-6	7.6274E-6	4.8127E-6	5.2566E-6	5.0487E-6	4.0223E-6	3.6561E-6	2.1958E-6	2.5431E-6	1.9084E-6	8.4971E-7	-4.8412E-7	-3.6369E-7	-6.9677E-7	6.1239E-7	5.1191E-7	-4.3768E-7	-8.5317E-7	-1.8367E-6	-1.8142E-6	-1.3302E-6	-1.0433E-6	-5.7911E-7	-1.3458E-6	-7.7869E-7	-1.0298E-6
