0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.3134E-8	6.8054E-8	5.4697E-8	6.1387E-8	1.0531E-7	9.6056E-8	7.4587E-8	1.4479E-8	1.1454E-8	-2.1739E-8	-7.5795E-9	-9.8218E-9	-1.0502E-7	-2.2390E-8	-3.1092E-8	1.0712E-8	-2.0858E-8	1.9276E-8	1.1750E-8	-4.4656E-9	-4.3030E-9	-2.5608E-8	-2.9908E-8	-1.8417E-8	-3.5560E-8	-5.1272E-8	-2.6217E-8	2.1665E-8	1.0901E-8	3.7318E-8	-6.0580E-8	1.0077E-9	-1.4717E-8	-3.1644E-8	-4.8194E-8	2.2378E-8	-1.1678E-8	-2.0981E-10	-1.0534E-8	-1.9093E-8	-1.7591E-8	2.4333E-8	-1.3212E-8	3.2162E-8	3.9048E-9	-3.5812E-8	-4.9326E-8	-8.9510E-9	-3.6780E-8	1.0823E-8	-1.5054E-8	1.1111E-8	1.3940E-9	-6.3941E-9	1.6213E-8	1.8170E-8
1.4468E+1	9.7461E-8	1.1858E-7	1.9208E-7	1.6361E-7	1.5965E-7	1.6199E-7	5.0192E-8	3.3862E-8	-2.9982E-8	-1.4498E-8	-7.0415E-8	2.3738E-8	-5.9398E-8	-5.9636E-8	-2.0957E-8	2.2933E-8	1.3916E-8	-1.1005E-8	2.1983E-8	-3.9298E-8	-1.8323E-8	-4.8516E-8	-5.0696E-8	-3.6083E-8	-8.5538E-8	-2.6563E-8	-6.8766E-8	1.2423E-10	-3.9941E-8	2.2423E-8	-4.2286E-8	-2.2057E-8	3.4644E-11	-6.6504E-9	-3.5800E-8	-6.9254E-8	1.8210E-8	7.1385E-9	-3.5772E-8	-1.3346E-9	-1.7883E-8	-6.5666E-8	-6.5548E-9	-2.1885E-8	-1.5704E-8	5.3249E-9	-4.2428E-8	-3.7505E-8	-1.7278E-8	-1.2038E-8	-1.0488E-8	5.6937E-9	-6.0808E-8	-3.4659E-8	-4.7806E-9	2.3550E-8
1.4505E+1	1.7751E-7	1.9315E-7	2.8160E-7	3.1652E-7	3.5443E-7	2.7419E-7	1.4669E-7	1.0768E-7	2.3326E-8	-4.0933E-8	-5.0535E-8	-3.0139E-8	-2.6585E-8	-9.5474E-8	-8.7341E-8	3.8096E-8	4.5234E-8	4.2706E-8	-4.0335E-9	-2.4318E-8	-4.2274E-8	-1.4696E-8	-8.6091E-8	-6.1192E-8	-9.4870E-8	-4.5843E-8	-5.9444E-8	9.2957E-9	-2.3913E-8	-4.7050E-8	-3.4715E-8	-5.9045E-8	-5.6758E-9	-6.3810E-8	-2.3916E-8	-6.7837E-8	-3.3565E-8	3.7977E-9	-1.8983E-8	-2.9548E-8	5.9204E-9	-4.8973E-8	-3.4670E-8	-1.7431E-8	-3.3688E-8	-4.3893E-8	-6.2623E-8	-7.4586E-8	-2.4028E-8	2.5681E-9	-9.6788E-9	4.5246E-10	-1.2942E-8	-3.4509E-8	-9.2612E-9	-1.6930E-9
1.4543E+1	2.7722E-7	3.6489E-7	4.7603E-7	5.4843E-7	5.9005E-7	4.9341E-7	2.6372E-7	2.3547E-7	5.4511E-8	3.5950E-8	-6.1772E-8	-1.5879E-8	-3.3682E-9	1.9328E-8	-1.1752E-7	-4.8682E-8	5.5990E-8	9.3912E-8	3.1162E-8	-5.0866E-8	-1.1062E-7	-1.2477E-7	-1.1461E-7	-1.3053E-7	-7.3351E-8	-4.8410E-8	-9.6682E-9	1.1233E-8	2.9260E-8	-3.0570E-8	-1.8119E-8	-5.6049E-8	4.9196E-9	-4.6628E-8	-9.9385E-8	-1.1485E-7	-8.1051E-8	-7.2767E-8	-4.1599E-8	-4.3177E-8	-3.6962E-8	-8.1745E-8	-4.4195E-8	-5.5528E-8	-2.3382E-8	-4.0624E-9	-6.6992E-8	-8.6250E-8	-8.7629E-8	-2.0752E-8	-1.9161E-8	-9.8800E-8	-4.6789E-8	-2.4280E-8	-2.0009E-8	4.0544E-9
1.4581E+1	3.3062E-7	4.4862E-7	7.3971E-7	1.0257E-6	1.0662E-6	9.3093E-7	6.4178E-7	4.8102E-7	1.9333E-7	7.6878E-8	6.7586E-8	-8.8704E-8	1.0080E-9	9.3564E-8	7.8392E-8	-4.8681E-8	8.7874E-8	1.8811E-7	1.5137E-7	4.2930E-8	-5.2661E-8	-1.7185E-7	-2.1399E-7	-2.4789E-7	-1.2352E-7	-8.5312E-8	8.0816E-8	1.0393E-7	9.8888E-8	4.8683E-8	2.5445E-8	3.1055E-8	-2.2225E-8	-1.2223E-8	-4.7780E-8	-1.2229E-7	-1.2604E-7	-9.3283E-8	-8.2032E-8	-9.1480E-8	-5.6799E-8	-1.0711E-7	-1.2086E-7	-9.7600E-8	-8.2708E-8	-6.1563E-8	-3.7261E-8	-4.8868E-8	-1.2224E-7	-8.1333E-8	-1.3690E-8	-2.8837E-8	-1.0888E-7	-6.2497E-8	-9.3245E-8	-5.7827E-8
1.4619E+1	4.5379E-7	4.4863E-7	8.0267E-7	1.5777E-6	1.8354E-6	1.5859E-6	1.1408E-6	6.8470E-7	3.3145E-7	1.1718E-7	1.0433E-7	-1.8090E-8	-3.2292E-8	1.7391E-7	2.1801E-7	1.1143E-7	9.6176E-8	3.1113E-7	3.2598E-7	1.4489E-7	-2.0690E-8	-1.7755E-7	-2.5403E-7	-3.0591E-7	-1.5514E-7	-1.1800E-7	1.3344E-7	2.4871E-7	2.6181E-7	1.7475E-7	8.0068E-8	8.4431E-8	6.4902E-9	-2.1248E-8	-4.0910E-8	-1.1827E-7	-1.2681E-7	-7.5465E-8	-8.6686E-8	-1.2293E-7	-8.7266E-8	-1.6387E-7	-1.4023E-7	-1.7458E-7	-1.2734E-7	-1.3228E-7	-1.0098E-7	-2.5549E-8	-1.1235E-7	-1.3055E-7	-1.2993E-7	-6.3681E-8	-4.5786E-8	-1.0965E-7	-7.6369E-8	-1.2238E-7
1.4657E+1	4.2229E-7	5.1529E-7	6.0158E-7	1.6960E-6	2.9784E-6	2.8482E-6	2.2157E-6	1.2966E-6	5.9540E-7	2.7093E-7	1.7925E-7	7.7508E-8	-5.9076E-8	1.8338E-7	3.9683E-7	4.3691E-7	2.8272E-7	4.0787E-7	6.6630E-7	4.9973E-7	2.2377E-7	-6.0975E-8	-2.7069E-7	-3.9895E-7	-2.0001E-7	-1.1347E-7	1.6448E-7	4.2424E-7	5.9928E-7	4.5953E-7	3.2233E-7	2.4231E-7	1.1871E-7	1.3453E-7	9.5812E-8	-3.8262E-8	-1.0544E-7	-4.7459E-8	-3.3798E-8	-1.1895E-7	-9.9164E-8	-1.4794E-7	-1.9876E-7	-1.5494E-7	-1.5296E-7	-1.8485E-7	-1.4930E-7	-1.2440E-7	-1.0501E-7	-1.0463E-7	-1.1808E-7	-1.5980E-7	-1.5513E-7	-1.5019E-7	-1.7613E-7	-1.3032E-7
1.4695E+1	2.1446E-6	2.0627E-6	3.3740E-6	6.8836E-6	2.9656E-5	4.2029E-5	3.3969E-5	2.3713E-5	1.2089E-5	6.3134E-6	2.7467E-6	3.6475E-6	8.8511E-7	9.9571E-7	3.4964E-6	6.8858E-6	5.3730E-6	4.2082E-6	7.7641E-6	8.9560E-6	5.8354E-6	3.1420E-6	-4.9581E-7	-3.3525E-6	-2.8481E-6	-9.5089E-7	7.6281E-7	3.4998E-6	8.3453E-6	7.9117E-6	6.5139E-6	5.0276E-6	3.3978E-6	3.4627E-6	3.5338E-6	2.2238E-6	1.2058E-6	1.2543E-6	4.5637E-7	9.1266E-7	-3.6751E-7	-7.9900E-7	-1.0100E-6	-1.6662E-6	-5.5537E-7	-8.6721E-7	-1.0787E-6	-7.5438E-7	-1.4782E-6	-7.2426E-7	-8.8662E-7	-1.1104E-6	-1.4953E-6	-1.7122E-6	-1.3722E-6	-2.1133E-6
1.4733E+1	-2.0663E-7	-9.3550E-7	-5.4059E-7	3.3565E-7	1.2823E-5	4.7269E-5	5.0202E-5	3.6452E-5	2.3249E-5	1.1910E-5	5.4116E-6	4.1767E-6	4.3544E-6	1.0130E-6	2.2026E-6	7.2937E-6	9.0733E-6	4.9547E-6	6.8215E-6	1.1275E-5	1.0711E-5	7.1950E-6	3.1657E-6	-1.8538E-6	-3.1756E-6	-2.0002E-6	9.3020E-7	1.6183E-6	7.6721E-6	1.0476E-5	9.7301E-6	8.4618E-6	5.8998E-6	4.9693E-6	5.1375E-6	4.3692E-6	2.5942E-6	2.9032E-6	1.9259E-6	1.5528E-6	2.1076E-6	2.6987E-7	-1.6511E-7	-9.2202E-7	-7.4950E-7	-1.6690E-7	-5.0899E-7	4.4517E-9	-6.5657E-8	-5.6406E-7	-2.0296E-8	-9.8624E-7	-5.6845E-7	-1.5300E-6	-5.4355E-7	-7.7467E-7
1.4770E+1	-3.6830E-6	-3.8640E-6	-5.9321E-6	-5.5407E-6	-2.8334E-6	2.6966E-5	6.6929E-5	5.5159E-5	3.7862E-5	2.0176E-5	9.4891E-6	5.2718E-6	7.3406E-6	3.5998E-6	8.0131E-7	3.8606E-6	1.0589E-5	8.5288E-6	5.8374E-6	9.2786E-6	1.4442E-5	1.3124E-5	7.8075E-6	2.6750E-6	-2.0680E-6	-2.7091E-6	-9.7750E-7	1.7957E-6	4.7959E-6	1.1754E-5	1.2721E-5	1.1838E-5	1.0249E-5	7.4498E-6	7.1878E-6	6.8533E-6	6.0567E-6	4.3769E-6	3.3859E-6	3.0723E-6	3.1065E-6	2.5000E-6	1.1618E-6	-3.9155E-7	7.3098E-8	-4.5251E-8	-3.6313E-7	8.4903E-9	2.4337E-7	4.6741E-7	2.8559E-7	1.2532E-7	3.2932E-7	-9.4837E-7	-4.0624E-7	-5.0526E-7
1.4808E+1	-5.0307E-6	-8.1863E-6	-8.3146E-6	-1.3128E-5	-1.0844E-5	-1.0269E-6	5.4611E-5	8.5121E-5	5.8397E-5	3.7178E-5	1.5774E-5	8.0315E-6	6.8018E-6	8.4853E-6	2.8584E-6	1.8133E-6	6.6347E-6	1.1935E-5	8.4104E-6	7.9470E-6	1.2257E-5	1.7765E-5	1.1392E-5	7.4213E-6	6.9148E-7	-1.7037E-6	-2.4322E-6	1.0534E-6	3.3809E-6	9.4742E-6	1.5168E-5	1.4195E-5	1.3228E-5	1.0859E-5	9.3659E-6	9.1781E-6	8.3265E-6	8.0829E-6	5.2508E-6	4.8034E-6	4.6527E-6	4.2053E-6	3.2731E-6	2.1674E-6	1.4920E-6	1.3694E-6	4.9532E-7	8.1781E-7	4.6488E-7	9.6207E-7	1.7460E-6	1.3946E-6	2.0291E-6	4.6683E-8	4.2383E-7	3.4054E-7
