0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.8665E-8	6.7256E-8	8.5466E-8	1.1263E-7	1.0154E-7	8.9506E-8	8.9069E-8	5.0019E-8	1.2682E-8	-5.9996E-9	3.0444E-8	-3.8911E-8	-5.5773E-8	-7.9962E-8	2.7293E-8	-1.9814E-8	5.7406E-9	2.3835E-8	-3.2403E-8	-3.7646E-9	-4.7006E-9	-3.3443E-8	-2.4410E-8	-9.7797E-9	-7.6013E-9	-4.5196E-8	-1.2992E-8	-5.8968E-8	-1.9456E-8	1.0098E-8	-5.2166E-10	-2.8766E-8	-5.6013E-8	-2.1977E-8	-1.1445E-8	-1.4919E-8	-3.6857E-8	-2.2543E-8	-3.5725E-8	-1.3540E-8	-1.9419E-8	-3.2578E-8	-3.2969E-8	-6.0121E-8	-3.4317E-8	1.1255E-9	-3.0497E-8	-2.1554E-8	-2.0134E-8	-3.4332E-8	-7.2251E-9	5.8429E-9	-1.7474E-8	1.2997E-8	-5.4839E-8	8.2000E-10
1.4468E+1	1.3381E-7	1.0193E-7	1.8849E-7	1.7928E-7	1.6459E-7	1.2616E-7	1.3807E-7	4.9113E-8	2.8746E-8	-4.7797E-8	-4.8431E-9	-2.0990E-8	-5.6859E-8	-1.3290E-7	-5.1066E-8	-5.0509E-9	-8.2988E-9	5.2095E-9	5.3353E-9	-9.4755E-8	-6.0438E-8	-5.4181E-8	-7.5164E-8	-5.8445E-8	-6.1415E-9	-4.1682E-8	4.0218E-8	-4.1850E-8	-5.3193E-8	-1.8215E-8	9.0659E-9	-1.9850E-8	-5.9280E-8	-3.1143E-8	-6.8208E-8	-2.8282E-8	-2.5349E-8	-3.8857E-8	-5.2477E-8	-8.4601E-9	-5.4161E-8	-6.1311E-8	-6.4009E-8	-2.3456E-8	-6.4780E-8	-5.2321E-9	-4.8211E-8	-2.7130E-8	-5.8445E-8	-2.7957E-8	-6.3079E-8	-1.6246E-8	-2.5288E-8	-1.6436E-8	-3.1013E-8	-9.3953E-9
1.4505E+1	2.0878E-7	1.9555E-7	2.7032E-7	3.2391E-7	3.0015E-7	2.2506E-7	2.0276E-7	1.1280E-7	6.5906E-8	5.9323E-8	4.1085E-9	-2.8485E-8	-3.7165E-8	-1.3253E-7	-1.0205E-7	1.4911E-8	1.3282E-8	-2.4981E-8	-3.5313E-8	-7.3860E-8	-1.3345E-7	-8.8369E-8	-9.9954E-8	-9.2932E-8	-6.6830E-8	-5.8613E-8	-2.5148E-8	1.0165E-8	-4.0742E-8	-4.6173E-8	-3.0571E-8	-1.8006E-8	-3.4946E-8	-6.1864E-9	-6.3586E-8	-5.1471E-8	-7.8284E-8	-7.9839E-8	-8.8671E-8	-6.4709E-8	-4.4517E-8	-9.7973E-8	-1.1325E-7	-1.1337E-7	-6.3031E-8	-5.3324E-8	-8.2730E-8	-2.1054E-8	-2.5939E-8	-3.2201E-9	-5.8387E-8	-6.4662E-8	-4.4639E-8	-4.7329E-8	-4.5523E-8	-2.2609E-8
1.4543E+1	2.3933E-7	3.2760E-7	5.0877E-7	5.5976E-7	5.8498E-7	4.7068E-7	3.2433E-7	2.2787E-7	1.0447E-7	2.6696E-8	3.7423E-8	7.5090E-9	-2.8154E-8	-8.4108E-8	-1.2288E-7	-5.7970E-9	-2.5056E-8	4.2742E-11	-8.6091E-8	-1.8025E-7	-1.9567E-7	-1.8494E-7	-1.5206E-7	-1.1397E-7	-6.7251E-8	-2.6634E-8	2.9974E-8	-1.9141E-8	-3.0755E-8	-5.9814E-8	-5.4329E-8	-1.1830E-7	-7.9428E-8	-3.5278E-8	-7.9429E-8	-5.1365E-8	-5.4012E-8	-1.0793E-7	-9.3095E-8	-1.5109E-7	-9.9217E-8	-1.2249E-7	-1.1215E-7	-1.3897E-7	-1.1811E-7	-1.0709E-7	-1.6289E-7	-1.3314E-7	-9.1650E-8	-1.0003E-8	-1.4236E-7	-7.1624E-8	-5.5586E-8	-5.3541E-8	-3.0373E-8	-3.9873E-8
1.4581E+1	3.6447E-7	3.7146E-7	6.8929E-7	9.5446E-7	1.0159E-6	9.0835E-7	7.0477E-7	4.8044E-7	3.4458E-7	1.7316E-7	5.4605E-8	2.3438E-8	2.3431E-8	2.1092E-8	8.4154E-9	3.2183E-8	-3.6651E-9	6.8022E-8	-3.0896E-8	-1.8105E-7	-2.5855E-7	-2.7224E-7	-2.0977E-7	-2.0432E-7	-1.0811E-7	-1.7203E-8	1.2538E-7	1.7492E-7	3.5278E-8	2.8296E-8	-5.9127E-9	-4.6371E-8	-1.7089E-7	-1.1644E-7	-1.6864E-7	-1.3667E-7	-1.3449E-7	-1.2940E-7	-1.0086E-7	-1.8653E-7	-1.4556E-7	-1.7413E-7	-1.9095E-7	-1.5369E-7	-1.1166E-7	-1.3844E-7	-7.9126E-8	-1.4271E-7	-1.7790E-7	-8.2634E-8	-1.8363E-7	-1.8215E-7	-1.5225E-7	-1.0732E-7	-1.0760E-7	-9.4659E-8
1.4619E+1	4.4269E-7	5.9252E-7	8.1700E-7	1.4707E-6	1.7048E-6	1.4457E-6	1.0942E-6	6.5623E-7	4.0022E-7	2.7557E-7	2.0500E-7	8.3623E-8	-2.6295E-8	8.2190E-8	1.4835E-7	7.0751E-8	3.7484E-8	1.9531E-7	2.3638E-8	-2.0859E-7	-2.4299E-7	-3.2312E-7	-2.9270E-7	-1.7836E-7	-1.2569E-7	4.1843E-8	1.6803E-7	3.1586E-7	2.2779E-7	1.0346E-7	3.1978E-8	2.2782E-8	-2.9744E-8	-7.1416E-8	-1.3234E-7	-1.9846E-7	-1.6933E-7	-2.2248E-7	-1.2906E-7	-2.2262E-7	-2.4123E-7	-2.2125E-7	-2.9675E-7	-2.7869E-7	-1.6096E-7	-2.5035E-7	-1.7875E-7	-1.1707E-7	-1.8462E-7	-1.4475E-7	-1.6638E-7	-1.1219E-7	-1.6136E-7	-1.4966E-7	-1.6445E-7	-1.6169E-7
1.4657E+1	3.8610E-7	6.0528E-7	7.2355E-7	1.6788E-6	2.8516E-6	2.6285E-6	1.9976E-6	1.1799E-6	7.1026E-7	4.7700E-7	3.5911E-7	2.8755E-7	8.2627E-8	1.0236E-7	3.5644E-7	2.6846E-7	2.0606E-7	4.1812E-7	3.1268E-7	-6.1001E-8	-2.9570E-7	-3.0164E-7	-4.0459E-7	-2.6472E-7	-1.0321E-7	7.0060E-8	3.1284E-7	5.0448E-7	5.3873E-7	4.1445E-7	1.4792E-7	7.1034E-8	9.6372E-9	5.2280E-8	-1.9477E-8	-1.1164E-7	-1.6148E-7	-1.3539E-7	-1.6065E-7	-1.2422E-7	-2.2533E-7	-2.3700E-7	-2.9796E-7	-3.4180E-7	-2.7951E-7	-2.1936E-7	-2.8159E-7	-2.7753E-7	-2.4445E-7	-2.5907E-7	-2.1868E-7	-2.6537E-7	-1.3547E-7	-1.6189E-7	-2.2061E-7	-1.6226E-7
1.4695E+1	2.8453E-6	3.2869E-6	4.0561E-6	8.1136E-6	2.9547E-5	4.0845E-5	3.1118E-5	2.0510E-5	1.1543E-5	8.7541E-6	7.0379E-6	6.2440E-6	3.1241E-6	1.9571E-6	3.7900E-6	5.5570E-6	4.6519E-6	6.2457E-6	6.9168E-6	4.5730E-6	2.9717E-7	-1.8795E-6	-3.1115E-6	-2.9239E-6	-1.3620E-6	1.1390E-6	2.8633E-6	6.3115E-6	8.0119E-6	7.9446E-6	5.5498E-6	3.3844E-6	2.1956E-6	2.6025E-6	1.5682E-6	5.6082E-7	-2.3219E-7	-5.3764E-7	-6.2421E-7	-8.2374E-7	-9.1297E-7	-1.6589E-6	-1.8241E-6	-1.8373E-6	-3.0147E-6	-2.5054E-6	-1.8389E-6	-2.3974E-6	-1.7310E-6	-2.3326E-6	-1.2363E-6	-2.4215E-6	-1.8644E-6	-1.6464E-6	-2.0730E-6	-1.5509E-6
1.4733E+1	1.2106E-7	-7.7750E-7	-1.2697E-6	1.0445E-6	1.2906E-5	4.7553E-5	4.8288E-5	3.2749E-5	2.0980E-5	1.1148E-5	9.0395E-6	8.9279E-6	7.6746E-6	3.6859E-6	3.6277E-6	5.8791E-6	8.6322E-6	6.7142E-6	8.1134E-6	8.5202E-6	4.9695E-6	1.3122E-6	-1.2535E-6	-2.5103E-6	-2.4494E-6	6.2971E-7	3.4116E-6	5.4714E-6	9.9028E-6	1.0823E-5	9.3770E-6	7.0668E-6	3.9762E-6	4.5264E-6	3.9188E-6	2.8362E-6	2.1738E-6	1.3899E-6	3.4134E-7	5.5123E-7	5.8568E-8	-6.9336E-7	-1.1682E-6	-4.2330E-7	-1.9248E-6	-2.3739E-6	-2.2756E-6	-2.6517E-6	-1.8256E-6	-1.9190E-6	-1.9681E-6	-1.5676E-6	-8.8887E-7	-1.5289E-6	-1.8505E-6	-9.8691E-7
