0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.5056E-8	4.7658E-8	7.5625E-8	7.1069E-8	9.0286E-8	7.3692E-8	5.7039E-8	6.2214E-8	4.2929E-8	-3.2080E-8	-3.1880E-8	-7.5175E-8	-3.8156E-8	1.7791E-8	3.7239E-8	2.4253E-9	-1.4912E-8	-1.6616E-9	-3.0965E-8	-2.8426E-8	-4.5199E-8	-4.6846E-9	-2.6842E-8	-2.5699E-8	-4.7389E-8	-3.8161E-9	-5.2414E-9	3.5484E-9	-1.2367E-8	-5.3453E-8	-3.4323E-8	-2.0313E-9	-2.5107E-8	-3.7320E-8	-1.7361E-8	9.7868E-9	-2.7882E-8	-1.6556E-8	-4.5177E-8	-3.7101E-8	-1.2683E-8	-3.3656E-9	-2.8969E-8	-1.0504E-8	-3.3256E-8	4.9877E-9	-4.8382E-9	-3.4092E-8	3.4933E-9	-2.7202E-8	-7.4164E-10	1.1111E-8	-4.1550E-8	3.3981E-8	7.0564E-9	-4.5269E-8
1.4468E+1	1.1062E-7	9.2591E-8	1.1962E-7	1.4994E-7	1.5579E-7	9.6608E-8	1.0658E-7	4.3659E-8	-4.5411E-8	-1.1618E-9	-7.0033E-8	-1.0155E-7	-9.4362E-8	-4.4213E-8	3.9764E-8	2.1019E-9	-5.8448E-9	-5.3044E-9	-4.6743E-8	-4.6919E-8	-7.0065E-8	-2.2502E-8	-1.0857E-9	-2.3109E-8	-1.8539E-8	2.9437E-9	-3.9100E-8	-1.5256E-8	-1.7197E-8	-6.1609E-8	-4.3633E-8	-5.9811E-8	-5.9945E-8	-4.4657E-8	-6.0286E-8	-2.3497E-8	-4.8597E-8	-5.3566E-8	-4.7607E-8	-7.3529E-9	-7.5240E-8	-2.8732E-9	-4.2871E-8	-1.3973E-8	-1.1367E-8	-3.5173E-8	-2.4723E-9	-2.1081E-8	-3.4360E-9	-5.6048E-8	-1.8673E-8	2.0533E-8	-4.7637E-8	-5.8177E-8	3.7478E-8	-4.1462E-8
1.4505E+1	1.2829E-7	2.1370E-7	2.1333E-7	2.8635E-7	2.6540E-7	2.2906E-7	1.5888E-7	1.1587E-7	-1.7276E-9	-6.5467E-8	-4.5104E-8	-1.3423E-7	-1.0880E-7	-7.9211E-8	-2.2560E-8	-2.7862E-8	-2.5365E-8	-7.7922E-9	-7.7796E-8	-4.2548E-8	-4.2934E-8	-6.1626E-8	-2.5806E-8	-1.6029E-8	1.5245E-8	5.6093E-8	-1.6394E-8	-7.5577E-10	-3.9507E-8	-4.5078E-8	-2.5989E-9	-3.9563E-8	-9.6461E-8	-4.1898E-8	-8.3693E-8	-7.9114E-8	-7.6253E-8	-5.6655E-8	-9.2931E-8	-5.2932E-8	-9.4114E-8	-3.5359E-8	-3.3918E-8	-7.4834E-8	-3.7379E-8	-3.7583E-8	-6.3653E-8	-2.2588E-8	-8.5331E-10	-3.5118E-8	-6.9773E-9	-2.1158E-8	-4.2429E-9	-4.4066E-8	-3.1525E-8	2.4778E-9
1.4543E+1	2.0714E-7	3.0405E-7	4.5269E-7	4.9339E-7	5.2417E-7	4.0123E-7	3.3863E-7	1.1139E-7	1.2341E-7	-4.6232E-8	-1.0182E-7	-1.1868E-7	-1.6870E-7	-1.4306E-7	-8.8169E-8	-4.1547E-8	-1.3473E-8	-3.5255E-8	-1.0835E-7	-1.0405E-7	-2.3167E-8	-2.7701E-8	-6.4651E-8	-4.4760E-8	-8.6347E-10	4.1688E-8	1.6900E-8	8.3183E-9	-1.5295E-8	-6.1032E-8	-1.1884E-8	-9.4682E-8	-9.0264E-8	-9.0242E-8	-9.2987E-8	-1.5253E-7	-1.6144E-7	-1.1279E-7	-9.6893E-8	-1.3109E-7	-1.4170E-7	-1.3437E-7	-1.0443E-7	-1.0382E-7	-8.4760E-8	-8.3034E-8	-1.0010E-7	-3.6884E-8	-9.7928E-8	-8.0275E-8	-4.6110E-8	-1.0087E-7	-5.3907E-8	-5.8871E-8	-6.6719E-8	-6.1056E-8
1.4581E+1	3.0165E-7	3.4576E-7	7.0261E-7	8.9555E-7	9.5907E-7	8.4198E-7	6.2565E-7	4.2016E-7	2.2110E-7	1.6212E-7	-3.3393E-8	-9.4955E-8	-1.3267E-7	-1.2671E-7	-1.5099E-7	-5.6239E-8	-1.0056E-9	-4.9070E-9	-7.5019E-8	-7.7622E-8	-1.0765E-7	5.8519E-9	-3.5390E-8	-1.4313E-8	2.9202E-8	5.9360E-8	1.1636E-7	1.0632E-7	4.1178E-8	3.1521E-8	-4.3066E-8	-9.9568E-8	-1.2502E-7	-9.5844E-8	-1.3904E-7	-1.2241E-7	-1.9306E-7	-1.5026E-7	-1.9443E-7	-1.7110E-7	-1.5941E-7	-1.6850E-7	-1.8772E-7	-1.8158E-7	-1.3846E-7	-1.2692E-7	-1.7200E-7	-4.8023E-8	-1.1556E-7	-9.8954E-8	-1.0753E-7	-1.6667E-7	-7.7712E-8	-1.0244E-7	-7.9747E-8	-6.8322E-8
1.4619E+1	3.8063E-7	4.0984E-7	7.4852E-7	1.4471E-6	1.6282E-6	1.4165E-6	9.7065E-7	6.5687E-7	3.1737E-7	1.7431E-7	1.2129E-7	-7.6113E-8	-8.1489E-8	-6.2819E-8	-3.0392E-8	-8.5460E-10	6.5679E-8	8.3935E-8	5.0667E-9	-2.4480E-8	-6.0519E-8	-5.4402E-8	4.1005E-9	-5.9793E-8	1.6435E-8	9.6682E-8	1.3388E-7	2.6887E-7	1.5950E-7	1.3557E-7	8.9091E-9	-1.0299E-7	-1.5366E-7	-1.5745E-7	-1.7563E-7	-1.5279E-7	-1.6204E-7	-1.8946E-7	-2.3833E-7	-2.9161E-7	-2.0934E-7	-2.3052E-7	-1.9064E-7	-2.2764E-7	-1.5772E-7	-1.8138E-7	-1.8333E-7	-1.4558E-7	-1.8708E-7	-1.5004E-7	-1.4103E-7	-1.9835E-7	-1.1896E-7	-1.4599E-7	-8.4539E-8	-7.0529E-8
1.4657E+1	3.3561E-7	4.4633E-7	6.3765E-7	1.5693E-6	2.8597E-6	2.5510E-6	1.8891E-6	1.1687E-6	6.7697E-7	3.0816E-7	2.5240E-7	3.1218E-8	-6.0414E-8	-7.1009E-9	5.8378E-8	1.0125E-7	1.1168E-7	2.2513E-7	3.0493E-7	7.5675E-8	7.2263E-8	3.8099E-8	8.0811E-8	9.8737E-8	-1.2867E-8	2.0321E-7	2.4117E-7	3.9052E-7	4.3215E-7	3.1033E-7	1.6119E-7	5.7471E-8	-7.1603E-8	-1.5738E-7	-1.2598E-7	-1.3848E-7	-9.9266E-8	-1.3941E-7	-2.3530E-7	-3.0801E-7	-2.9043E-7	-2.8278E-7	-2.3433E-7	-2.9583E-7	-1.7900E-7	-2.1261E-7	-2.0712E-7	-1.7738E-7	-1.8348E-7	-2.3039E-7	-2.0416E-7	-2.2445E-7	-1.6954E-7	-2.0391E-7	-1.4387E-7	-1.6327E-7
1.4695E+1	1.8949E-6	1.2522E-6	3.5134E-6	6.7509E-6	2.8972E-5	4.0581E-5	3.0638E-5	2.1139E-5	1.0917E-5	8.2423E-6	4.4323E-6	4.3550E-6	1.2932E-6	1.0259E-6	2.4839E-6	2.9983E-6	2.6404E-6	2.5179E-6	4.8054E-6	4.5639E-6	2.4835E-6	2.0951E-6	1.3933E-6	2.4684E-6	6.5363E-7	2.2818E-6	3.5409E-6	5.0943E-6	6.9713E-6	6.7863E-6	5.0984E-6	2.6314E-6	1.4557E-6	1.7771E-7	1.0721E-7	1.0983E-7	2.2112E-8	9.4253E-9	-7.4146E-7	-1.3582E-6	-2.2390E-6	-2.1479E-6	-1.3949E-6	-2.4192E-6	-1.4983E-6	-1.4081E-6	-1.8096E-6	-1.8754E-6	-1.3747E-6	-1.4272E-6	-1.8017E-6	-1.3175E-6	-2.0166E-6	-1.7541E-6	-1.4116E-6	-1.6540E-6
1.4733E+1	-9.8465E-7	-1.0694E-6	-1.4675E-6	5.4896E-7	1.1766E-5	4.6362E-5	4.7292E-5	3.3689E-5	1.9551E-5	1.0965E-5	7.3631E-6	5.0342E-6	4.7164E-6	1.4852E-6	2.3046E-6	3.9784E-6	4.4500E-6	4.3465E-6	4.6643E-6	6.9191E-6	5.6677E-6	3.8960E-6	2.9889E-6	3.5098E-6	1.9436E-6	1.8453E-6	4.0684E-6	4.7119E-6	7.8639E-6	9.0668E-6	9.1511E-6	6.4709E-6	3.1452E-6	2.4764E-6	1.9040E-6	1.2896E-6	1.2924E-6	1.4228E-6	-2.0261E-7	4.3000E-7	-1.1110E-6	-1.3639E-6	-8.8354E-7	-1.2971E-6	-1.2456E-6	-4.0422E-7	-1.5155E-6	-1.2172E-6	-8.1634E-7	-9.6782E-7	-9.0180E-7	-8.7916E-7	-1.2553E-6	-1.4673E-6	-1.5910E-6	-1.3038E-6
