0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.2447E-8	4.3795E-8	8.5769E-8	7.3623E-8	7.4636E-8	5.9573E-8	1.0974E-7	4.6742E-8	2.1895E-8	2.1652E-8	2.2525E-8	-1.6175E-8	-1.1319E-8	-5.0137E-8	-4.6801E-8	8.5303E-9	-2.6613E-8	-1.5396E-8	-4.4697E-8	-4.0426E-8	-6.7571E-9	-3.4522E-8	-5.2668E-8	-1.1318E-8	-5.8177E-9	-3.7690E-8	-1.3180E-8	-2.0788E-8	-3.1902E-8	-4.0778E-8	2.4085E-8	8.3282E-9	-3.8084E-8	-1.4734E-8	-2.5089E-8	-3.5039E-8	-1.8506E-8	-5.5960E-8	3.2264E-8	-4.6928E-8	-2.0170E-8	-5.2344E-9	-1.1765E-9	-4.2020E-8	3.3532E-9	-1.6284E-8	-3.2308E-8	-3.2157E-8	2.1451E-8	-4.0159E-8	1.3948E-8	-7.6020E-9	8.7375E-9	-1.4714E-8	-3.5500E-8	-1.7576E-9
1.4468E+1	1.0430E-7	1.0933E-7	1.1770E-7	1.8197E-7	1.7997E-7	1.3336E-7	1.2384E-7	8.4196E-8	-6.5004E-9	1.4213E-8	1.8129E-8	-1.9115E-9	-1.4331E-8	-6.2027E-9	-4.4450E-8	-4.7149E-8	-4.0383E-8	-4.1982E-8	-5.1457E-8	-7.5095E-8	-4.4322E-8	-8.9175E-8	-1.0521E-7	-5.0027E-8	-3.9366E-8	-2.5307E-8	-1.8227E-8	-2.7936E-8	-1.6970E-9	-2.9368E-8	-3.4127E-8	-5.2452E-8	-1.4815E-8	-3.1245E-8	-5.0855E-8	-4.1908E-8	-4.3033E-8	-9.2370E-8	-1.9408E-8	-1.8587E-8	-3.9109E-8	-1.1268E-9	-1.4091E-8	1.4859E-9	-3.5356E-8	-3.1280E-9	-2.8574E-8	-6.3846E-8	-2.6665E-8	-2.7746E-8	-5.6473E-8	-2.5566E-9	-3.4940E-8	-4.8386E-8	5.0262E-10	-9.0852E-9
1.4505E+1	1.4476E-7	1.7347E-7	1.9813E-7	2.8423E-7	2.6713E-7	2.7062E-7	1.7616E-7	1.5776E-7	6.0235E-8	1.7076E-8	-1.3493E-8	2.9312E-10	-3.6417E-8	2.4856E-9	1.4020E-8	-6.5937E-8	-8.4442E-8	-3.4602E-8	-9.9583E-8	-9.3502E-8	-1.0591E-7	-8.7963E-8	-9.1590E-8	-1.0972E-7	-5.5962E-8	-2.4868E-8	-1.0067E-8	-2.1212E-8	-5.4643E-8	6.8672E-9	-3.7297E-8	-9.7493E-8	-7.7628E-8	-1.3398E-8	-7.9505E-8	-4.5091E-8	-5.3982E-8	-9.1337E-8	-4.8669E-8	-5.6441E-8	-4.1120E-8	-5.6175E-8	-5.1942E-8	-2.9454E-8	-5.1320E-8	-5.4940E-8	1.6704E-8	-4.2317E-8	-4.9008E-8	-3.9752E-8	-3.3151E-8	-5.3586E-8	-3.7640E-9	-6.2064E-8	-1.8137E-8	4.7263E-9
1.4543E+1	1.9874E-7	3.6884E-7	4.0502E-7	5.6934E-7	4.6715E-7	4.9706E-7	2.9152E-7	2.4746E-7	1.5947E-7	7.8039E-8	-1.4552E-8	8.9779E-9	2.2916E-8	-4.0043E-8	5.8911E-9	-2.6162E-8	-7.4064E-8	-8.7996E-8	-9.5529E-8	-1.6717E-7	-1.6666E-7	-1.8623E-7	-1.1809E-7	-1.4342E-7	-1.2661E-7	4.9815E-9	-1.2813E-8	3.1140E-8	-6.5007E-8	-3.9763E-8	-6.5733E-8	-8.9766E-8	-1.0768E-7	-7.3999E-8	-8.5445E-8	-1.1435E-7	-8.2049E-8	-1.2713E-7	-6.1947E-8	-6.4028E-8	-2.7544E-8	-8.2843E-8	-4.9221E-8	-8.4476E-8	-1.2173E-7	-1.4218E-7	-6.0808E-8	-6.9277E-8	-9.5602E-8	-7.2593E-8	-3.9897E-8	-8.3307E-8	-5.2616E-8	-4.1006E-8	-7.3181E-8	-1.4262E-8
1.4581E+1	2.7075E-7	3.9133E-7	7.5603E-7	9.3388E-7	9.5545E-7	8.5864E-7	6.1615E-7	4.3343E-7	2.9594E-7	1.7523E-7	4.9037E-8	-6.8584E-9	1.2411E-7	1.0140E-7	7.2522E-8	-3.4897E-8	7.0124E-8	5.8759E-11	-5.9117E-8	-1.1998E-7	-1.9667E-7	-1.6119E-7	-1.9276E-7	-1.4456E-7	-1.2820E-7	-2.8412E-8	1.8064E-8	2.6666E-8	2.0277E-9	-6.7336E-9	-9.9807E-8	-2.7199E-8	-5.9102E-8	-1.1018E-7	-5.4647E-8	-1.0640E-7	-1.1532E-7	-1.9994E-7	-1.6909E-7	-1.1285E-7	-7.8656E-8	-1.2055E-7	-6.7604E-8	-7.2535E-8	-1.5416E-7	-1.8324E-7	-1.1817E-7	-7.2288E-8	-1.1277E-7	-9.9816E-8	-6.7093E-8	-1.0271E-7	-6.4560E-8	-6.3497E-8	-1.0764E-7	-3.6846E-8
1.4619E+1	4.0296E-7	3.9154E-7	8.0245E-7	1.5584E-6	1.6846E-6	1.5162E-6	9.4555E-7	6.2248E-7	3.4703E-7	2.2920E-7	1.7125E-7	5.5613E-8	1.8365E-8	1.1067E-7	1.9432E-7	6.0096E-8	8.1809E-8	1.8254E-7	-1.4889E-8	-6.2062E-8	-2.0909E-7	-2.1266E-7	-2.1198E-7	-1.8305E-7	-8.9091E-8	-4.0900E-8	5.4885E-8	1.1552E-7	5.6447E-8	5.0280E-8	-5.7789E-8	-5.1801E-8	-5.1625E-8	-1.2791E-7	-9.8983E-8	-9.6319E-8	-7.2270E-8	-1.7511E-7	-1.7447E-7	-1.0448E-7	-1.8018E-7	-2.0333E-7	-1.6077E-7	-1.2545E-7	-1.9889E-7	-1.9319E-7	-2.4980E-7	-1.9734E-7	-1.6952E-7	-9.7500E-8	-9.3342E-8	-1.6006E-7	-1.1791E-7	-1.2220E-7	-1.3458E-7	-8.7288E-8
1.4657E+1	3.1517E-7	4.5613E-7	5.5007E-7	1.6150E-6	2.9089E-6	2.6871E-6	1.9667E-6	1.0706E-6	6.3195E-7	3.7792E-7	3.1478E-7	3.5124E-7	1.9333E-7	1.7021E-7	2.9136E-7	2.6699E-7	2.2488E-7	4.2788E-7	2.7699E-7	4.5382E-8	-1.0117E-7	-2.1826E-7	-2.2341E-7	-2.1147E-7	-8.2370E-8	1.3248E-8	9.7464E-8	2.7091E-7	3.0637E-7	2.4852E-7	2.2461E-7	9.1578E-8	-2.7337E-8	-4.6026E-8	-3.3930E-8	-1.2198E-7	-1.2683E-7	-2.3324E-7	-1.9235E-7	-4.7047E-8	-1.4423E-7	-1.8010E-7	-2.6420E-7	-1.2816E-7	-2.1054E-7	-1.4256E-7	-1.5898E-7	-2.4513E-7	-2.5142E-7	-1.9777E-7	-1.0861E-7	-2.0557E-7	-1.6801E-7	-1.8019E-7	-1.6636E-7	-1.4547E-7
1.4695E+1	1.5384E-6	1.2807E-6	3.1607E-6	6.3881E-6	2.8834E-5	4.0277E-5	2.9873E-5	2.0432E-5	9.7989E-6	7.8725E-6	5.0517E-6	5.7359E-6	3.8900E-6	3.2959E-6	4.3010E-6	5.6593E-6	3.5836E-6	5.4272E-6	6.7678E-6	4.5714E-6	3.6413E-7	-3.5223E-7	-1.2141E-6	-1.3222E-6	-1.7355E-6	6.3785E-7	1.5819E-6	3.7615E-6	4.9096E-6	4.5287E-6	5.6721E-6	3.8022E-6	1.8156E-6	1.3234E-6	1.4152E-6	1.5399E-6	4.4131E-7	-5.6760E-7	-1.6138E-6	-7.2279E-7	-1.4988E-6	-7.2013E-7	-1.4425E-6	-1.3763E-6	-1.4445E-6	-2.1350E-6	-1.0143E-6	-1.6364E-6	-1.4954E-6	-1.6960E-6	-1.0427E-6	-1.8478E-6	-2.1513E-6	-1.7327E-6	-1.1188E-6	-1.6536E-6
1.4733E+1	-1.5459E-6	-1.8857E-6	-1.4901E-6	3.0366E-7	1.2415E-5	4.6357E-5	4.5789E-5	3.2395E-5	1.9410E-5	9.8442E-6	7.9717E-6	7.2718E-6	7.5225E-6	4.1815E-6	3.8941E-6	6.9288E-6	7.3325E-6	5.5308E-6	7.3714E-6	9.0974E-6	4.4210E-6	1.1007E-6	7.6506E-7	-3.2712E-7	-1.0771E-6	1.8108E-7	1.9411E-6	3.4971E-6	6.3845E-6	6.4809E-6	7.5459E-6	6.6289E-6	4.3781E-6	3.6369E-6	2.5067E-6	2.5759E-6	1.9435E-6	1.2761E-6	9.6298E-7	-3.7492E-7	-2.0263E-7	-1.1636E-6	-4.0345E-7	1.3107E-7	-4.4589E-7	-1.0754E-6	-8.3241E-7	-9.2829E-7	-1.1475E-6	-9.7678E-7	-1.1731E-6	-7.0472E-7	-1.9024E-6	-1.5193E-6	-1.3758E-6	-1.3181E-6
