0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.9707E-8	4.9889E-8	7.8515E-8	9.3551E-8	8.9612E-8	7.3273E-8	8.1668E-8	5.2183E-8	3.5775E-8	3.0505E-8	5.9493E-9	-7.7921E-9	-1.0046E-8	-5.6147E-8	-2.1717E-8	-4.3198E-8	-1.5007E-8	-3.0005E-8	3.8425E-9	-3.1546E-8	-6.3341E-8	-3.3931E-8	-5.0996E-8	-3.4344E-8	-4.7448E-8	-1.7314E-8	4.7899E-9	-4.2864E-8	-2.1207E-8	-3.9061E-8	5.3691E-9	-3.8517E-8	-5.6210E-8	-2.7585E-9	3.3598E-9	-2.4685E-8	-7.7651E-9	-2.7029E-11	-2.2976E-8	-3.8303E-8	1.6158E-8	5.1542E-9	-2.8565E-10	-3.3470E-9	6.0367E-9	-3.1641E-8	2.5388E-9	1.6767E-8	1.0152E-8	-1.6109E-8	-3.0517E-8	-3.3991E-8	1.0018E-8	-1.4328E-8	-9.8401E-9	1.8377E-8
1.4468E+1	4.8267E-8	1.0578E-7	1.7084E-7	1.5468E-7	1.4268E-7	1.5149E-7	1.3949E-7	8.5704E-8	1.9313E-8	3.5378E-9	-2.2249E-9	-2.1051E-8	3.7342E-8	-3.9456E-9	-2.0194E-8	-5.0730E-8	-4.4113E-8	-6.2663E-8	-3.3221E-8	-4.0609E-8	-7.9611E-8	-6.1929E-8	-9.4528E-8	-5.4938E-8	-2.1280E-8	-3.7287E-8	-1.8998E-8	-2.0340E-8	-8.0258E-10	-4.0340E-8	1.2944E-8	-2.6415E-8	-4.2798E-8	-4.5472E-8	-4.5932E-8	3.5210E-9	-1.6216E-8	-3.2180E-8	-2.2065E-8	-4.6392E-8	-6.9208E-9	5.1206E-9	-5.4758E-8	5.3568E-9	-3.2726E-8	-6.3646E-9	1.0314E-8	-3.9556E-8	-1.4916E-9	8.8649E-9	-3.6097E-8	-3.9386E-8	-2.0849E-8	3.1793E-8	-2.9456E-8	-3.1005E-9
1.4505E+1	1.4941E-7	1.4977E-7	2.1249E-7	2.9210E-7	2.6182E-7	2.4026E-7	1.9218E-7	1.5613E-7	1.2526E-7	4.5806E-8	-1.1070E-8	-2.6223E-8	-4.1536E-8	8.6666E-9	-1.8303E-8	-3.0882E-8	-2.1318E-8	-6.6478E-8	-5.0653E-8	-2.7744E-8	-8.7177E-8	-8.4729E-8	-5.0197E-8	-4.9890E-8	-7.2624E-8	-1.0741E-8	-3.9784E-9	-3.6155E-9	-3.6704E-8	-5.2706E-8	-2.7046E-9	-6.3894E-8	-5.5566E-8	-1.7777E-8	-7.4636E-8	-1.1369E-8	-3.2630E-8	-4.6851E-8	-2.9786E-8	-5.3994E-8	-2.1909E-9	-2.7093E-8	-7.7495E-8	-4.6198E-8	-3.2326E-8	-5.1898E-8	-1.9030E-8	-3.2071E-9	-4.7987E-8	-4.6411E-8	-4.0915E-8	-9.3454E-10	-4.1670E-8	5.4098E-9	1.6698E-8	1.9469E-9
1.4543E+1	2.1945E-7	3.7321E-7	4.5472E-7	4.7195E-7	5.3387E-7	4.3133E-7	3.2717E-7	2.1003E-7	2.0282E-7	1.6271E-7	5.2403E-8	5.9416E-8	3.4062E-8	1.6941E-8	1.3188E-8	-5.3556E-8	-3.5169E-8	-8.3680E-8	-1.3156E-7	-9.2221E-8	-8.3088E-8	-1.5798E-7	-8.9997E-8	-4.2808E-8	-6.2437E-8	-2.8919E-8	2.6426E-8	6.7841E-8	-7.7188E-9	-2.0523E-9	1.7495E-8	-1.7319E-8	-2.7053E-8	-5.2849E-8	-5.2180E-8	-8.1528E-8	-4.6427E-8	-7.3216E-8	-2.3538E-8	-1.0359E-7	-1.2955E-8	-9.7364E-8	-8.9872E-8	-9.2839E-8	-5.6274E-8	-2.2633E-8	-1.0137E-7	-5.7105E-8	-6.8241E-9	-6.1461E-8	-4.7648E-8	-2.3084E-8	-4.8051E-8	-5.0126E-8	-2.0850E-8	-7.7645E-9
1.4581E+1	2.6234E-7	3.5233E-7	7.3052E-7	9.0649E-7	9.7870E-7	8.6117E-7	6.1519E-7	4.3963E-7	3.0117E-7	2.4909E-7	1.7158E-7	8.6187E-8	1.1774E-7	1.7677E-7	1.4262E-7	9.0402E-8	8.1254E-8	4.2297E-8	-7.3737E-8	-1.0038E-7	-8.8444E-8	-1.2716E-7	-1.4023E-7	-8.6690E-8	-1.0533E-7	-1.5666E-8	1.9935E-8	5.7291E-8	6.1058E-10	2.2407E-8	6.7893E-8	3.8120E-10	4.9701E-8	1.2459E-8	4.6293E-8	-4.8930E-8	-7.4134E-8	-6.2190E-8	-4.7502E-8	-1.3526E-7	-1.4450E-8	-1.2428E-7	-1.0912E-7	-1.2398E-7	-8.6896E-8	-7.1754E-8	-5.2643E-8	-1.0328E-7	-9.0900E-8	-8.3429E-8	-5.8396E-8	-1.9497E-8	-5.6839E-8	-7.5435E-8	-9.1224E-8	-6.5631E-8
1.4619E+1	3.3084E-7	4.2512E-7	6.7342E-7	1.3765E-6	1.5977E-6	1.4083E-6	1.0539E-6	6.2585E-7	4.2160E-7	2.9570E-7	2.7296E-7	1.5638E-7	1.1193E-7	2.1034E-7	2.5285E-7	1.6628E-7	1.6484E-7	1.4088E-7	6.9231E-8	-9.9353E-8	-7.5318E-8	-8.7973E-8	-1.2856E-7	-9.8435E-8	1.4025E-8	-2.8559E-8	1.4231E-7	1.5984E-7	9.0067E-8	9.7438E-8	8.2200E-8	6.1444E-8	-1.7132E-9	-2.3037E-8	3.4533E-8	1.7997E-8	1.1258E-8	-5.2995E-8	-6.7810E-8	-1.5871E-7	-8.5082E-8	-1.0956E-7	-1.0503E-7	-1.2637E-7	-1.3966E-7	-1.1719E-7	-1.1524E-7	-3.8521E-8	-1.3646E-7	-8.1232E-8	-9.6474E-8	-1.0975E-7	-8.1232E-8	-8.4759E-8	-1.1112E-7	-1.3540E-7
1.4657E+1	2.7386E-7	4.4931E-7	6.0500E-7	1.5001E-6	2.7230E-6	2.4164E-6	1.8721E-6	1.1032E-6	6.8177E-7	4.7972E-7	4.6969E-7	2.9405E-7	2.8929E-7	2.6589E-7	4.2992E-7	3.8318E-7	3.1692E-7	2.9816E-7	3.4229E-7	3.7865E-8	-1.0417E-7	-1.1541E-7	-1.2417E-7	-1.6889E-7	7.2072E-9	8.0861E-8	1.0082E-7	3.9353E-7	3.4932E-7	4.0275E-7	2.9934E-7	2.1689E-7	1.3732E-7	1.0203E-7	4.6172E-8	1.2205E-8	4.2243E-8	4.6704E-8	-7.7811E-8	-7.6509E-8	-9.8985E-8	-1.0186E-7	-1.2163E-7	-1.1926E-7	-1.3261E-7	-1.8043E-7	-1.3742E-7	-1.5684E-7	-1.1565E-7	-1.5161E-7	-8.1824E-8	-1.4755E-7	-1.1688E-7	-1.4774E-7	-8.5585E-8	-1.7992E-7
1.4695E+1	1.3170E-6	6.5463E-7	2.2467E-6	6.0192E-6	2.7467E-5	3.8751E-5	2.9409E-5	1.8860E-5	1.0535E-5	7.2193E-6	6.4906E-6	5.9813E-6	4.7388E-6	4.0481E-6	4.7438E-6	7.4166E-6	5.2989E-6	5.0676E-6	6.4162E-6	4.6779E-6	1.1514E-6	-1.8989E-7	-5.7570E-7	-5.9475E-7	-7.7617E-7	1.6838E-6	1.4461E-6	3.5587E-6	5.6396E-6	6.8054E-6	6.3194E-6	5.1744E-6	3.3885E-6	3.5700E-6	3.2474E-6	2.5198E-6	1.8171E-6	1.9225E-6	1.0727E-6	6.7494E-7	4.9355E-7	3.9164E-8	-4.9564E-8	-9.2163E-7	-3.2889E-7	-8.3630E-7	-9.3341E-7	-1.1480E-6	-1.0091E-6	-2.5581E-7	-1.4052E-6	-1.7706E-6	-8.4927E-7	-1.5118E-6	-5.7825E-7	-1.2334E-6
1.4733E+1	-1.9647E-6	-1.9182E-6	-2.8038E-6	-9.0985E-7	1.1054E-5	4.3468E-5	4.5601E-5	3.0828E-5	1.8531E-5	9.7993E-6	6.9414E-6	6.6652E-6	7.4004E-6	4.6650E-6	3.6751E-6	7.3752E-6	8.7779E-6	6.6676E-6	7.2828E-6	8.0920E-6	4.7513E-6	1.3337E-6	8.4858E-7	3.9679E-7	-8.8268E-7	9.5548E-7	2.9786E-6	3.3415E-6	6.3520E-6	8.2604E-6	8.2401E-6	7.4590E-6	5.2735E-6	4.7849E-6	5.0724E-6	4.2651E-6	3.5562E-6	3.6883E-6	2.8533E-6	2.8916E-6	2.1422E-6	1.3645E-6	7.8832E-7	6.5947E-7	-7.3175E-8	2.3868E-7	-8.0920E-7	-6.1004E-7	-6.4544E-7	-1.5935E-8	2.8393E-7	-1.0696E-6	-1.2114E-6	-8.5738E-7	-8.4522E-7	-5.6673E-7
