0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.6778E-8	7.5938E-8	7.7611E-8	1.2762E-7	9.3805E-8	5.3436E-8	6.1404E-8	1.0773E-8	2.6658E-8	-1.9513E-8	-2.4203E-8	-7.9976E-9	-1.8469E-8	-3.4502E-8	-2.1663E-8	-1.2394E-8	-3.1281E-8	-5.3570E-8	-4.6966E-8	-5.2702E-8	-3.0534E-8	-3.1486E-8	-2.7580E-8	-2.7821E-8	-3.1727E-8	-5.1417E-8	-3.7172E-8	-3.5784E-8	-3.8539E-8	-3.9061E-8	-2.3079E-8	-2.0627E-8	1.6596E-8	-1.8665E-8	1.3847E-8	-3.3884E-8	-4.1370E-8	-5.5334E-8	-3.9846E-8	-1.2183E-8	1.1229E-8	-4.0016E-8	6.8915E-10	1.6967E-9	-2.0646E-9	-4.6839E-8	1.4239E-8	7.4653E-9	-1.9295E-8	-5.0471E-8	-4.9424E-8	-6.7490E-9	3.7739E-8	9.1778E-9	-1.1986E-10	-2.9415E-8
1.4468E+1	7.9849E-8	1.3319E-7	1.5618E-7	2.1420E-7	2.2151E-7	1.4116E-7	1.2240E-7	3.8802E-8	5.9276E-9	-1.7984E-8	-6.6343E-8	-5.5639E-8	-3.0096E-8	-1.9428E-8	-2.6366E-9	-5.1908E-8	-5.1528E-8	-5.0007E-8	-3.6232E-8	-5.7767E-8	-8.7398E-8	-5.5324E-8	-8.1552E-8	-3.4269E-8	-2.7183E-8	-3.4969E-8	-2.9222E-8	-7.4080E-8	-1.0386E-8	-6.0324E-8	-1.0268E-7	-3.9547E-9	-3.5563E-8	-4.2809E-8	-3.1444E-8	-4.2494E-8	-4.6048E-8	-2.2493E-8	-5.3531E-8	-8.3358E-8	-1.0849E-8	-7.0035E-8	-2.4830E-8	-3.7863E-8	-6.4403E-9	-4.7315E-8	-3.6238E-8	5.2709E-9	1.1459E-8	-1.1686E-8	-1.9114E-8	-5.0577E-8	-1.7711E-8	-1.9024E-8	-2.9497E-8	4.9438E-8
1.4505E+1	1.4284E-7	1.8875E-7	2.5965E-7	2.5942E-7	2.6316E-7	2.9165E-7	2.2155E-7	1.3965E-7	6.1171E-8	2.5411E-8	8.5568E-9	-6.3242E-8	-5.3423E-8	-1.7477E-8	-2.6428E-8	-3.1094E-8	-9.0658E-8	-5.1695E-8	-8.9958E-8	-6.6475E-8	-1.0485E-7	-3.7347E-8	-1.2644E-7	-8.9236E-8	-4.1582E-8	-4.7294E-8	-2.8350E-8	-5.7094E-8	-4.4108E-8	-4.2185E-8	-1.1294E-7	-5.7819E-8	-6.7648E-8	-8.4982E-8	-3.2038E-8	-1.1165E-7	-8.6802E-8	-8.7787E-8	-2.1397E-8	-8.8345E-8	-8.5376E-8	-6.1487E-8	-4.6545E-8	-4.3747E-8	-5.0971E-8	-7.5296E-8	-3.6753E-8	-6.9731E-8	-4.3560E-8	-6.1978E-8	-1.2971E-8	-5.0442E-8	-4.7644E-8	-3.1878E-8	-7.6192E-8	-5.1108E-8
1.4543E+1	2.3243E-7	3.4068E-7	4.9401E-7	5.4322E-7	4.5779E-7	4.0900E-7	3.1505E-7	1.7158E-7	6.5785E-8	2.4490E-8	2.8182E-8	-4.2604E-9	1.1177E-8	3.6328E-8	-3.6145E-8	-3.4840E-8	-4.2433E-8	-4.7762E-8	-1.3126E-7	-1.8111E-7	-1.9951E-7	-1.7851E-7	-7.1983E-8	-1.0462E-7	-7.4531E-8	-5.9419E-8	-4.4806E-9	-7.1645E-8	-2.1120E-8	-1.0229E-7	-9.7664E-8	-7.7990E-8	-9.0908E-8	-1.2694E-7	-8.4052E-8	-6.6923E-8	-1.1558E-7	-1.1909E-7	-1.2569E-7	-7.0312E-8	-8.7181E-8	-1.1737E-7	-2.4167E-8	-8.4801E-8	-7.4701E-8	-1.1232E-7	-6.0679E-8	-3.7378E-8	-4.8978E-8	-4.9056E-8	-1.3873E-8	-1.0821E-7	-1.0268E-7	-6.3779E-8	-3.9579E-8	-6.9414E-8
1.4581E+1	3.3943E-7	4.1494E-7	6.9409E-7	9.2353E-7	9.9872E-7	7.9792E-7	5.8851E-7	4.0875E-7	1.5117E-7	8.7801E-8	5.6572E-8	-5.5731E-8	1.6923E-8	1.0321E-7	3.0790E-8	6.2695E-9	2.1892E-8	7.0304E-8	-4.0912E-8	-1.7306E-7	-1.9069E-7	-2.5365E-7	-2.2438E-7	-8.2000E-8	-1.1900E-7	-6.7590E-8	3.0231E-8	-3.6290E-8	-4.2235E-8	-6.3105E-8	-1.2456E-7	-7.8168E-8	-1.2637E-7	-1.0482E-7	-1.5831E-7	-1.1627E-7	-1.3077E-7	-1.3229E-7	-1.6628E-7	-1.5889E-7	-1.0921E-7	-1.4095E-7	-8.0497E-8	-9.3165E-8	-1.7583E-7	-1.0537E-7	-1.4756E-7	-7.6263E-8	-1.2487E-7	-1.1131E-7	-3.8973E-9	-1.0727E-7	-1.2390E-7	-8.6242E-8	-1.1958E-7	-8.8030E-8
1.4619E+1	5.0643E-7	5.5694E-7	7.9626E-7	1.4503E-6	1.6461E-6	1.3977E-6	9.0059E-7	5.3696E-7	2.2144E-7	1.7354E-7	2.2600E-7	6.8939E-8	5.4928E-9	9.4970E-8	9.6368E-8	6.4353E-8	7.7133E-8	9.3999E-8	5.9966E-8	-1.2824E-7	-2.8475E-7	-2.5840E-7	-2.3453E-7	-2.1659E-7	-1.4253E-7	-6.7669E-8	1.0574E-7	7.9809E-8	2.3089E-8	-2.7906E-8	-1.3235E-7	-1.1655E-7	-8.7224E-8	-1.3857E-7	-1.0106E-7	-1.0139E-7	-1.9067E-7	-1.7341E-7	-1.8513E-7	-1.4193E-7	-1.4904E-7	-1.8032E-7	-1.5277E-7	-1.8583E-7	-1.9441E-7	-1.6616E-7	-1.9471E-7	-1.3995E-7	-1.0078E-7	-2.0930E-7	-1.2235E-7	-1.6587E-7	-1.7491E-7	-1.1148E-7	-1.8090E-7	-1.3022E-7
1.4657E+1	4.6604E-7	6.8895E-7	7.0690E-7	1.7627E-6	2.8568E-6	2.4979E-6	1.8540E-6	9.4343E-7	4.4973E-7	2.1943E-7	3.1429E-7	2.4624E-7	2.0512E-7	2.1309E-7	3.0948E-7	2.6913E-7	2.2913E-7	3.4478E-7	3.3511E-7	1.4482E-7	-1.3430E-7	-3.5874E-7	-2.5310E-7	-2.3647E-7	-2.4749E-7	-3.0065E-8	1.2440E-7	2.0856E-7	2.1438E-7	1.8907E-7	-1.5000E-8	-1.8533E-7	-8.1307E-8	-8.6230E-8	-1.2563E-7	-1.0498E-7	-1.2266E-7	-2.2562E-7	-1.8676E-7	-2.0630E-7	-1.1786E-7	-1.9201E-7	-1.8338E-7	-2.6478E-7	-2.2857E-7	-1.5689E-7	-2.2864E-7	-2.1416E-7	-1.6210E-7	-1.5601E-7	-1.9690E-7	-2.0164E-7	-1.9487E-7	-1.6551E-7	-2.2924E-7	-1.3759E-7
1.4695E+1	3.1336E-6	3.7626E-6	4.9953E-6	9.0110E-6	3.1271E-5	3.9594E-5	2.9522E-5	1.8354E-5	8.7267E-6	5.9841E-6	3.7217E-6	4.1698E-6	3.0769E-6	3.1845E-6	3.6455E-6	5.3253E-6	3.5093E-6	4.0188E-6	7.0929E-6	5.3552E-6	1.9907E-6	-8.9792E-7	-1.8711E-6	-1.5201E-6	-2.0583E-6	2.4696E-8	2.7957E-6	3.3658E-6	4.5259E-6	4.6197E-6	3.6574E-6	6.7521E-7	2.0740E-7	4.2145E-7	8.3465E-7	-2.2522E-7	-4.7364E-7	-9.3223E-7	-6.7557E-7	-1.3546E-6	-1.4602E-6	-1.0567E-6	-2.2109E-6	-2.2872E-6	-2.5242E-6	-2.0418E-6	-2.2163E-6	-1.7181E-6	-1.4684E-6	-1.4438E-6	-1.3155E-6	-2.2041E-6	-1.9089E-6	-1.9923E-6	-2.4598E-6	-1.8544E-6
1.4733E+1	7.7997E-7	1.3795E-6	1.9629E-6	3.2793E-6	1.5992E-5	4.8639E-5	4.6887E-5	3.1456E-5	1.7828E-5	8.7940E-6	6.0180E-6	4.9685E-6	6.3548E-6	4.6234E-6	4.6453E-6	5.0517E-6	6.6235E-6	4.6471E-6	7.1253E-6	9.4193E-6	5.6612E-6	1.0104E-6	9.9678E-9	-7.2141E-7	-1.7503E-6	-6.9879E-7	1.9555E-6	4.0190E-6	5.8995E-6	7.1862E-6	6.0653E-6	4.4811E-6	2.3530E-6	2.2016E-6	1.3866E-6	2.4003E-6	1.3583E-6	6.1534E-7	7.9989E-7	6.8477E-7	-2.2590E-7	-1.2794E-7	-7.8762E-7	-1.1134E-6	-1.1506E-6	-1.5934E-6	-1.9805E-6	-1.9266E-6	-1.1874E-6	-9.6735E-7	-5.8551E-7	-1.2585E-6	-1.4783E-6	-1.5277E-6	-1.5701E-6	-1.7364E-6
