0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.3798E-8	6.8979E-8	5.9493E-8	7.7610E-8	9.1700E-8	9.8397E-8	9.2900E-8	7.1405E-8	1.3532E-8	-7.2368E-9	-8.4732E-9	3.2789E-8	-3.0169E-9	-4.9544E-8	-4.9834E-8	-8.7486E-8	-3.9212E-8	-4.9034E-8	-5.2458E-8	-3.4584E-8	-8.2019E-8	-1.5774E-8	-4.8523E-8	-5.6100E-8	-6.6107E-8	-4.6537E-8	-8.5793E-8	-3.4236E-8	2.8969E-9	-3.9913E-8	1.4947E-8	-5.4380E-8	-2.6608E-9	-2.3561E-8	5.2086E-9	-2.1225E-8	-3.9628E-8	-5.9592E-8	1.6818E-8	7.4957E-9	-1.8884E-8	8.0170E-9	6.5277E-9	-1.9395E-8	-4.2199E-8	-3.2462E-8	-1.1709E-8	-1.4233E-8	-3.2396E-8	-1.1401E-8	7.1903E-9	-2.6357E-8	-9.3385E-10	7.6449E-9	-2.2342E-8	-5.5199E-8
1.4468E+1	8.1522E-8	1.2923E-7	1.2473E-7	1.7077E-7	1.8952E-7	1.7426E-7	1.2144E-7	9.0516E-8	3.3659E-8	-2.0272E-8	1.4314E-8	1.0392E-9	9.3266E-9	-3.2270E-8	-2.9918E-8	-1.1494E-7	-9.4700E-8	-7.1792E-8	-1.4083E-7	-5.9706E-8	-1.2774E-7	-1.1388E-7	-1.1359E-7	-1.0203E-7	-1.0483E-7	-9.4765E-8	-1.9156E-8	-8.1817E-8	-6.6523E-8	-4.1370E-8	-2.9415E-8	-1.5662E-8	-5.2039E-8	-3.3825E-8	-3.2430E-8	-1.6965E-8	-1.8529E-8	-5.5330E-8	-2.9249E-8	-1.9007E-8	-4.0338E-8	-4.0790E-8	-1.4014E-8	-2.3729E-8	-6.1216E-8	1.8671E-8	-3.4716E-8	-5.8774E-8	2.7129E-8	-2.6559E-8	-3.1224E-8	-3.7115E-8	-2.7582E-8	3.1546E-8	2.9509E-8	1.1007E-9
1.4505E+1	1.1808E-7	2.5475E-7	2.4245E-7	2.8385E-7	3.2702E-7	2.9033E-7	2.1695E-7	1.4371E-7	7.6130E-8	3.8783E-8	-4.7009E-8	1.7888E-8	8.4047E-9	-8.8192E-9	-6.2508E-8	-7.3705E-8	-8.1310E-8	-5.7382E-8	-1.7074E-7	-1.4889E-7	-1.5031E-7	-1.7171E-7	-1.7280E-7	-1.8867E-7	-1.1596E-7	-1.2118E-7	-9.6534E-8	-3.2426E-8	-1.0675E-7	-7.1123E-8	-2.8795E-8	-7.6817E-8	-3.0537E-8	-6.7880E-8	-3.5856E-8	-5.5071E-8	-8.7868E-8	-3.6037E-8	-4.4375E-8	-2.8536E-8	-5.4175E-8	-4.8824E-8	-5.5534E-8	-6.8179E-8	-1.0216E-7	-3.7970E-8	-2.4060E-8	-5.7937E-8	-3.9820E-8	-1.7259E-8	-3.2648E-8	-4.3669E-8	-2.6278E-8	-2.0021E-8	-3.8163E-8	4.0711E-8
1.4543E+1	2.4742E-7	3.7705E-7	5.4660E-7	5.8403E-7	5.9400E-7	5.2702E-7	3.6199E-7	2.3916E-7	1.3846E-7	1.0054E-7	1.8074E-8	-5.6444E-8	7.6492E-9	3.0864E-8	-1.0081E-8	-1.1701E-7	-7.3587E-8	-7.6342E-8	-1.4076E-7	-2.4114E-7	-1.9916E-7	-2.8231E-7	-2.2191E-7	-2.7442E-7	-2.1909E-7	-9.4240E-8	-1.3284E-8	-1.3027E-7	-5.8657E-8	-1.0052E-7	-6.0160E-8	-5.9444E-8	-1.3193E-7	-8.2267E-8	-1.1391E-7	-3.0353E-8	-1.0481E-7	-4.6081E-8	-6.0677E-8	-6.3747E-8	-3.0023E-8	-1.0635E-7	-8.8382E-8	-9.7030E-8	-8.8746E-8	-7.1931E-8	-9.7998E-8	-6.4285E-8	-8.1559E-8	-1.2375E-7	-8.4532E-8	-4.0691E-8	1.1774E-8	-3.4686E-8	-7.4354E-8	-1.0775E-7
1.4581E+1	3.6039E-7	4.4043E-7	7.5430E-7	1.0610E-6	1.0708E-6	9.7191E-7	7.4197E-7	4.4870E-7	3.5055E-7	2.1141E-7	1.1942E-7	3.2596E-8	1.7804E-8	9.1633E-8	8.0097E-8	5.1526E-9	2.6352E-8	-4.6668E-9	-1.0720E-7	-2.9563E-7	-3.3306E-7	-3.2934E-7	-3.3086E-7	-2.9763E-7	-2.3311E-7	-1.8138E-7	1.5875E-8	-3.3624E-8	-3.1618E-8	2.9663E-8	-8.0659E-8	-5.3401E-8	-1.2043E-7	-1.0781E-7	-9.8563E-8	-1.9675E-7	-1.0631E-7	-1.0189E-7	-5.7781E-8	-1.4728E-7	-4.7470E-8	-1.1097E-7	-1.1302E-7	-1.5668E-7	-1.3481E-7	-9.5689E-8	-1.2775E-7	-1.1880E-7	-1.0655E-7	-1.5388E-7	-1.8024E-7	-1.4268E-7	7.4130E-9	-7.2984E-8	-7.2378E-8	-1.1070E-7
1.4619E+1	3.7096E-7	4.9679E-7	8.2607E-7	1.5756E-6	1.8275E-6	1.5984E-6	1.1906E-6	6.7051E-7	4.0705E-7	2.9420E-7	2.2901E-7	9.8155E-8	5.3901E-8	9.6982E-8	1.5303E-7	5.3217E-8	1.6173E-7	2.7941E-7	9.4461E-8	-2.2273E-7	-4.6072E-7	-5.2389E-7	-4.7285E-7	-4.6177E-7	-2.3452E-7	-1.0826E-7	5.9484E-8	9.5000E-8	1.1644E-7	8.7846E-8	6.9761E-8	-3.8729E-8	-7.2272E-8	-1.0101E-7	-3.3165E-8	-1.1893E-7	-1.3413E-7	-9.5594E-8	-1.0282E-7	-1.7173E-7	-1.3690E-7	-1.9755E-7	-1.6986E-7	-1.4617E-7	-2.0043E-7	-1.4807E-7	-1.7444E-7	-2.4116E-7	-1.8983E-7	-1.4181E-7	-1.9513E-7	-1.9833E-7	-1.2162E-7	-1.1338E-7	-1.5975E-7	-1.0952E-7
1.4657E+1	3.2744E-7	3.8544E-7	6.7893E-7	1.6582E-6	2.9831E-6	2.8063E-6	2.1749E-6	1.3584E-6	8.1712E-7	4.4141E-7	4.1535E-7	3.4832E-7	2.3971E-7	1.7285E-7	1.6110E-7	2.0522E-7	1.6683E-7	5.2499E-7	5.6745E-7	1.0291E-7	-3.2025E-7	-5.4458E-7	-6.0964E-7	-5.8144E-7	-4.1668E-7	-2.1215E-7	-3.6027E-8	2.7059E-7	3.7478E-7	2.9565E-7	2.5317E-7	1.2319E-7	9.8062E-8	8.6478E-9	-5.3270E-8	-4.5912E-8	-4.7724E-8	-8.0060E-8	-6.9660E-9	-1.2767E-7	-1.2534E-7	-2.0387E-7	-1.9443E-7	-2.2185E-7	-2.4727E-7	-2.4060E-7	-1.9954E-7	-2.3678E-7	-3.4188E-7	-1.8764E-7	-2.4924E-7	-2.1693E-7	-1.7443E-7	-1.4941E-7	-1.5228E-7	-1.4719E-7
1.4695E+1	2.0948E-6	5.6953E-7	3.1063E-6	6.5101E-6	2.9311E-5	4.1963E-5	3.2524E-5	2.3030E-5	1.3548E-5	9.6442E-6	5.8937E-6	7.5546E-6	5.5455E-6	4.6408E-6	3.0395E-6	3.6012E-6	3.3336E-6	5.2111E-6	1.0339E-5	7.6959E-6	7.3177E-7	-3.1004E-6	-5.4914E-6	-5.2146E-6	-3.9496E-6	-1.7102E-6	-9.4051E-7	1.6470E-6	5.2834E-6	5.2734E-6	5.6060E-6	3.5134E-6	3.3627E-6	2.6719E-6	1.2815E-6	1.1760E-6	3.8200E-7	2.7189E-7	1.2330E-7	6.1538E-7	-2.4938E-7	-1.2562E-6	-7.8912E-7	-1.0242E-6	-2.4479E-6	-1.8051E-6	-3.2414E-6	-2.1651E-6	-2.6923E-6	-2.1743E-6	-2.7438E-6	-3.2565E-6	-2.9081E-6	-2.2411E-6	-1.1741E-6	-1.4349E-6
1.4733E+1	-1.1571E-6	-1.7221E-6	-1.3679E-6	-4.8333E-7	1.1789E-5	4.6884E-5	4.9090E-5	3.6053E-5	2.2084E-5	1.3725E-5	8.3335E-6	8.4236E-6	1.0120E-5	6.4609E-6	5.2037E-6	4.7038E-6	5.5509E-6	4.5144E-6	9.8211E-6	1.3697E-5	7.3297E-6	1.2346E-6	-3.4778E-6	-5.2813E-6	-4.3475E-6	-2.4834E-6	-2.5463E-7	1.3992E-6	5.2169E-6	7.8081E-6	7.9353E-6	7.3305E-6	5.4196E-6	5.1255E-6	3.6930E-6	3.4627E-6	1.8308E-6	2.0918E-6	1.3323E-6	1.1277E-6	1.3658E-6	3.7917E-7	4.4177E-7	2.0700E-7	-7.4649E-7	-6.7972E-7	-1.2761E-6	-1.9091E-6	-1.6967E-6	-1.0548E-6	-1.6435E-6	-2.2081E-6	-2.7716E-6	-3.0043E-6	-1.5733E-6	-1.5246E-6
