0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.2194E-8	8.5548E-8	6.7392E-8	8.9381E-8	9.3927E-8	7.4646E-8	1.0792E-7	5.9318E-8	2.7296E-8	7.6568E-10	-2.6452E-8	1.1140E-8	3.4201E-8	-3.8642E-9	-4.9682E-8	-4.4906E-8	-2.4298E-8	-1.7517E-8	-4.0936E-8	-1.5844E-8	-3.8573E-8	-2.3366E-8	-2.7586E-8	-4.3335E-8	-3.3392E-8	-2.1159E-8	-2.9463E-8	-4.2474E-9	-7.2803E-9	-6.6224E-10	-1.5454E-8	-8.2583E-9	-3.9465E-8	1.6224E-9	-7.5733E-9	-3.6648E-8	-1.6864E-8	-2.4715E-8	-2.2195E-8	-3.6898E-9	2.8375E-8	-3.1146E-8	-1.5837E-8	1.1791E-8	1.1676E-8	-3.0235E-8	-2.5834E-8	-2.6996E-8	3.3814E-9	-9.7519E-9	6.4778E-9	-4.1512E-8	-2.5709E-8	-2.3335E-8	-3.2801E-8	-1.7882E-8
1.4468E+1	4.1209E-8	9.6749E-8	1.6596E-7	1.4877E-7	1.8781E-7	1.4472E-7	1.0992E-7	6.5315E-8	1.8184E-8	2.5749E-9	-3.3522E-8	-4.4020E-8	1.6029E-8	2.9426E-11	-2.9702E-8	-2.3134E-8	-5.1609E-8	-3.6589E-8	-3.4151E-8	-3.8879E-10	-6.6209E-8	-1.3828E-8	-2.4833E-8	-4.5660E-8	-6.9545E-9	-4.8946E-8	-7.4172E-8	-1.9625E-8	-1.3226E-8	-4.2563E-8	-1.6793E-8	-8.6471E-8	-5.7668E-9	-4.1661E-8	-4.3962E-8	-4.1606E-8	-4.6992E-8	-9.6072E-8	-4.4946E-8	-6.2731E-8	-3.7529E-8	-8.8018E-9	-1.2441E-8	-3.3322E-8	-1.8741E-8	-1.7411E-8	-3.8000E-8	-5.4853E-8	-1.6503E-8	-1.6406E-8	-1.2202E-8	-2.3676E-8	-3.2281E-8	-4.1461E-8	-3.8204E-9	-4.6956E-8
1.4505E+1	1.3710E-7	1.7636E-7	2.5195E-7	2.9591E-7	2.9617E-7	2.5171E-7	1.3278E-7	1.2241E-7	6.3196E-8	3.4112E-8	-5.2140E-8	-4.2583E-8	-2.9450E-8	-1.2254E-8	-2.4274E-8	-5.4876E-8	-5.7228E-8	-6.5234E-8	-5.0324E-8	-6.8887E-8	-9.8820E-8	-5.5201E-8	-5.4712E-8	-4.0870E-8	-2.1765E-8	-4.1389E-8	-2.6146E-8	-3.4030E-8	-3.7035E-8	-7.5657E-8	-4.8604E-8	-9.1303E-8	-6.6240E-8	-6.4913E-8	-6.7192E-8	-1.1789E-7	-4.5780E-8	-8.6335E-8	-4.5212E-8	-4.3450E-8	-1.0477E-7	-7.7808E-8	-2.7007E-8	-3.3043E-8	-3.6233E-8	-3.5601E-8	-2.6477E-8	-5.0163E-8	-3.3765E-8	-1.4743E-8	-5.0646E-8	-4.9900E-8	-1.8125E-8	-9.4624E-8	-3.8821E-8	-3.0654E-8
1.4543E+1	1.7683E-7	2.9441E-7	4.7199E-7	5.4206E-7	5.8061E-7	4.4966E-7	2.8896E-7	1.5822E-7	8.1686E-8	1.2791E-7	2.7924E-8	-5.0404E-8	3.6274E-8	-1.6517E-8	3.5860E-8	-1.4374E-8	-5.5962E-8	-4.9081E-8	-5.1809E-8	-1.2285E-7	-1.6097E-7	-1.2440E-7	-1.2105E-7	-6.8554E-8	-2.6152E-9	-5.5602E-8	-6.9881E-9	5.0011E-8	-3.7119E-8	-2.1794E-8	-7.3590E-8	-1.0644E-7	-3.4182E-8	-1.1823E-7	-1.1763E-7	-1.6655E-7	-1.6686E-7	-1.4024E-7	-6.3452E-8	-9.0781E-8	-1.2201E-7	-9.9311E-8	-9.6792E-8	-1.0628E-7	-8.4245E-8	-5.9575E-8	-6.1792E-8	-6.8626E-8	-6.5244E-8	-2.8551E-8	-8.6549E-8	-2.0918E-8	-1.4230E-8	-5.1724E-8	-9.1073E-8	-8.0259E-8
1.4581E+1	3.3100E-7	3.2658E-7	6.6914E-7	8.9906E-7	9.1558E-7	8.0536E-7	5.7915E-7	3.9261E-7	1.3421E-7	1.6818E-7	1.4263E-7	7.4760E-9	4.1884E-8	1.0437E-7	5.8916E-8	4.7185E-8	3.7278E-8	4.2158E-8	3.6572E-8	-1.0452E-7	-1.5607E-7	-1.8152E-7	-1.5768E-7	-9.4807E-8	-3.7351E-8	1.3995E-8	1.1168E-8	8.1677E-8	-3.1048E-8	2.8662E-8	-2.2541E-8	-8.7736E-8	-4.2880E-8	-3.2456E-8	-1.1588E-7	-1.7902E-7	-1.4781E-7	-1.6872E-7	-1.2985E-7	-1.1694E-7	-1.7280E-7	-9.3454E-8	-1.0000E-7	-1.1521E-7	-1.3375E-7	-8.0010E-8	-1.2469E-7	-1.1212E-7	-1.4101E-7	-6.8283E-8	-1.3787E-7	-8.9422E-8	-4.5792E-8	-5.1107E-8	-6.2829E-8	-7.1438E-8
1.4619E+1	3.4312E-7	5.1857E-7	7.3996E-7	1.4547E-6	1.6175E-6	1.3824E-6	9.4268E-7	5.2922E-7	2.3782E-7	1.3066E-7	2.3466E-7	5.4192E-8	4.0132E-8	6.3534E-8	1.9798E-7	6.5777E-8	1.1603E-7	1.7471E-7	1.3577E-7	-5.1594E-8	-1.4960E-7	-2.1408E-7	-2.0549E-7	-1.4729E-7	-2.9968E-8	2.1001E-8	8.4895E-8	1.4873E-7	8.1083E-8	1.0783E-7	1.6146E-8	-5.6207E-8	-5.2253E-8	-9.1290E-8	-1.0997E-7	-1.7626E-7	-2.2130E-7	-1.5856E-7	-1.9997E-7	-1.9409E-7	-2.2650E-7	-1.5256E-7	-1.6514E-7	-1.8469E-7	-1.6836E-7	-1.1906E-7	-1.2897E-7	-1.8697E-7	-1.2236E-7	-2.0430E-7	-1.4769E-7	-1.4428E-7	-1.1723E-7	-1.3304E-7	-1.1468E-7	-1.6204E-7
1.4657E+1	2.6177E-7	4.8681E-7	6.2110E-7	1.4944E-6	2.7497E-6	2.5506E-6	1.8688E-6	1.0458E-6	5.7713E-7	2.4577E-7	3.5022E-7	2.9847E-7	1.2893E-7	1.0065E-7	2.4323E-7	2.5615E-7	2.1121E-7	4.1056E-7	4.3329E-7	1.9502E-7	-6.3442E-8	-1.8758E-7	-1.9044E-7	-2.3008E-7	-1.7238E-7	4.8256E-8	8.4021E-8	2.0327E-7	2.1701E-7	2.8932E-7	1.9472E-7	9.3485E-8	8.8907E-8	4.0830E-8	-5.1952E-8	-5.4065E-8	-1.3221E-7	-1.8713E-7	-1.8182E-7	-1.2980E-7	-2.2934E-7	-2.1522E-7	-1.7623E-7	-2.4531E-7	-2.3625E-7	-2.4645E-7	-1.6625E-7	-2.2546E-7	-1.4551E-7	-1.8511E-7	-2.3921E-7	-1.7155E-7	-1.7520E-7	-1.4372E-7	-1.2664E-7	-1.6978E-7
1.4695E+1	2.7032E-6	2.8967E-6	3.1223E-6	6.9804E-6	2.7990E-5	4.0017E-5	2.8866E-5	1.9656E-5	1.0569E-5	6.4067E-6	4.2575E-6	5.9773E-6	4.2018E-6	2.9163E-6	4.0687E-6	4.5715E-6	3.5903E-6	4.4416E-6	6.9478E-6	6.6722E-6	2.9044E-6	6.4622E-7	-1.2279E-6	-6.4621E-7	-2.1546E-6	-2.3634E-7	1.2095E-6	2.5279E-6	4.3804E-6	3.8172E-6	3.9703E-6	2.5643E-6	2.1236E-6	1.8611E-6	1.3270E-6	8.1068E-7	4.3664E-7	-8.1181E-8	-1.8187E-6	-3.6622E-7	-8.1476E-7	-1.7360E-6	-2.0234E-6	-1.7235E-6	-1.7011E-6	-1.9604E-6	-1.8848E-6	-1.9021E-6	-1.5747E-6	-2.0262E-6	-1.9753E-6	-2.3918E-6	-2.2656E-6	-2.1869E-6	-8.9403E-7	-1.5750E-6
1.4733E+1	5.2398E-8	1.1401E-6	-5.7468E-7	3.7318E-7	1.2573E-5	4.5943E-5	4.6240E-5	3.1904E-5	2.0672E-5	9.6565E-6	6.4817E-6	5.5520E-6	6.4657E-6	4.7840E-6	5.3777E-6	6.0699E-6	6.3203E-6	4.4329E-6	6.4579E-6	9.7247E-6	6.8083E-6	4.0920E-6	7.7928E-7	-1.3254E-7	-7.8881E-7	-3.0617E-7	1.4069E-6	1.8517E-6	5.5399E-6	6.2332E-6	6.2743E-6	6.3043E-6	4.5886E-6	3.6462E-6	3.4177E-6	3.0486E-6	1.9275E-6	1.7305E-6	1.0031E-6	-1.3416E-7	1.4778E-7	-4.5590E-7	-1.4090E-6	-2.0726E-6	-1.1259E-6	-1.7040E-6	-2.7650E-7	-1.0805E-6	-3.6907E-7	-1.3555E-6	-1.4303E-6	-1.7645E-6	-2.1056E-6	-2.5249E-6	-1.6993E-6	-1.2708E-6
