0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.2430E-8	6.8192E-8	4.9639E-8	1.1855E-7	1.0165E-7	9.4207E-8	5.1450E-8	3.5255E-8	-2.7581E-8	2.9713E-8	1.0973E-8	1.2621E-8	5.2352E-8	1.5196E-8	2.3749E-8	-2.6227E-8	-4.0424E-8	-4.2058E-8	-4.0657E-8	-5.1564E-8	-8.1242E-8	-1.3789E-8	-2.2008E-8	5.1243E-9	-1.4035E-8	-2.7320E-8	-1.6141E-9	-4.4834E-9	3.8738E-9	-1.0705E-8	-1.0436E-8	1.2315E-9	-9.3084E-9	-4.8760E-9	-3.2932E-8	-3.3027E-8	1.5581E-10	-3.3627E-9	-1.3990E-8	-1.2047E-8	-5.1118E-9	-1.3378E-8	-4.6315E-8	2.9225E-9	-6.1812E-9	-3.4368E-8	-4.2087E-9	-2.3821E-8	-1.4108E-8	-2.4525E-8	-3.1756E-8	-5.4290E-8	-1.5036E-8	-2.6138E-8	-7.0251E-9	-1.3298E-8
1.4468E+1	1.0037E-7	1.1611E-7	1.2694E-7	1.4520E-7	1.8691E-7	1.3491E-7	1.1664E-7	-7.8719E-9	1.3700E-8	-3.4656E-8	5.4273E-9	2.5591E-9	4.4987E-8	2.9503E-8	4.5394E-8	-2.9677E-8	-4.5962E-8	4.6191E-9	-5.7563E-8	-4.6800E-8	-1.0046E-7	-2.5334E-8	-3.1901E-8	9.6944E-9	1.2449E-8	-2.4916E-8	-3.2173E-8	-1.3109E-8	-2.9763E-8	-3.2899E-8	-7.3099E-8	-1.8686E-8	-2.9040E-8	-3.0422E-8	-1.6709E-8	-6.0218E-8	-6.4814E-8	-2.4988E-8	1.7216E-8	-2.6731E-8	-1.2155E-8	2.6504E-8	4.5739E-9	-2.7795E-8	-1.7360E-8	-4.5198E-8	-1.1203E-8	-1.4035E-8	-5.9039E-8	-5.4418E-8	-7.0875E-8	-2.3085E-8	-4.9617E-8	-2.4043E-8	-1.0727E-8	-1.9604E-8
1.4505E+1	1.7171E-7	1.8467E-7	2.3550E-7	3.1653E-7	2.7252E-7	2.6163E-7	1.6664E-7	5.5830E-8	2.0025E-8	1.0088E-7	-1.8070E-8	1.0001E-8	-5.3860E-9	3.1094E-8	4.6096E-8	-3.4379E-8	-5.4001E-8	-1.7280E-10	-5.9074E-8	-8.5532E-8	-8.5919E-8	-4.2944E-8	-4.3211E-8	-2.2145E-8	5.2639E-9	6.3699E-8	-2.0141E-8	1.1005E-8	-4.5026E-8	-2.6720E-8	-6.3772E-8	-4.2938E-8	-3.6073E-8	-8.6404E-8	-3.8791E-8	-3.7179E-8	-7.4624E-8	-9.5807E-8	-5.1295E-8	-4.4547E-8	-9.7036E-8	-3.4230E-8	1.1859E-8	1.1811E-8	-5.1298E-8	-4.1019E-8	-3.3041E-8	-3.3278E-8	-4.2641E-8	-5.0196E-8	-7.4183E-8	-5.2835E-8	-4.7019E-8	-2.3203E-8	-4.3527E-8	1.5669E-8
1.4543E+1	2.1484E-7	3.3862E-7	4.0384E-7	5.2416E-7	5.3644E-7	4.5892E-7	3.5615E-7	2.0387E-7	7.2840E-8	9.1188E-8	5.9447E-8	9.5721E-9	-1.5087E-9	1.5598E-8	7.6365E-8	2.4376E-10	-2.0484E-9	-3.9219E-9	-5.5243E-8	-1.3383E-7	-1.2587E-7	-9.7039E-8	-9.4052E-8	-4.7705E-8	-8.3286E-8	3.7339E-9	1.9996E-8	-2.3593E-8	-4.3591E-8	-8.5208E-8	-2.4665E-8	-3.1863E-8	-6.1640E-8	-1.1262E-7	-8.4929E-8	-9.3877E-8	-7.4225E-8	-7.6319E-8	-8.8677E-8	-9.3679E-8	-9.4829E-8	-8.7049E-8	-6.8852E-8	-8.6142E-8	-7.4967E-8	-8.7558E-8	-3.7843E-8	-8.8588E-8	-9.3999E-8	-9.0511E-8	-4.3149E-8	-6.6835E-8	-8.2888E-8	-2.2061E-8	-8.5369E-8	-6.1381E-8
1.4581E+1	2.6980E-7	3.8160E-7	7.2787E-7	8.8178E-7	8.9262E-7	8.1888E-7	5.8818E-7	4.5982E-7	2.5931E-7	2.1304E-7	7.7287E-8	7.0923E-8	-1.1455E-8	9.5963E-8	3.5742E-8	7.9502E-8	8.0265E-8	8.2602E-8	3.1995E-8	-5.7681E-8	-7.0746E-8	-8.9569E-8	-1.0927E-7	-3.4322E-8	-4.3250E-10	6.1653E-10	6.8052E-8	5.4378E-8	-3.5973E-8	-6.9333E-8	-3.0546E-8	-2.1721E-8	-1.0337E-7	-1.4108E-7	-1.2128E-7	-1.3997E-7	-1.1998E-7	-1.2795E-7	-1.1088E-7	-8.9908E-8	-1.7654E-7	-7.1389E-8	-1.0419E-7	-1.1976E-7	-1.6386E-7	-1.3921E-7	-1.1128E-7	-1.1182E-7	-1.1967E-7	-1.4685E-7	-1.2725E-7	-9.9155E-8	-1.1312E-7	-4.2504E-8	-1.0508E-7	-8.8183E-8
1.4619E+1	3.2678E-7	3.9569E-7	7.6599E-7	1.5284E-6	1.6570E-6	1.3614E-6	9.5628E-7	5.6137E-7	2.8501E-7	2.2994E-7	1.8518E-7	1.7061E-7	6.6191E-8	2.0129E-7	1.2041E-7	3.9010E-8	9.4183E-8	1.1514E-7	1.0608E-7	-5.9612E-8	-8.6981E-8	-8.5081E-8	-1.2647E-7	-3.3395E-8	-1.7711E-8	8.1435E-8	1.1939E-7	1.9604E-7	1.1684E-7	4.9882E-8	8.1199E-8	1.0902E-8	-6.7696E-8	-1.1973E-7	-1.2651E-7	-1.4989E-7	-1.2176E-7	-1.3397E-7	-1.9238E-7	-1.1614E-7	-1.7305E-7	-1.2645E-7	-1.5865E-7	-1.3692E-7	-1.2866E-7	-1.8398E-7	-1.7498E-7	-1.7166E-7	-1.5518E-7	-1.4046E-7	-1.3715E-7	-2.1415E-7	-1.9706E-7	-1.3540E-7	-1.1874E-7	-1.5950E-7
1.4657E+1	2.7313E-7	4.1433E-7	5.4096E-7	1.5504E-6	2.8496E-6	2.5175E-6	1.7974E-6	1.0529E-6	5.3731E-7	2.9884E-7	2.9052E-7	3.4655E-7	2.6182E-7	3.7625E-7	3.7527E-7	2.6411E-7	1.2425E-7	2.7031E-7	4.1736E-7	1.9019E-7	-3.7825E-8	-1.0203E-7	-1.4386E-7	-3.4862E-8	1.6067E-8	5.9666E-8	1.8195E-7	3.2250E-7	2.7786E-7	2.3472E-7	2.8154E-7	1.2037E-7	5.1243E-8	-2.7200E-8	-6.3840E-9	-5.4624E-8	-6.4068E-8	-1.4074E-7	-9.0807E-8	-2.0936E-7	-2.2550E-7	-1.6083E-7	-1.8886E-7	-1.7235E-7	-1.4757E-7	-1.5169E-7	-1.8664E-7	-1.8762E-7	-2.1222E-7	-2.2722E-7	-1.4069E-7	-1.9971E-7	-2.4908E-7	-2.3361E-7	-1.3562E-7	-1.7820E-7
1.4695E+1	1.3965E-6	1.3154E-6	2.7862E-6	6.5817E-6	2.8838E-5	3.9369E-5	2.9120E-5	1.8022E-5	9.5481E-6	5.3825E-6	4.0548E-6	5.5915E-6	4.9251E-6	4.8566E-6	5.2402E-6	4.7979E-6	3.4126E-6	2.3753E-6	6.5768E-6	6.5022E-6	3.3838E-6	8.1366E-7	5.9138E-8	-3.8026E-7	2.1803E-7	1.5063E-6	1.9597E-6	4.3343E-6	5.2945E-6	4.7843E-6	5.3387E-6	3.8580E-6	2.3999E-6	1.7299E-6	1.4847E-6	2.0593E-6	1.2625E-6	-9.0059E-8	-4.4876E-8	-2.6490E-7	-1.5968E-6	-1.4246E-6	-1.6318E-6	-7.0851E-7	-1.4121E-6	-1.2822E-6	-1.8007E-6	-1.0281E-6	-1.1921E-6	-1.3548E-6	-2.1870E-6	-2.1041E-6	-2.4326E-6	-2.6483E-6	-2.1084E-6	-1.0072E-6
1.4733E+1	-1.7416E-6	-1.5482E-6	-1.4334E-6	-1.5789E-8	1.2794E-5	4.5863E-5	4.6513E-5	3.1056E-5	1.8288E-5	9.0179E-6	4.9244E-6	4.8998E-6	7.6315E-6	5.9497E-6	5.8846E-6	5.3611E-6	5.9313E-6	4.1499E-6	5.1488E-6	9.0825E-6	7.1057E-6	2.9673E-6	2.1045E-6	1.1966E-6	-2.5399E-7	4.8281E-7	2.5287E-6	3.9874E-6	5.8824E-6	8.2131E-6	6.6443E-6	7.2477E-6	4.6239E-6	3.7009E-6	2.9503E-6	3.3517E-6	3.1086E-6	1.8389E-6	1.2488E-6	5.0751E-7	-2.2254E-7	-4.6858E-7	-8.3719E-7	1.1230E-7	-6.2964E-7	-7.2145E-7	-1.3501E-6	-1.9762E-6	-1.1351E-6	-4.2200E-7	-9.7962E-7	-1.7070E-6	-1.5466E-6	-2.0065E-6	-2.6621E-6	-2.1747E-6
