1.4770E+1	-3.1635E-6	-3.4262E-6	-6.3777E-6	-6.3371E-6	-4.3072E-6	2.5637E-5	6.6369E-5	5.5357E-5	4.0302E-5	2.1134E-5	1.1974E-5	7.4871E-6	7.9131E-6	6.5258E-6	2.0438E-6	3.7714E-6	8.4312E-6	9.1669E-6	6.4600E-6	7.5584E-6	9.4252E-6	6.9655E-6	6.8826E-6	6.7667E-6	5.9483E-6	3.5124E-6	3.5249E-6	3.6409E-6	4.5363E-6	9.5252E-6	1.0155E-5	9.5147E-6	6.7387E-6	5.3796E-6	5.1014E-6	4.4948E-6	3.0118E-6	2.1374E-6	1.5564E-6	1.1163E-6	1.2089E-7	-1.2923E-6	6.1079E-7	1.2861E-8	8.8718E-7	2.7570E-7	4.8090E-7	1.2959E-7	4.5738E-7	-2.6554E-7	-1.4226E-7	-1.3361E-6	-1.6245E-6	-8.0358E-7	-1.0895E-6	-4.3672E-8
1.4808E+1	-5.1730E-6	-8.1145E-6	-9.8306E-6	-1.4504E-5	-1.1865E-5	-2.6993E-6	5.3208E-5	8.3933E-5	5.8135E-5	3.8728E-5	1.7314E-5	1.3016E-5	8.6238E-6	1.1082E-5	5.0572E-6	3.4685E-6	5.5047E-6	1.1892E-5	9.1702E-6	8.2371E-6	8.7988E-6	9.8595E-6	8.9522E-6	7.6569E-6	7.7647E-6	6.6768E-6	3.9216E-6	6.4306E-6	4.6246E-6	8.4024E-6	1.2187E-5	1.2025E-5	1.0345E-5	8.2855E-6	7.6908E-6	6.4224E-6	5.8901E-6	4.6310E-6	3.7446E-6	2.7618E-6	1.8998E-6	6.4865E-7	1.4255E-6	1.9553E-6	2.1386E-6	2.0665E-6	1.5812E-6	3.6207E-7	8.1777E-7	1.2609E-6	5.7255E-7	5.4254E-7	-1.4118E-6	-4.3802E-7	-1.1536E-6	-2.7540E-7
1.4846E+1	-9.8831E-6	-1.1558E-5	-1.6301E-5	-1.9011E-5	-2.4511E-5	-1.8925E-5	6.9478E-6	8.0782E-5	8.5699E-5	5.6157E-5	3.3102E-5	1.8126E-5	1.2623E-5	1.1831E-5	1.1533E-5	5.6578E-6	4.2479E-6	8.9585E-6	1.2404E-5	8.6761E-6	9.1129E-6	1.0257E-5	1.1813E-5	9.5989E-6	8.4169E-6	8.2268E-6	6.9931E-6	5.8402E-6	6.8552E-6	6.8159E-6	1.2476E-5	1.4695E-5	1.3293E-5	1.1906E-5	1.0328E-5	9.6580E-6	8.8180E-6	7.4695E-6	6.6805E-6	5.8555E-6	4.7822E-6	3.1098E-6	2.8895E-6	3.4837E-6	3.5059E-6	3.6731E-6	4.4792E-6	2.6034E-6	2.9693E-6	2.8953E-6	1.8045E-6	2.4695E-6	1.0577E-6	-5.2817E-7	-4.7925E-7	-1.6653E-7
1.4884E+1	-1.2861E-5	-1.4915E-5	-1.9518E-5	-2.2710E-5	-3.0197E-5	-2.9680E-5	-2.0152E-5	3.0607E-5	9.8381E-5	7.7581E-5	4.8855E-5	2.7115E-5	1.6868E-5	1.1768E-5	1.4445E-5	1.0401E-5	6.4247E-6	6.3599E-6	1.1320E-5	9.9845E-6	7.6713E-6	9.2087E-6	1.1364E-5	1.0573E-5	9.0030E-6	7.6791E-6	8.3008E-6	6.3617E-6	5.4771E-6	6.9377E-6	9.3815E-6	1.4183E-5	1.4185E-5	1.3915E-5	1.2533E-5	1.1574E-5	1.0744E-5	9.7964E-6	8.5943E-6	6.9655E-6	6.8936E-6	5.0759E-6	4.4015E-6	4.5312E-6	4.3330E-6	3.8922E-6	5.1160E-6	4.3755E-6	4.3866E-6	3.9382E-6	3.2324E-6	3.6101E-6	3.2931E-6	1.1408E-6	3.8119E-7	4.6570E-7
1.4922E+1	-1.5118E-5	-1.9231E-5	-2.1654E-5	-2.8440E-5	-3.4157E-5	-4.1537E-5	-3.3903E-5	-1.3697E-5	6.2923E-5	1.0786E-4	6.8325E-5	4.3524E-5	2.3744E-5	1.7539E-5	1.3196E-5	1.5455E-5	8.9034E-6	8.4618E-6	9.0737E-6	1.2439E-5	9.3289E-6	9.3832E-6	1.0879E-5	1.1953E-5	8.9785E-6	8.6510E-6	7.8193E-6	8.2483E-6	5.6979E-6	7.6462E-6	9.3336E-6	1.3077E-5	1.5033E-5	1.5134E-5	1.4236E-5	1.4880E-5	1.2376E-5	1.1166E-5	1.1309E-5	9.6825E-6	8.0982E-6	7.3178E-6	5.7095E-6	6.1476E-6	5.3726E-6	5.7749E-6	5.5941E-6	6.2142E-6	5.5492E-6	4.2194E-6	4.2078E-6	4.7813E-6	3.6977E-6	3.1824E-6	2.0210E-6	1.3837E-6
1.4960E+1	-1.7356E-5	-2.0150E-5	-2.5097E-5	-2.9766E-5	-3.8922E-5	-4.4335E-5	-4.7114E-5	-3.3829E-5	2.7067E-6	9.0859E-5	9.6761E-5	5.5689E-5	3.6423E-5	2.2814E-5	1.8502E-5	1.4493E-5	1.4146E-5	8.9427E-6	9.5986E-6	1.0011E-5	1.1439E-5	8.4692E-6	1.0427E-5	1.1042E-5	1.0032E-5	8.1499E-6	7.1245E-6	7.1052E-6	6.9864E-6	6.8657E-6	9.3390E-6	1.1127E-5	1.5192E-5	1.5727E-5	1.5219E-5	1.5857E-5	1.4857E-5	1.2198E-5	1.1433E-5	1.1305E-5	9.5624E-6	8.6187E-6	7.6279E-6	6.3992E-6	6.5226E-6	6.3545E-6	6.9729E-6	6.8229E-6	6.6838E-6	5.7358E-6	4.8069E-6	5.1911E-6	4.7284E-6	4.3906E-6	4.1550E-6	2.2700E-6
1.4998E+1	-1.7790E-5	-2.1101E-5	-2.5806E-5	-3.1460E-5	-3.9491E-5	-4.6047E-5	-4.9045E-5	-4.2184E-5	-2.2892E-5	3.2559E-5	9.9460E-5	7.3021E-5	4.4950E-5	2.8508E-5	2.2153E-5	1.6532E-5	1.4938E-5	1.3223E-5	1.0711E-5	1.0651E-5	1.1206E-5	9.6260E-6	9.0787E-6	9.9193E-6	9.6243E-6	9.4123E-6	6.9316E-6	6.5198E-6	7.5566E-6	7.2701E-6	8.9451E-6	1.0587E-5	1.3396E-5	1.5348E-5	1.5014E-5	1.5804E-5	1.4934E-5	1.3851E-5	1.2597E-5	1.1535E-5	1.0580E-5	9.1971E-6	9.2020E-6	6.8899E-6	6.7243E-6	6.5461E-6	6.9233E-6	7.4898E-6	6.0404E-6	6.2852E-6	6.9351E-6	4.6236E-6	5.2722E-6	5.2551E-6	5.5649E-6	3.7360E-6
1.5036E+1	-1.7956E-5	-2.1071E-5	-2.5605E-5	-3.1823E-5	-3.8248E-5	-4.5849E-5	-4.8070E-5	-4.7747E-5	-3.0939E-5	-4.1404E-6	5.6113E-5	8.6462E-5	5.3567E-5	3.6582E-5	2.3356E-5	1.8713E-5	1.3409E-5	1.4032E-5	1.1444E-5	1.1174E-5	9.6392E-6	1.0086E-5	8.2118E-6	7.9524E-6	7.5968E-6	8.6924E-6	6.5092E-6	6.2320E-6	6.8323E-6	8.1392E-6	8.0910E-6	1.0715E-5	1.2401E-5	1.4487E-5	1.4720E-5	1.4608E-5	1.4230E-5	1.3407E-5	1.2952E-5	1.2092E-5	1.1180E-5	1.0043E-5	9.2326E-6	8.0021E-6	7.4135E-6	6.7721E-6	6.8595E-6	6.5455E-6	6.6534E-6	5.4553E-6	6.8575E-6	5.7664E-6	5.1323E-6	5.8998E-6	5.1843E-6	5.0405E-6
1.5073E+1	-1.7689E-5	-1.9823E-5	-2.4951E-5	-3.0357E-5	-3.7545E-5	-4.3105E-5	-4.6138E-5	-4.4638E-5	-3.7145E-5	-1.4599E-5	1.4417E-5	6.4173E-5	6.6537E-5	4.1278E-5	3.0386E-5	2.0026E-5	1.5977E-5	1.3078E-5	1.2832E-5	1.1097E-5	9.4490E-6	8.5316E-6	8.3552E-6	6.2692E-6	6.1616E-6	6.5759E-6	6.0155E-6	5.0293E-6	5.6864E-6	6.6253E-6	8.9974E-6	9.8287E-6	1.1838E-5	1.2215E-5	1.4408E-5	1.3722E-5	1.3444E-5	1.3064E-5	1.3162E-5	1.1455E-5	1.1409E-5	1.0328E-5	9.3251E-6	7.2985E-6	7.6330E-6	7.0055E-6	7.4811E-6	6.5120E-6	6.0630E-6	6.4183E-6	5.8757E-6	5.7745E-6	5.2306E-6	5.9476E-6	5.0118E-6	4.4633E-6
1.5111E+1	-1.7128E-5	-1.8878E-5	-2.2596E-5	-2.8410E-5	-3.5387E-5	-4.0775E-5	-4.3576E-5	-4.1628E-5	-3.5708E-5	-2.0926E-5	-2.5786E-7	2.8093E-5	6.0597E-5	4.9740E-5	3.3076E-5	2.3660E-5	1.6991E-5	1.3798E-5	1.2873E-5	1.1800E-5	9.3414E-6	8.0566E-6	7.1466E-6	5.6061E-6	4.7683E-6	4.4003E-6	5.2250E-6	4.8052E-6	5.1003E-6	4.8892E-6	7.6005E-6	1.0302E-5	1.1557E-5	1.1521E-5	1.2714E-5	1.3024E-5	1.2362E-5	1.1924E-5	1.3162E-5	1.1395E-5	1.0759E-5	1.0011E-5	8.9594E-6	8.2670E-6	6.7551E-6	6.7121E-6	6.3876E-6	6.4906E-6	6.7184E-6	5.8807E-6	6.2260E-6	5.5765E-6	5.9865E-6	4.9220E-6	5.4044E-6	4.1973E-6
1.5149E+1	-1.6808E-5	-1.8903E-5	-2.1179E-5	-2.6216E-5	-3.3350E-5	-3.9283E-5	-4.0758E-5	-3.9051E-5	-3.2990E-5	-2.2499E-5	-6.6513E-6	9.6927E-6	3.4928E-5	5.2883E-5	3.7999E-5	2.7534E-5	1.9137E-5	1.4951E-5	1.2246E-5	1.2157E-5	9.7566E-6	8.4303E-6	6.5486E-6	5.4204E-6	3.8902E-6	2.8022E-6	2.9656E-6	4.2440E-6	4.5950E-6	5.3588E-6	6.5257E-6	8.9088E-6	1.0866E-5	1.0936E-5	1.2003E-5	1.2664E-5	1.2432E-5	1.1416E-5	1.2201E-5	1.1465E-5	1.0021E-5	9.5591E-6	7.7420E-6	8.0482E-6	7.0089E-6	6.9081E-6	6.2796E-6	5.3010E-6	6.1004E-6	6.1688E-6	5.5389E-6	5.1908E-6	5.7796E-6	5.5486E-6	4.3500E-6	4.5364E-6
1.5187E+1	-1.5213E-5	-1.7119E-5	-2.0454E-5	-2.3542E-5	-2.9948E-5	-3.6125E-5	-3.8968E-5	-3.6354E-5	-3.1371E-5	-2.1028E-5	-9.9536E-6	2.9010E-6	1.5193E-5	3.7721E-5	4.2173E-5	2.9482E-5	2.1670E-5	1.6014E-5	1.3116E-5	1.0441E-5	1.0203E-5	7.9152E-6	7.1003E-6	5.0995E-6	4.3885E-6	1.8729E-6	1.7388E-6	2.4727E-6	3.6044E-6	4.3537E-6	6.8724E-6	8.0263E-6	1.0120E-5	1.0314E-5	1.0764E-5	1.1094E-5	1.2052E-5	1.1027E-5	1.1041E-5	1.0878E-5	9.9714E-6	8.7561E-6	7.8873E-6	7.5084E-6	6.2064E-6	6.3310E-6	5.6960E-6	5.7337E-6	5.4646E-6	5.1705E-6	5.5037E-6	4.7983E-6	5.0394E-6	4.8193E-6	5.1656E-6	3.8880E-6
1.5225E+1	-1.3548E-5	-1.5989E-5	-1.8803E-5	-2.2716E-5	-2.6361E-5	-3.2418E-5	-3.4739E-5	-3.3657E-5	-2.8274E-5	-1.9272E-5	-9.2367E-6	-4.4591E-7	8.5393E-6	2.0852E-5	3.8062E-5	3.4704E-5	2.3350E-5	1.7898E-5	1.4183E-5	1.1226E-5	9.5915E-6	8.0625E-6	6.6124E-6	5.3583E-6	4.5315E-6	2.7817E-6	1.1543E-6	2.1614E-6	2.7610E-6	4.0040E-6	5.8354E-6	7.7926E-6	9.0178E-6	9.9401E-6	1.0889E-5	1.0267E-5	1.1230E-5	1.0790E-5	9.9283E-6	9.0847E-6	9.1226E-6	8.4400E-6	7.0966E-6	7.2053E-6	6.1320E-6	5.9118E-6	4.9148E-6	4.2321E-6	4.9990E-6	4.5481E-6	4.7373E-6	4.3934E-6	4.6334E-6	4.1624E-6	4.0728E-6	3.9051E-6
1.5263E+1	-1.2246E-5	-1.4386E-5	-1.7369E-5	-2.0967E-5	-2.4671E-5	-2.8548E-5	-3.2077E-5	-3.1782E-5	-2.6831E-5	-1.8380E-5	-9.2809E-6	-2.4268E-6	3.8808E-6	1.1284E-5	2.4265E-5	3.6145E-5	2.7298E-5	2.0734E-5	1.5501E-5	1.2600E-5	1.0184E-5	8.7501E-6	7.2017E-6	4.9344E-6	4.5652E-6	2.8453E-6	1.7561E-6	1.8231E-6	2.5409E-6	3.6873E-6	5.5497E-6	7.6567E-6	9.0965E-6	9.2505E-6	9.8179E-6	1.0263E-5	1.0538E-5	1.0474E-5	1.0126E-5	9.2960E-6	7.9645E-6	8.1412E-6	7.5324E-6	6.6321E-6	5.9213E-6	5.6150E-6	5.1430E-6	4.9192E-6	3.4046E-6	3.9152E-6	3.9949E-6	4.5216E-6	3.7898E-6	4.5279E-6	4.2238E-6	3.8721E-6
1.5301E+1	-1.2695E-5	-1.3545E-5	-1.5913E-5	-1.9071E-5	-2.2894E-5	-2.5402E-5	-2.7081E-5	-2.8598E-5	-2.5298E-5	-1.7612E-5	-9.4289E-6	-3.0847E-6	8.5344E-7	6.8312E-6	1.4156E-5	2.6630E-5	3.0682E-5	2.3192E-5	1.8362E-5	1.3690E-5	1.0883E-5	8.6780E-6	8.2333E-6	5.3227E-6	4.6481E-6	2.7067E-6	1.9202E-6	1.6197E-6	2.1939E-6	3.2770E-6	4.9353E-6	6.8514E-6	8.3443E-6	9.7453E-6	9.1987E-6	9.3907E-6	1.0144E-5	9.2811E-6	9.0202E-6	8.9778E-6	8.5231E-6	7.1738E-6	7.0732E-6	6.5258E-6	5.8952E-6	5.1612E-6	4.4294E-6	5.0033E-6	3.9768E-6	3.3055E-6	4.0569E-6	3.3618E-6	3.8196E-6	3.5060E-6	3.9375E-6	3.3753E-6
1.5338E+1	-1.1691E-5	-1.3329E-5	-1.4828E-5	-1.8359E-5	-2.2051E-5	-2.4793E-5	-2.4785E-5	-2.4688E-5	-2.3028E-5	-1.7426E-5	-9.1584E-6	-4.1099E-6	-3.1413E-7	3.2360E-6	9.7544E-6	1.6300E-5	2.6505E-5	2.7478E-5	2.0138E-5	1.6465E-5	1.2061E-5	9.1063E-6	7.8179E-6	6.3129E-6	4.8735E-6	2.9864E-6	2.5307E-6	1.8622E-6	2.3366E-6	3.1178E-6	5.2945E-6	7.1589E-6	7.3638E-6	8.9390E-6	9.2047E-6	9.5694E-6	9.6201E-6	9.7239E-6	8.7010E-6	8.0420E-6	8.1192E-6	7.6600E-6	6.7725E-6	6.1743E-6	5.8613E-6	4.9868E-6	4.3910E-6	4.5312E-6	3.5382E-6	3.1872E-6	4.2746E-6	3.7008E-6	2.6808E-6	4.0138E-6	3.1804E-6	3.1616E-6
1.5376E+1	-1.1301E-5	-1.2205E-5	-1.3513E-5	-1.6653E-5	-2.0777E-5	-2.4590E-5	-2.4282E-5	-2.2071E-5	-2.0832E-5	-1.6813E-5	-9.6192E-6	-4.5143E-6	-1.3453E-6	1.5526E-6	5.6056E-6	1.1016E-5	1.7231E-5	2.6755E-5	2.3718E-5	1.7322E-5	1.3930E-5	9.9733E-6	7.7670E-6	6.3010E-6	4.7541E-6	3.2038E-6	2.3613E-6	2.3427E-6	2.2737E-6	3.0493E-6	4.7612E-6	7.3755E-6	7.4553E-6	8.7190E-6	8.8018E-6	9.5573E-6	9.1458E-6	9.6231E-6	9.4789E-6	8.1047E-6	7.8988E-6	6.9287E-6	6.5269E-6	5.9199E-6	5.8323E-6	5.1596E-6	4.1043E-6	4.3603E-6	3.5559E-6	3.6655E-6	3.6052E-6	3.7604E-6	3.1198E-6	3.0948E-6	3.0175E-6	2.7966E-6
1.5414E+1	-1.1114E-5	-1.1204E-5	-1.3583E-5	-1.5560E-5	-1.8677E-5	-2.2863E-5	-2.5110E-5	-2.1395E-5	-1.8551E-5	-1.5476E-5	-1.0254E-5	-5.2782E-6	-2.1048E-6	9.3606E-7	2.6261E-6	7.0519E-6	1.1843E-5	1.9897E-5	2.5656E-5	1.9874E-5	1.5071E-5	1.1049E-5	8.3951E-6	7.0819E-6	4.8495E-6	3.3502E-6	2.2948E-6	2.5375E-6	3.0532E-6	2.8951E-6	4.8940E-6	6.2146E-6	7.2214E-6	7.9729E-6	9.6138E-6	9.5535E-6	9.3920E-6	9.1500E-6	9.6762E-6	8.7000E-6	8.6485E-6	7.7768E-6	6.7650E-6	5.6605E-6	5.8312E-6	5.2908E-6	4.5268E-6	3.7549E-6	2.9710E-6	3.9785E-6	3.8270E-6	2.7645E-6	3.5541E-6	3.5061E-6	3.2236E-6	2.3957E-6
1.5452E+1	-1.0945E-5	-1.0651E-5	-1.2982E-5	-1.5642E-5	-1.7974E-5	-2.0946E-5	-2.2826E-5	-2.2683E-5	-1.8113E-5	-1.3280E-5	-1.0126E-5	-6.1796E-6	-3.3393E-6	-5.5537E-7	1.5640E-6	3.5971E-6	7.5653E-6	1.2849E-5	2.1420E-5	2.2129E-5	1.6612E-5	1.2374E-5	9.0161E-6	6.9691E-6	5.2638E-6	3.9546E-6	1.8942E-6	2.2168E-6	2.8948E-6	3.4515E-6	4.8275E-6	5.9263E-6	6.4931E-6	7.5447E-6	8.6516E-6	9.1198E-6	9.1663E-6	9.2344E-6	8.6017E-6	8.5243E-6	7.9370E-6	7.4619E-6	7.2543E-6	6.2936E-6	5.7854E-6	5.8790E-6	4.9301E-6	4.7625E-6	3.0473E-6	3.8188E-6	3.7984E-6	2.4502E-6	2.6440E-6	2.8622E-6	2.9702E-6	3.0546E-6
