0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.8313E-8	5.2885E-8	9.4841E-8	8.5809E-8	1.4101E-7	8.8226E-8	8.3877E-8	2.8871E-8	3.8833E-8	1.1986E-8	-3.6907E-9	-2.6844E-9	6.0574E-8	6.8261E-9	5.0006E-8	-1.0870E-8	-3.1077E-8	-2.6864E-8	1.2498E-8	2.5268E-9	-1.9268E-8	-2.6246E-8	-5.3199E-8	-2.6587E-8	-4.7647E-9	-6.6531E-9	-2.9827E-8	-2.1227E-8	-4.7203E-8	-5.8523E-8	-4.3334E-8	-5.2812E-8	-3.7085E-8	-6.1257E-8	-5.9998E-8	-9.1792E-8	-1.8330E-8	-2.0939E-8	-2.2443E-8	-3.5693E-8	-2.6433E-8	-2.2281E-8	-3.9777E-8	-3.6578E-9	-2.8762E-8	-1.3229E-8	-2.5791E-9	-1.2706E-8	-4.2327E-8	-5.6419E-8	-4.8169E-8	-4.7924E-8	-1.7464E-8	3.0242E-8	-2.9398E-8	-1.0719E-8
1.4468E+1	9.5357E-8	1.2159E-7	1.4347E-7	1.4269E-7	1.5676E-7	1.3538E-7	9.3028E-8	1.6262E-8	3.9047E-8	2.8429E-8	4.8519E-8	3.3473E-8	4.5934E-8	7.7528E-8	6.1584E-8	4.6083E-8	8.5831E-9	-2.5827E-8	-6.0853E-8	-2.9852E-8	-1.6973E-8	-4.8458E-8	-5.4704E-8	-6.1609E-8	-2.5511E-8	-7.6178E-8	-6.0921E-8	-7.7637E-8	-7.6650E-8	-9.6195E-8	-9.3165E-8	-1.0175E-7	-4.1664E-8	-1.0115E-7	-7.1511E-8	-6.6728E-8	-5.5212E-8	-5.1418E-8	-8.1028E-8	-7.7088E-9	-2.8118E-8	-4.4659E-8	-5.7999E-8	-2.3675E-8	-2.6299E-8	-5.6884E-8	-6.7253E-8	-4.1729E-8	-4.5462E-9	-1.5554E-8	-5.8979E-8	-2.2972E-8	-5.7196E-8	1.1515E-8	2.1217E-8	-2.6952E-8
1.4505E+1	1.3647E-7	2.1421E-7	2.9093E-7	2.7640E-7	2.6944E-7	2.1500E-7	1.5825E-7	4.6322E-8	7.8218E-8	4.7619E-8	9.7155E-9	4.6204E-8	4.1241E-8	1.3072E-7	9.9103E-8	5.5077E-8	4.5777E-8	1.2172E-8	-2.0304E-8	-8.5937E-8	-2.7671E-8	-8.4611E-8	-6.2539E-8	-7.7913E-8	-6.7732E-8	-7.2473E-8	-6.9917E-8	-9.2992E-8	-1.2160E-7	-1.1516E-7	-1.3847E-7	-1.1799E-7	-9.2695E-8	-1.1478E-7	-1.3095E-7	-4.6864E-8	-6.7227E-8	-8.4761E-8	-1.0690E-7	-5.5251E-8	-8.4013E-8	-4.6405E-8	-7.0557E-8	-8.5938E-8	-6.1616E-8	-5.1185E-8	-9.2905E-8	-6.9219E-8	-5.1176E-8	-2.9962E-8	-4.1853E-8	-2.9517E-8	-2.1457E-8	-5.0976E-8	-4.3937E-8	6.6098E-10
1.4543E+1	2.4026E-7	2.6388E-7	4.5794E-7	5.2257E-7	5.2690E-7	4.3472E-7	2.8668E-7	1.4411E-7	9.7340E-8	1.5469E-7	9.2986E-8	1.4148E-8	7.5067E-8	1.5299E-7	1.5639E-7	1.2433E-7	4.9582E-8	-2.1549E-8	-7.5016E-8	-6.8459E-8	-7.8141E-8	-9.8818E-8	-7.2743E-8	-7.5428E-8	-9.5810E-8	-1.0323E-7	-1.3008E-7	-7.2826E-8	-1.7785E-7	-1.5839E-7	-2.1311E-7	-1.5642E-7	-1.3423E-7	-1.5583E-7	-2.0019E-7	-1.2658E-7	-1.3976E-7	-1.5600E-7	-9.1183E-8	-9.8827E-8	-1.4221E-7	-8.2849E-8	-7.6192E-8	-7.4172E-8	-6.9468E-8	-9.2973E-8	-1.2681E-7	-1.1959E-7	-7.0176E-8	-6.8567E-8	-5.3595E-8	-5.2553E-9	-3.8275E-8	-1.4219E-8	-7.7348E-8	-6.0322E-8
1.4581E+1	2.8556E-7	3.9370E-7	6.5561E-7	9.1144E-7	8.9384E-7	8.2607E-7	5.8604E-7	4.1277E-7	1.8018E-7	1.2755E-7	1.8783E-7	9.0557E-8	1.5465E-7	2.7737E-7	2.5135E-7	2.3579E-7	2.0319E-7	6.4998E-8	-7.8767E-8	-1.1137E-7	-1.1669E-7	-1.3144E-7	-1.1529E-7	-1.2829E-7	-7.9745E-8	-2.1916E-8	-1.0468E-7	-3.8050E-8	-6.5597E-8	-1.1921E-7	-2.2147E-7	-1.7860E-7	-1.9019E-7	-1.0119E-7	-2.2047E-7	-1.6555E-7	-2.0066E-7	-2.6442E-7	-1.5298E-7	-1.1669E-7	-2.1500E-7	-1.1689E-7	-1.5870E-7	-1.3294E-7	-5.8710E-8	-2.6681E-8	-9.2192E-8	-1.1573E-7	-1.2220E-7	-1.1573E-7	-1.1746E-7	-5.9318E-8	-1.6846E-8	-8.7763E-8	-5.2957E-8	-3.0274E-8
1.4619E+1	3.8788E-7	4.5242E-7	7.6444E-7	1.5295E-6	1.6559E-6	1.4225E-6	9.9333E-7	5.7947E-7	2.8569E-7	1.0043E-7	1.7515E-7	1.3751E-7	1.7879E-7	3.0927E-7	4.5892E-7	3.0053E-7	3.6780E-7	3.0028E-7	8.1237E-8	-7.6946E-8	-2.3136E-7	-1.3548E-7	-9.1194E-8	-2.0042E-7	-1.3271E-7	-9.9224E-8	-8.5744E-8	1.6964E-9	-7.6866E-8	-5.0119E-8	-2.1806E-7	-1.2576E-7	-2.7847E-7	-1.3567E-7	-2.1733E-7	-2.3778E-7	-2.0580E-7	-2.5555E-7	-2.6046E-7	-2.4250E-7	-2.0718E-7	-1.9786E-7	-1.7760E-7	-1.9453E-7	-1.8010E-7	-1.5075E-7	-1.1472E-7	-1.0410E-7	-6.5563E-8	-1.1513E-7	-1.0868E-7	-1.2622E-7	-8.3522E-8	-6.6501E-8	-1.2295E-7	-6.0741E-8
1.4657E+1	3.0350E-7	5.4949E-7	5.5131E-7	1.5975E-6	2.8307E-6	2.6203E-6	1.9620E-6	1.0942E-6	5.3384E-7	1.8024E-7	2.4764E-7	3.5813E-7	3.8282E-7	3.5750E-7	6.4057E-7	5.5267E-7	4.8839E-7	6.2171E-7	5.1504E-7	1.5243E-7	-1.1891E-7	-2.0327E-7	-3.5636E-8	-1.0358E-7	-4.1910E-8	-1.9268E-8	-2.1487E-9	2.0001E-7	1.5419E-7	5.1478E-8	-1.0803E-7	-5.0003E-8	-1.2602E-7	-1.0417E-7	-1.2374E-7	-2.3689E-7	-2.5785E-7	-2.0615E-7	-2.0712E-7	-3.4205E-7	-2.6391E-7	-2.0756E-7	-2.5322E-7	-1.5230E-7	-1.4571E-7	-1.6027E-7	-2.7235E-7	-2.1786E-7	-1.1592E-7	-1.1903E-7	-1.4512E-7	-1.4860E-7	-1.5181E-7	-1.0578E-7	-4.9717E-8	-7.0964E-8
1.4695E+1	1.8365E-6	1.7479E-6	4.2346E-6	6.2717E-6	2.8711E-5	4.0165E-5	3.0824E-5	1.9407E-5	9.5747E-6	4.9822E-6	2.6841E-6	4.9454E-6	5.7145E-6	5.4874E-6	6.8120E-6	8.7788E-6	7.2325E-6	7.5965E-6	9.5647E-6	6.1425E-6	1.9570E-6	4.2921E-7	-2.2927E-7	4.0609E-7	-1.6782E-7	-1.7860E-7	4.7480E-7	2.7135E-6	3.8201E-6	3.8623E-6	1.0229E-6	9.4639E-7	-6.0267E-7	7.6560E-7	-8.3401E-8	-7.0666E-9	-1.9042E-6	-1.2807E-6	-1.6604E-6	-2.4147E-6	-2.7450E-6	-1.4658E-6	-1.7515E-6	-1.6076E-6	-1.3138E-6	-1.8871E-7	-1.4380E-6	-1.9150E-6	-7.6576E-7	-1.0093E-6	-1.2505E-6	-1.3419E-6	-1.4427E-6	-1.0930E-6	-9.5572E-7	-8.1908E-7
1.4733E+1	1.6071E-7	-5.9755E-7	-7.3357E-7	9.3852E-7	1.2281E-5	4.6336E-5	4.7449E-5	3.2440E-5	1.8039E-5	9.2764E-6	4.7303E-6	5.3207E-6	7.4441E-6	6.7467E-6	6.1602E-6	9.2365E-6	1.0011E-5	7.9616E-6	9.9691E-6	1.0744E-5	5.9973E-6	2.8947E-6	2.0905E-6	2.4636E-6	2.2100E-6	1.1394E-6	1.6107E-6	2.8277E-6	4.7641E-6	6.6310E-6	4.9142E-6	4.1111E-6	1.7673E-6	1.4725E-6	1.4697E-6	9.8659E-7	6.2782E-7	-4.7301E-7	-5.1977E-7	-1.7172E-6	-2.4593E-6	-2.1828E-6	-1.3077E-6	-9.5958E-7	-1.5243E-6	-5.3883E-7	-1.2287E-6	-1.0813E-6	-5.7785E-7	-4.1700E-7	-1.1565E-6	-1.1768E-6	-7.9958E-7	-3.3453E-7	-3.6053E-7	-1.1270E-6
