0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.7788E-8	9.4070E-8	1.0569E-7	1.0447E-7	8.6226E-8	1.2492E-7	7.4707E-8	-2.6434E-10	7.5308E-8	7.1148E-8	4.9428E-8	3.6510E-8	-1.0108E-8	-5.0487E-8	-3.1750E-8	-5.0938E-8	-3.8904E-8	-5.2377E-8	-5.0965E-8	-4.2660E-8	-2.0290E-8	-4.3995E-8	1.9488E-9	3.5833E-8	-3.2374E-8	-4.3331E-8	-3.1738E-8	-1.2485E-8	-3.2704E-8	-3.0625E-8	-2.0718E-8	-4.7483E-8	-3.4032E-8	-2.7745E-8	-1.4513E-8	-5.5378E-8	2.0464E-8	-5.5285E-9	-6.7534E-9	-6.6061E-9	-1.3649E-8	1.8764E-8	4.7450E-9	3.5908E-8	-3.7138E-9	-3.6454E-8	-4.5334E-8	-1.5627E-8	-4.8994E-8	-4.7699E-9	-2.8756E-8	-3.5581E-8	-3.4238E-9	-5.6897E-8	1.6898E-8	-1.1229E-9
1.4468E+1	7.0018E-8	9.1103E-8	1.9232E-7	1.7815E-7	1.8885E-7	1.5993E-7	1.1655E-7	5.6981E-8	5.1008E-8	8.0490E-8	1.2380E-7	9.2835E-8	6.3843E-8	1.3113E-8	-1.8730E-8	-4.5414E-8	-6.3146E-8	-9.4529E-8	-7.2640E-8	-1.0101E-7	-3.0970E-8	-5.7325E-8	6.0243E-9	7.2297E-9	-4.3658E-8	-3.8949E-8	-3.7240E-8	-6.1217E-8	-5.4857E-8	-9.1672E-8	-7.5795E-8	-8.9919E-8	-8.4228E-8	-5.0437E-8	-3.0927E-8	-8.5724E-8	-8.5028E-9	-4.0900E-8	-5.4143E-8	-4.3944E-8	-1.4123E-8	5.4266E-9	-3.5313E-8	-4.0021E-8	-3.8631E-8	-7.0083E-8	-8.5876E-10	-5.4191E-8	-5.4541E-8	-1.5349E-8	-1.1401E-9	-1.5568E-8	1.5798E-8	-1.6488E-8	-3.3269E-8	1.4716E-8
1.4505E+1	1.4138E-7	1.5040E-7	2.4396E-7	2.8581E-7	2.5999E-7	2.7098E-7	1.5269E-7	8.5868E-8	1.2002E-7	9.4275E-8	1.4622E-7	1.4290E-7	1.2093E-7	6.4211E-8	-1.0151E-8	-2.9693E-8	-4.7059E-8	-1.2823E-7	-1.0024E-7	-1.3226E-7	-1.1430E-7	-5.3844E-8	4.9448E-9	1.1324E-8	-5.3813E-8	-4.7614E-8	-9.2064E-8	-7.0682E-8	-5.0025E-8	-1.2005E-7	-9.1735E-8	-1.2455E-7	-1.3681E-7	-1.1033E-7	-2.1257E-8	-4.6550E-8	-1.1869E-8	-3.3594E-8	-6.7530E-8	-6.8479E-8	-1.3627E-8	8.0412E-9	-5.0217E-8	-1.6811E-8	-4.2332E-8	-1.2092E-7	-4.5335E-8	-1.4423E-8	-1.0135E-7	-1.9780E-8	-8.2311E-8	9.1778E-9	-2.8034E-8	-7.3679E-9	-4.8803E-8	-8.6465E-9
1.4543E+1	2.7891E-7	3.0789E-7	4.8613E-7	5.9043E-7	5.5675E-7	4.1842E-7	3.4264E-7	1.5762E-7	1.1395E-7	1.7500E-7	2.4258E-7	2.6676E-7	2.0735E-7	1.6806E-7	8.2010E-8	-1.1785E-8	-4.8799E-8	-1.6634E-7	-1.0606E-7	-1.2465E-7	-1.5105E-7	-1.5644E-7	-1.5782E-8	-2.2481E-8	-1.5942E-8	-4.7198E-8	-1.0246E-7	-1.4107E-7	-5.5508E-8	-2.0256E-7	-1.7593E-7	-1.9776E-7	-1.7123E-7	-1.9153E-7	-1.1791E-7	-6.4049E-8	-8.7453E-8	-7.8309E-8	-8.6736E-8	-7.5601E-8	-5.0076E-8	-6.2248E-8	-1.2395E-7	-7.7817E-8	-7.3007E-8	-4.6507E-8	-9.0579E-8	-4.5622E-8	-8.5027E-8	-4.4115E-8	-6.1391E-8	-6.0431E-8	3.4942E-9	-4.0738E-8	-8.3132E-8	-6.2001E-8
1.4581E+1	3.2370E-7	4.5608E-7	6.9586E-7	1.0048E-6	1.0552E-6	8.7004E-7	5.4337E-7	3.7345E-7	1.8143E-7	2.0173E-7	3.0640E-7	4.1904E-7	4.0908E-7	2.5784E-7	2.7864E-7	1.1064E-7	4.1049E-8	-3.4228E-8	-9.8877E-8	-1.3378E-7	-7.7705E-8	-1.3695E-7	-8.6643E-8	1.8733E-8	-2.3166E-8	2.7796E-8	1.0114E-8	-9.4696E-10	3.0630E-8	-1.0692E-7	-2.3402E-7	-2.7603E-7	-2.4889E-7	-1.7813E-7	-1.6734E-7	-4.9856E-8	-1.1356E-7	-1.1884E-7	-1.1618E-7	-7.8477E-8	-8.4406E-8	-1.2089E-7	-1.3349E-7	-1.0219E-7	-1.7399E-7	-1.2007E-7	-1.0963E-7	-9.5944E-8	-1.3383E-7	-1.0451E-7	-8.3793E-8	-8.1598E-8	-7.0291E-8	-1.0652E-8	-8.7306E-8	-9.4864E-8
1.4619E+1	4.3058E-7	5.7335E-7	8.7415E-7	1.6023E-6	1.8551E-6	1.5700E-6	1.0228E-6	4.2375E-7	1.6561E-7	2.0180E-7	3.6092E-7	4.9357E-7	5.7363E-7	4.7564E-7	4.3661E-7	3.2660E-7	8.1896E-8	1.0402E-7	4.8750E-8	-7.6540E-8	-1.1249E-7	-3.3590E-8	-1.4744E-7	-1.7120E-8	1.1665E-8	4.2593E-8	1.6595E-7	1.3736E-7	1.1542E-7	3.4623E-8	-2.1548E-7	-2.9641E-7	-3.1869E-7	-2.3512E-7	-2.0220E-7	-1.0842E-7	-1.2139E-7	-1.3992E-7	-1.5002E-7	-1.0783E-7	-1.2234E-7	-2.1502E-7	-1.6977E-7	-1.5309E-7	-1.7583E-7	-1.1887E-7	-2.3105E-7	-1.6801E-7	-1.6635E-7	-1.6514E-7	-1.3786E-7	-1.1116E-7	-1.2385E-7	-7.6296E-8	-1.2859E-7	-1.2678E-7
1.4657E+1	3.9287E-7	5.6099E-7	6.8582E-7	1.6694E-6	2.9964E-6	2.7537E-6	2.0237E-6	9.5940E-7	2.7328E-7	1.7813E-7	4.5166E-7	6.9072E-7	6.7897E-7	7.0588E-7	7.4882E-7	6.7283E-7	4.7350E-7	2.9865E-7	2.0893E-7	1.2747E-7	6.8692E-8	5.7961E-8	2.8725E-8	-8.2228E-8	5.3989E-8	1.8187E-7	3.8310E-7	5.4145E-7	3.7646E-7	2.5521E-7	-3.7948E-8	-2.7157E-7	-2.4125E-7	-1.7180E-7	-1.1818E-7	-7.0693E-8	-4.7231E-8	-7.3642E-8	-9.1400E-8	-1.3949E-7	-1.0123E-7	-1.9528E-7	-1.5900E-7	-1.8050E-7	-2.1629E-7	-1.4665E-7	-1.7141E-7	-2.5425E-7	-2.5180E-7	-1.7762E-7	-1.9797E-7	-1.0460E-7	-1.7382E-7	-3.8904E-8	-1.8012E-7	-1.7039E-7
1.4695E+1	2.3407E-6	2.5117E-6	4.3702E-6	8.0383E-6	2.9767E-5	4.1282E-5	3.2402E-5	1.9090E-5	7.2536E-6	2.0862E-6	3.4172E-6	9.1133E-6	8.8890E-6	8.6696E-6	8.9933E-6	9.3753E-6	8.5280E-6	6.1490E-6	5.5716E-6	3.5131E-6	3.2193E-6	2.7916E-6	1.8752E-6	3.6096E-8	-8.8087E-7	1.9290E-6	3.8892E-6	7.2092E-6	8.2119E-6	5.8820E-6	3.3171E-6	-3.7481E-7	-2.1819E-6	-7.1817E-7	5.8711E-7	3.1112E-7	7.1970E-7	6.3922E-7	-1.6852E-7	-1.2514E-7	-5.6283E-7	-1.0685E-6	-1.1268E-6	-1.3762E-6	-1.0069E-6	-1.1460E-6	-1.2944E-6	-3.4637E-7	-2.5464E-6	-2.0645E-6	-1.5547E-6	-8.8213E-7	-1.4822E-6	-7.1701E-7	-6.5489E-7	-1.4184E-6
1.4733E+1	-1.5419E-7	-1.1932E-6	-7.4570E-7	9.2018E-7	1.3844E-5	4.6252E-5	4.9465E-5	3.3572E-5	1.8562E-5	5.5742E-6	1.8387E-6	6.9702E-6	1.1870E-5	1.0864E-5	1.0554E-5	1.0260E-5	1.2281E-5	8.2052E-6	7.5220E-6	7.2750E-6	6.6857E-6	6.3343E-6	4.8923E-6	2.2226E-6	-5.6909E-7	1.0020E-6	4.0223E-6	6.7149E-6	9.7905E-6	9.7076E-6	7.1749E-6	4.1314E-6	3.0647E-7	-2.0444E-7	2.3246E-6	2.8164E-6	1.9581E-6	2.7349E-6	5.1466E-7	1.5820E-7	3.1697E-7	1.6280E-7	-5.5307E-7	-1.2456E-6	-1.3191E-6	-1.5168E-6	-1.2546E-6	-2.7046E-8	-2.9142E-7	-2.0133E-6	-1.2609E-6	-6.7406E-7	-1.1101E-6	-1.1915E-6	-1.3903E-6	-6.7761E-7
1.4770E+1	-3.3565E-6	-4.5893E-6	-5.3609E-6	-5.2561E-6	-2.0590E-6	2.7520E-5	6.5060E-5	5.2760E-5	3.4287E-5	1.3109E-5	3.5008E-6	3.0906E-6	1.2162E-5	1.3690E-5	1.2191E-5	1.0272E-5	1.2775E-5	1.2375E-5	8.9026E-6	8.1042E-6	9.2883E-6	9.4098E-6	8.1118E-6	5.3149E-6	1.0040E-6	-5.8042E-7	3.2888E-6	6.4959E-6	1.0095E-5	1.2577E-5	1.2049E-5	8.4147E-6	4.5639E-6	2.0311E-6	2.7168E-6	4.7353E-6	4.8425E-6	4.0627E-6	3.6144E-6	2.6574E-6	1.2708E-6	1.7159E-6	1.6496E-6	7.2787E-7	7.3838E-7	-1.0617E-6	-4.2000E-7	9.6126E-9	-3.5683E-7	-3.3593E-7	-6.2057E-7	-9.8962E-8	-3.7576E-7	-6.2924E-7	-9.4801E-7	-6.9265E-7
1.4808E+1	-5.6889E-6	-9.5930E-6	-9.0716E-6	-1.2482E-5	-9.6052E-6	9.7990E-7	5.4284E-5	8.1832E-5	5.5468E-5	3.0518E-5	7.7022E-6	2.9616E-6	8.3900E-6	1.6502E-5	1.4439E-5	1.2755E-5	1.1499E-5	1.4557E-5	1.1910E-5	9.8602E-6	9.9978E-6	1.1160E-5	1.0478E-5	9.1482E-6	4.7574E-6	-7.8571E-8	8.8039E-7	5.3526E-6	8.2102E-6	1.3532E-5	1.6114E-5	1.3845E-5	9.3005E-6	6.2798E-6	4.5277E-6	5.2248E-6	6.6475E-6	6.0284E-6	4.3292E-6	5.0098E-6	3.1171E-6	3.0397E-6	2.3005E-6	2.6530E-6	1.7311E-6	1.3163E-6	1.0005E-6	1.6089E-6	8.3976E-7	2.5604E-7	5.2487E-8	-1.2085E-7	4.2297E-7	-2.9679E-7	-1.5293E-7	-4.1169E-7
1.4846E+1	-9.8349E-6	-1.2588E-5	-1.5971E-5	-1.8738E-5	-2.1862E-5	-1.6279E-5	1.1301E-5	7.9415E-5	8.2819E-5	5.1052E-5	2.4367E-5	6.6564E-6	7.3293E-6	1.3837E-5	1.7870E-5	1.3971E-5	1.2913E-5	1.3683E-5	1.4986E-5	1.1735E-5	1.1367E-5	1.1305E-5	1.1847E-5	1.1220E-5	8.7400E-6	3.8312E-6	3.8079E-7	3.1202E-6	7.1370E-6	1.1104E-5	1.7177E-5	1.7000E-5	1.4060E-5	1.0691E-5	7.8900E-6	7.7748E-6	8.3521E-6	8.6755E-6	8.2274E-6	7.5915E-6	5.5331E-6	5.4459E-6	4.2242E-6	4.2197E-6	3.3336E-6	2.7621E-6	2.9756E-6	1.5086E-6	3.0551E-6	2.6334E-6	1.2049E-6	3.7325E-7	1.0364E-6	1.7040E-6	1.3618E-6	6.5671E-7
1.4884E+1	-1.2141E-5	-1.3882E-5	-1.9570E-5	-2.3285E-5	-2.7886E-5	-2.7257E-5	-1.5524E-5	3.3205E-5	9.5767E-5	7.4666E-5	4.1839E-5	1.6304E-5	7.8014E-6	1.0159E-5	1.6977E-5	1.5970E-5	1.3157E-5	1.2745E-5	1.4097E-5	1.4176E-5	1.1985E-5	1.1287E-5	1.2062E-5	1.2300E-5	9.9054E-6	6.8639E-6	2.7232E-6	4.4586E-7	5.2004E-6	9.1516E-6	1.4737E-5	1.8024E-5	1.5852E-5	1.3387E-5	1.0448E-5	8.3386E-6	8.6010E-6	9.3114E-6	9.5968E-6	9.3655E-6	8.0355E-6	6.6195E-6	6.0679E-6	5.4956E-6	4.7331E-6	3.9001E-6	3.9537E-6	2.2229E-6	2.7287E-6	4.0133E-6	2.5965E-6	8.1474E-7	4.7624E-7	2.1917E-6	3.0926E-6	1.6152E-6
1.4922E+1	-1.4180E-5	-1.7048E-5	-2.0413E-5	-2.8935E-5	-3.3101E-5	-3.8343E-5	-2.9670E-5	-8.8577E-6	6.3235E-5	1.0537E-4	6.5034E-5	3.5326E-5	1.3158E-5	1.1321E-5	1.3781E-5	1.8335E-5	1.4306E-5	1.3966E-5	1.3484E-5	1.5042E-5	1.3703E-5	1.2401E-5	1.2284E-5	1.3669E-5	1.1519E-5	8.9351E-6	5.4398E-6	1.8100E-6	3.0305E-6	8.0003E-6	1.1847E-5	1.7667E-5	1.8649E-5	1.6235E-5	1.4618E-5	1.2657E-5	9.2838E-6	1.0763E-5	1.0968E-5	1.0871E-5	9.7966E-6	8.4118E-6	7.2827E-6	6.8212E-6	6.0774E-6	6.1307E-6	4.1238E-6	3.4212E-6	3.3573E-6	4.5086E-6	4.2348E-6	2.8539E-6	7.7096E-7	1.9804E-6	3.1573E-6	2.9005E-6
