0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.1587E-7	9.1353E-8	1.1137E-7	1.1080E-7	1.1526E-7	1.6605E-7	1.1955E-7	9.7840E-8	7.5326E-8	1.3959E-8	-9.4159E-9	-8.3109E-8	-7.5443E-8	-3.0992E-8	-4.2258E-9	3.4337E-8	1.9956E-8	8.3736E-9	-5.4856E-9	-2.3880E-8	9.2569E-9	-6.7947E-8	-3.7152E-8	-5.9260E-9	-6.1812E-8	-6.4267E-8	-1.8943E-8	-4.1793E-8	-2.6623E-8	1.0597E-9	-4.2571E-8	1.4481E-8	-4.0331E-9	1.9111E-8	1.9015E-8	-3.7679E-8	1.2642E-8	-5.3392E-9	-3.3620E-8	-3.4450E-8	-3.7558E-9	2.9780E-9	-5.5314E-8	-6.3606E-8	-6.0720E-8	-2.9534E-8	-6.6040E-8	-2.8357E-8	-8.7109E-9	-1.8468E-8	-5.7462E-8	-3.1415E-8	-4.6566E-8	3.1011E-10	-2.6975E-8	-6.1949E-8
1.4468E+1	1.2667E-7	1.3598E-7	2.0936E-7	2.0270E-7	2.4061E-7	1.7194E-7	1.7178E-7	1.4669E-7	8.9989E-8	8.2257E-8	4.1629E-8	-9.1518E-8	-9.9448E-8	-1.1507E-7	-4.5501E-8	-1.1415E-8	-3.1709E-8	-3.7065E-8	-2.7846E-8	-6.6347E-8	-1.9482E-8	-4.8333E-8	-6.1142E-8	-1.8911E-8	-8.0676E-8	-4.3962E-8	-7.7487E-8	-2.6614E-8	-8.9876E-8	-2.1539E-8	-3.4731E-8	-2.7557E-8	-1.1267E-9	-2.1813E-8	7.1467E-9	-8.0178E-8	-4.3722E-8	-6.8375E-8	-5.5333E-8	-6.8118E-8	-6.3774E-8	-7.3658E-8	-7.3731E-8	-7.9988E-8	-8.1185E-8	-1.7051E-8	-3.6549E-8	-4.0333E-8	-4.5482E-8	-4.4708E-8	-5.9038E-8	-5.0137E-8	-5.3082E-8	-3.2390E-8	-1.7165E-9	-4.7633E-8
1.4505E+1	2.0877E-7	2.3047E-7	3.6211E-7	3.4170E-7	3.8059E-7	3.2095E-7	2.3112E-7	2.4642E-7	1.3991E-7	1.5594E-7	1.3158E-7	-3.8558E-8	-6.7484E-8	-9.8009E-8	-8.2248E-8	-1.2048E-9	-2.8716E-8	-1.0811E-7	-5.2047E-8	-9.2838E-8	-7.7957E-8	-1.1158E-7	-1.1461E-7	-7.9089E-8	-1.2247E-7	-4.4571E-8	-9.6320E-8	-1.0784E-7	-5.9583E-8	-8.5838E-8	3.1524E-8	-1.1472E-8	1.1846E-8	-2.1433E-8	1.2301E-8	-5.3008E-8	-3.3467E-8	-7.1362E-8	-8.8308E-8	-5.6306E-8	-1.1164E-7	-1.1509E-7	-1.2419E-7	-1.0381E-7	-1.6193E-7	-1.1940E-7	-7.8719E-8	-6.4096E-8	-6.8056E-8	-1.0816E-7	-1.1097E-7	-4.7236E-8	-7.0393E-8	-4.0082E-8	-7.2920E-8	-7.7872E-8
1.4543E+1	2.8334E-7	3.6260E-7	5.7566E-7	6.1523E-7	6.7292E-7	5.6213E-7	4.1330E-7	3.8210E-7	2.8689E-7	2.4017E-7	1.8232E-7	1.6218E-8	-6.3140E-8	-1.4405E-7	-9.5371E-8	-1.2743E-7	-4.3329E-8	-1.1583E-7	-1.2114E-7	-1.5578E-7	-1.3844E-7	-1.1718E-7	-1.9394E-7	-1.4069E-7	-1.4810E-7	-8.8922E-8	-6.9238E-8	-1.6560E-7	-1.4301E-7	-8.7044E-8	-1.3548E-7	-1.2301E-8	-8.1831E-8	-6.4638E-8	-1.0807E-7	-9.0562E-8	-1.2575E-7	-1.0314E-7	-1.4585E-7	-7.7987E-8	-1.5990E-7	-1.6174E-7	-1.5009E-7	-1.4795E-7	-1.8374E-7	-1.6658E-7	-1.5335E-7	-1.5793E-7	-1.0548E-7	-1.2592E-7	-1.5671E-7	-9.8688E-8	-9.2946E-8	-5.5446E-8	-5.9866E-8	-1.1001E-7
1.4581E+1	4.3336E-7	4.7457E-7	8.4126E-7	1.0945E-6	1.1172E-6	1.0214E-6	7.7075E-7	6.7096E-7	5.6712E-7	5.3313E-7	4.3214E-7	2.2380E-7	5.1274E-8	-7.2167E-8	-7.1427E-8	-7.0095E-8	-9.3452E-8	-2.3610E-8	-9.8248E-8	-1.7508E-7	-2.7407E-7	-1.6565E-7	-2.1395E-7	-1.9356E-7	-1.4156E-7	-7.6242E-8	-5.9744E-8	-1.4810E-8	-1.1918E-7	2.5214E-8	-4.8184E-8	-1.4723E-8	-2.4673E-8	-6.2287E-8	-1.2395E-7	-1.4694E-7	-1.6992E-7	-1.6509E-7	-2.5767E-7	-2.3570E-7	-2.1326E-7	-2.5793E-7	-2.0058E-7	-2.7988E-7	-3.1045E-7	-2.5607E-7	-2.2120E-7	-2.8046E-7	-2.2750E-7	-2.3348E-7	-1.7731E-7	-1.8107E-7	-1.6937E-7	-1.4329E-7	-1.2052E-7	-1.4658E-7
1.4619E+1	4.3392E-7	5.7330E-7	8.6430E-7	1.6862E-6	1.9250E-6	1.6401E-6	1.1718E-6	8.4130E-7	6.8949E-7	6.4745E-7	6.5908E-7	4.9155E-7	1.6114E-7	3.1157E-8	7.2757E-9	-5.9101E-8	-3.2932E-8	5.5978E-8	-2.6791E-8	-1.3676E-7	-3.1054E-7	-2.5972E-7	-2.6628E-7	-2.1315E-7	-1.4908E-7	-5.9911E-8	1.7324E-8	8.2810E-8	1.9302E-8	-7.3903E-9	2.2810E-9	5.0690E-8	5.1693E-8	5.7639E-8	-3.3201E-8	-1.1124E-7	-1.7938E-7	-1.5479E-7	-1.4414E-7	-3.4304E-7	-3.0366E-7	-3.2245E-7	-2.7539E-7	-3.5091E-7	-3.7317E-7	-2.9750E-7	-2.9420E-7	-3.0715E-7	-2.6535E-7	-3.1269E-7	-2.0091E-7	-2.4424E-7	-2.1282E-7	-2.1071E-7	-1.5783E-7	-2.2532E-7
1.4657E+1	3.6206E-7	5.4445E-7	7.3811E-7	1.7086E-6	3.0197E-6	2.9349E-6	2.1481E-6	1.3001E-6	9.8274E-7	8.8932E-7	9.0550E-7	8.5084E-7	4.7687E-7	2.0148E-7	1.8613E-7	1.5800E-7	3.0088E-8	2.8300E-7	2.0879E-7	-2.6045E-8	-2.8238E-7	-2.8951E-7	-2.9055E-7	-2.8932E-7	-1.4990E-7	-5.7599E-8	9.1384E-8	3.3620E-7	3.0437E-7	2.1994E-7	8.2010E-8	8.7334E-8	1.6744E-7	1.5732E-7	1.4624E-7	5.0713E-8	-8.7329E-8	-2.0706E-7	-1.8523E-7	-2.0090E-7	-3.5233E-7	-3.1770E-7	-3.8112E-7	-4.3605E-7	-4.8773E-7	-3.9088E-7	-3.9145E-7	-3.7337E-7	-3.4958E-7	-3.5298E-7	-2.2322E-7	-2.6362E-7	-2.5997E-7	-1.9590E-7	-2.2594E-7	-2.0539E-7
1.4695E+1	2.5364E-6	2.3210E-6	4.4691E-6	8.5717E-6	3.0131E-5	4.2765E-5	3.4585E-5	2.1757E-5	1.2603E-5	1.1480E-5	1.1872E-5	1.2352E-5	9.2139E-6	5.9031E-6	3.8784E-6	4.5650E-6	3.4043E-6	3.8108E-6	6.7920E-6	4.0423E-6	3.4295E-7	-1.2047E-6	-1.2850E-6	-1.7936E-6	-1.8752E-6	2.9848E-7	1.2424E-6	3.7221E-6	6.1393E-6	5.3008E-6	3.7142E-6	2.9434E-6	3.3331E-6	4.0838E-6	3.2503E-6	3.4672E-6	1.7022E-6	1.0435E-6	-8.8866E-7	-1.1210E-6	-1.8280E-6	-2.2658E-6	-2.3955E-6	-3.2857E-6	-3.2394E-6	-4.0098E-6	-3.5296E-6	-3.0874E-6	-3.4054E-6	-3.4450E-6	-2.4691E-6	-2.5355E-6	-2.5187E-6	-1.8834E-6	-2.5372E-6	-2.6119E-6
1.4733E+1	2.8416E-7	-4.4468E-7	-3.6543E-7	8.5464E-7	1.4345E-5	4.7165E-5	5.1041E-5	3.6296E-5	2.1800E-5	1.2558E-5	1.3389E-5	1.4405E-5	1.3643E-5	8.4256E-6	6.2051E-6	5.7311E-6	6.0932E-6	4.7799E-6	7.6833E-6	8.6194E-6	4.0916E-6	1.1420E-6	9.3308E-7	1.1932E-7	-1.3253E-6	-2.4854E-7	2.5810E-6	3.3997E-6	6.4250E-6	8.3586E-6	6.2714E-6	5.8113E-6	5.3732E-6	6.0269E-6	6.2077E-6	5.2403E-6	3.5491E-6	2.1197E-6	2.0814E-6	6.7192E-7	-4.2171E-7	-1.7172E-6	-1.6473E-6	-2.4280E-6	-2.5589E-6	-3.0779E-6	-2.7197E-6	-2.4068E-6	-2.3981E-6	-2.3404E-6	-1.6393E-6	-2.1830E-6	-1.5709E-6	-1.0976E-6	-1.7211E-6	-2.8944E-6
