0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.2434E-8	1.0902E-7	9.4958E-8	8.5227E-8	8.3263E-8	9.3919E-8	8.0338E-8	8.2913E-8	1.1742E-8	1.0156E-8	-3.6129E-8	2.5511E-8	4.3065E-8	8.0750E-8	6.9928E-8	4.9509E-8	5.7423E-8	7.6838E-8	1.6955E-8	2.8435E-8	-4.3243E-9	-8.6861E-9	-4.7224E-9	-9.4141E-9	-2.4765E-8	-3.7332E-8	-1.9706E-8	-1.3570E-8	-3.7931E-8	-6.1430E-8	-4.9095E-8	-2.9653E-8	-3.1160E-8	-5.9100E-8	-8.6652E-8	-2.4641E-8	-1.6793E-8	-2.5203E-8	-3.7821E-8	-3.4437E-8	-5.7333E-8	-3.3873E-8	-1.9958E-8	1.1699E-9	-4.5313E-8	-2.0796E-8	-2.9320E-8	-3.4694E-8	2.7657E-9	-6.1489E-9	-3.8338E-8	-4.1275E-8	-3.3816E-8	-3.3526E-8	-4.5017E-8	4.2164E-9
1.4468E+1	6.7755E-8	1.4943E-7	1.9621E-7	1.8309E-7	1.5766E-7	1.3431E-7	9.7279E-8	6.5601E-8	3.0211E-8	-1.3983E-8	-2.9640E-8	-3.3501E-8	4.2857E-8	7.0448E-8	1.0609E-7	8.8151E-8	3.1335E-8	6.1244E-8	1.1116E-8	2.0927E-8	-1.4189E-8	-5.4010E-9	-5.5990E-8	-2.7906E-8	-7.4826E-8	-5.8187E-8	-6.9129E-8	-7.3419E-8	-4.5154E-8	-6.5120E-8	-4.5433E-8	-8.3647E-8	-9.3437E-8	-7.1614E-8	-5.3573E-8	-1.0535E-7	-8.3533E-8	-6.2573E-8	-2.4919E-8	-5.1602E-8	-6.0730E-8	-5.0611E-8	-6.3360E-8	8.7805E-9	-5.2747E-8	-2.7999E-8	-3.2386E-8	-2.6696E-8	-1.1511E-8	-1.2456E-8	-9.1268E-9	-1.5620E-9	-5.9175E-8	-4.6667E-8	-6.3618E-8	-1.7069E-8
1.4505E+1	1.8166E-7	1.7780E-7	2.4049E-7	2.9322E-7	2.9931E-7	2.4005E-7	1.8556E-7	7.2392E-8	2.2145E-8	-1.9955E-8	-1.0666E-8	-3.7108E-8	-1.7764E-8	1.1249E-7	1.5361E-7	1.8990E-7	1.0074E-7	5.5561E-8	2.1836E-8	2.6339E-8	-5.2164E-8	-8.1746E-8	-8.0232E-8	-8.9739E-8	-1.0032E-7	-9.4927E-8	-4.8833E-8	-1.3441E-7	-9.4882E-8	-1.2789E-7	-8.1053E-8	-1.0690E-7	-1.2564E-7	-1.5237E-7	-5.9956E-8	-1.0241E-7	-8.1872E-8	-1.1780E-7	-9.2003E-8	-3.4442E-8	-9.2842E-8	-5.2355E-8	-9.9565E-8	-7.1460E-8	-6.5896E-8	-4.1823E-8	-9.1728E-8	-5.5808E-8	-6.1714E-8	-2.7905E-8	-7.4877E-8	-1.9831E-8	-5.3714E-9	-5.1039E-8	-4.7167E-8	-2.8632E-8
1.4543E+1	3.1254E-7	4.2615E-7	5.2805E-7	5.4384E-7	5.4891E-7	4.2473E-7	3.3297E-7	2.0415E-7	9.2264E-8	-9.7110E-9	-4.4977E-8	-1.7300E-8	-8.4906E-9	9.8975E-8	2.7038E-7	2.1928E-7	2.3508E-7	1.4650E-7	6.4459E-8	4.7393E-9	-7.2120E-8	-1.1304E-7	-1.4444E-7	-1.3155E-7	-1.1830E-7	-1.4986E-7	-8.5954E-8	-8.5037E-8	-1.0230E-7	-7.9365E-8	-1.3332E-7	-2.1554E-7	-1.6362E-7	-1.5741E-7	-1.3240E-7	-1.9976E-7	-1.1856E-7	-1.0394E-7	-1.5283E-7	-7.5948E-8	-4.4350E-8	-8.5449E-8	-1.2428E-7	-1.4469E-7	-1.3699E-7	-9.1623E-8	-9.9574E-8	-5.6957E-8	-1.3191E-7	-9.1774E-8	-5.7318E-8	-1.3083E-7	-8.8743E-8	-1.0394E-7	-8.3775E-8	-8.5790E-8
1.4581E+1	2.9557E-7	3.9953E-7	8.3570E-7	1.0180E-6	1.0742E-6	9.1782E-7	6.1759E-7	3.8254E-7	2.0100E-7	1.2077E-7	1.7176E-9	-2.8436E-8	8.4435E-8	1.7613E-7	3.2588E-7	3.7038E-7	3.5072E-7	3.3691E-7	1.5542E-7	7.1964E-8	-9.0306E-8	-1.2054E-7	-1.3216E-7	-1.8556E-7	-1.1621E-7	-1.3333E-7	-3.7323E-8	-5.2707E-8	-2.8375E-8	-4.2175E-8	-5.4457E-8	-2.0336E-7	-1.7822E-7	-1.6138E-7	-1.7848E-7	-2.3481E-7	-1.6662E-7	-1.4637E-7	-1.3593E-7	-1.7753E-7	-8.7485E-8	-7.6816E-8	-1.0346E-7	-1.5771E-7	-1.2165E-7	-1.7155E-7	-1.4237E-7	-8.7357E-8	-1.4362E-7	-1.5702E-7	-9.8411E-8	-7.4654E-8	-9.8541E-8	-1.1263E-7	-1.1170E-7	-1.0578E-7
1.4619E+1	3.9705E-7	4.1929E-7	8.4894E-7	1.5345E-6	1.7897E-6	1.5942E-6	1.1138E-6	6.9683E-7	2.1878E-7	7.3227E-8	2.2584E-8	-1.2970E-8	1.1943E-7	3.2106E-7	4.1862E-7	4.3254E-7	5.2060E-7	5.4030E-7	2.7764E-7	4.7274E-8	-9.0549E-8	-1.9231E-7	-1.4417E-7	-1.5476E-7	-1.6407E-7	-1.9781E-7	4.8912E-8	6.1833E-8	7.4608E-8	7.1810E-8	-2.2785E-8	-1.8699E-7	-1.8348E-7	-1.4855E-7	-2.4432E-7	-3.0653E-7	-2.3194E-7	-2.1236E-7	-1.2017E-7	-1.7295E-7	-2.3436E-7	-2.1882E-7	-2.4126E-7	-1.9184E-7	-1.7276E-7	-1.7408E-7	-1.9822E-7	-7.8535E-8	-2.1126E-7	-1.6063E-7	-1.6444E-7	-1.7919E-7	-1.4780E-7	-1.0815E-7	-1.2674E-7	-1.1139E-7
1.4657E+1	3.9592E-7	4.6450E-7	7.3303E-7	1.6754E-6	2.9952E-6	2.7851E-6	1.9814E-6	1.2736E-6	6.8034E-7	2.0551E-7	4.3190E-8	9.6161E-8	1.9915E-7	4.5326E-7	6.6917E-7	7.2929E-7	7.2067E-7	8.8982E-7	7.5565E-7	3.0531E-7	2.4931E-9	-1.7220E-7	-1.5940E-7	-9.8185E-8	-6.9537E-8	-2.2391E-7	6.2125E-8	2.1726E-7	2.8411E-7	2.7614E-7	2.2034E-7	2.0898E-8	-1.1578E-7	-8.7729E-8	-1.7190E-7	-1.8917E-7	-2.7199E-7	-2.7096E-7	-1.9464E-7	-1.1027E-7	-2.1743E-7	-2.0298E-7	-3.0213E-7	-2.6525E-7	-2.7062E-7	-2.5973E-7	-2.7579E-7	-1.8160E-7	-1.6769E-7	-1.9783E-7	-1.3385E-7	-1.8205E-7	-1.9222E-7	-1.0952E-7	-1.6377E-7	-1.1819E-7
1.4695E+1	2.8840E-6	1.1606E-6	3.6930E-6	7.4271E-6	2.9925E-5	4.2304E-5	3.2056E-5	2.0930E-5	1.1332E-5	6.2959E-6	1.4315E-6	2.3774E-6	2.7848E-6	4.4255E-6	7.5944E-6	9.3027E-6	9.4832E-6	9.8403E-6	1.2467E-5	8.9040E-6	3.5889E-6	6.4745E-7	-1.9808E-7	8.0139E-7	5.3637E-7	-4.9948E-7	1.8452E-7	2.9475E-6	5.1297E-6	5.7750E-6	4.7139E-6	3.3836E-6	1.5897E-6	9.9379E-7	-5.6386E-8	4.5264E-7	-3.0478E-7	-8.3540E-7	-1.3543E-6	-1.3541E-6	-1.7622E-6	-1.7756E-6	-1.9867E-6	-1.9676E-6	-1.9968E-6	-2.6349E-6	-2.2679E-6	-2.0719E-6	-1.8944E-6	-1.1462E-6	-1.6267E-6	-1.5008E-6	-2.1538E-6	-1.2452E-6	-1.2178E-6	-1.2511E-6
1.4733E+1	-1.4881E-6	-1.2425E-6	-1.8954E-6	6.0470E-7	1.2949E-5	4.6967E-5	4.8707E-5	3.3864E-5	2.1223E-5	9.9767E-6	4.7118E-6	1.9087E-6	4.2372E-6	4.0628E-6	7.1886E-6	1.0138E-5	1.0608E-5	1.0009E-5	1.2117E-5	1.3939E-5	7.9574E-6	3.5585E-6	6.7034E-7	1.6563E-6	1.9326E-6	1.1863E-6	1.4391E-6	2.0468E-6	6.0019E-6	7.7735E-6	8.3634E-6	6.5741E-6	4.4125E-6	3.4275E-6	2.2261E-6	2.0070E-6	9.8796E-7	1.3285E-6	1.4755E-6	6.0688E-7	-2.3998E-7	-1.0069E-6	-1.0806E-6	-1.7652E-6	-1.3991E-6	-1.9921E-6	-2.1308E-6	-1.4406E-6	-1.0006E-6	-2.7414E-7	-8.7178E-7	-6.2585E-7	-1.3011E-6	-1.9063E-6	-1.7922E-6	-1.4299E-6
