1.4770E+1	-3.8173E-6	-3.0507E-6	-6.0096E-6	-5.5881E-6	-4.2772E-6	2.6718E-5	6.5330E-5	5.1721E-5	3.4784E-5	1.8524E-5	1.0732E-5	8.1913E-6	1.2161E-5	1.1571E-5	6.8162E-6	6.3277E-6	9.0389E-6	7.4800E-6	4.8131E-6	9.1495E-6	1.2103E-5	8.1263E-6	5.5626E-6	1.7426E-6	5.0411E-7	1.4795E-7	2.1074E-6	2.8846E-6	3.9463E-6	7.6871E-6	1.0304E-5	1.0907E-5	8.7740E-6	5.9492E-6	6.4052E-6	5.4058E-6	5.5824E-6	3.7681E-6	4.0965E-6	2.5024E-6	2.5464E-6	2.0612E-6	1.7513E-6	1.6833E-6	1.8334E-6	1.2162E-6	-2.7237E-8	1.0089E-6	4.3484E-7	-4.8194E-8	-5.0280E-8	-8.2378E-7	-1.0466E-7	-7.4545E-7	1.1479E-8	2.3996E-7
1.4808E+1	-6.4387E-6	-7.9570E-6	-8.4492E-6	-1.2654E-5	-1.1780E-5	-2.4635E-6	5.4306E-5	8.1703E-5	5.2421E-5	3.2561E-5	1.4375E-5	1.0270E-5	8.9098E-6	1.5252E-5	1.1207E-5	7.6036E-6	8.5055E-6	1.0947E-5	7.8404E-6	6.8287E-6	1.2977E-5	1.2599E-5	8.5684E-6	5.2804E-6	1.4444E-6	5.4328E-7	9.3631E-7	3.4903E-6	3.2692E-6	5.7012E-6	1.1164E-5	1.2717E-5	1.1551E-5	9.2150E-6	8.1301E-6	7.3290E-6	7.0413E-6	6.3325E-6	5.3039E-6	5.8864E-6	4.8176E-6	4.2154E-6	3.4176E-6	2.5509E-6	2.7939E-6	2.6855E-6	1.8554E-6	1.1187E-6	2.1177E-6	7.5095E-7	9.9826E-7	6.0346E-7	2.5572E-7	-1.0040E-7	2.6623E-7	9.4770E-7
1.4846E+1	-1.1796E-5	-1.2640E-5	-1.5431E-5	-1.7770E-5	-2.3584E-5	-1.8129E-5	8.5299E-6	8.1631E-5	8.1041E-5	4.9539E-5	2.8026E-5	1.3925E-5	1.1550E-5	1.3174E-5	1.5885E-5	9.8062E-6	8.6439E-6	1.0355E-5	1.0949E-5	7.2637E-6	1.0173E-5	1.5412E-5	1.3342E-5	8.8610E-6	5.6289E-6	1.8080E-6	1.9950E-6	3.8164E-6	4.4713E-6	4.0710E-6	9.4749E-6	1.3827E-5	1.3698E-5	1.2325E-5	1.1494E-5	1.0015E-5	8.9734E-6	8.6151E-6	7.7556E-6	6.4247E-6	6.7351E-6	6.7691E-6	5.8545E-6	4.5609E-6	3.9667E-6	3.5084E-6	3.0880E-6	2.6756E-6	2.9129E-6	3.7995E-6	2.4363E-6	1.5774E-6	1.5493E-6	3.9117E-7	8.5255E-7	1.9047E-6
1.4884E+1	-1.3394E-5	-1.6224E-5	-1.9581E-5	-2.2371E-5	-2.8690E-5	-2.8418E-5	-1.9958E-5	3.0709E-5	9.7175E-5	7.1828E-5	4.2241E-5	2.0501E-5	1.3573E-5	1.2665E-5	1.5979E-5	1.3413E-5	9.4673E-6	8.4233E-6	1.0609E-5	8.9509E-6	7.5913E-6	1.1184E-5	1.5543E-5	1.0980E-5	7.2658E-6	3.5217E-6	2.3116E-6	3.3472E-6	5.4931E-6	5.5098E-6	7.5586E-6	1.1741E-5	1.4099E-5	1.3263E-5	1.3227E-5	1.1724E-5	1.1112E-5	9.6721E-6	9.6902E-6	8.2994E-6	6.9894E-6	7.9647E-6	7.4625E-6	6.3493E-6	5.4939E-6	4.3643E-6	4.6088E-6	3.7867E-6	3.6138E-6	3.6677E-6	5.0301E-6	2.9178E-6	2.3517E-6	1.2116E-6	1.3273E-6	1.7324E-6
1.4922E+1	-1.4393E-5	-2.0181E-5	-2.2183E-5	-2.9440E-5	-3.1861E-5	-3.8447E-5	-3.1288E-5	-1.4389E-5	6.2150E-5	1.0561E-4	6.1203E-5	3.6920E-5	1.7958E-5	1.5428E-5	1.3985E-5	1.6948E-5	1.2935E-5	1.0291E-5	8.9805E-6	1.1219E-5	8.3861E-6	9.2199E-6	1.2851E-5	1.4897E-5	8.6848E-6	5.3258E-6	2.8777E-6	3.0295E-6	4.2958E-6	6.3493E-6	7.8864E-6	1.0988E-5	1.4092E-5	1.4647E-5	1.4309E-5	1.3895E-5	1.2168E-5	1.1807E-5	1.0859E-5	1.0153E-5	8.5807E-6	8.7309E-6	8.3987E-6	7.8333E-6	7.4923E-6	5.6744E-6	5.1246E-6	5.7845E-6	4.9914E-6	5.0534E-6	4.6728E-6	4.8014E-6	3.0568E-6	2.1356E-6	1.9178E-6	1.4991E-6
1.4960E+1	-1.7185E-5	-2.0385E-5	-2.6244E-5	-3.0857E-5	-3.7652E-5	-4.1934E-5	-4.4675E-5	-3.1614E-5	2.7984E-6	9.0250E-5	9.2228E-5	4.9684E-5	3.0665E-5	1.7321E-5	1.5720E-5	1.4505E-5	1.6074E-5	1.1716E-5	1.0762E-5	9.9328E-6	9.9741E-6	8.3313E-6	9.8376E-6	1.3298E-5	1.2156E-5	6.1028E-6	4.8189E-6	2.4380E-6	4.3648E-6	5.2211E-6	8.0749E-6	9.8082E-6	1.2841E-5	1.5047E-5	1.4530E-5	1.4883E-5	1.3683E-5	1.2084E-5	1.1824E-5	1.0810E-5	1.0752E-5	9.2588E-6	9.3511E-6	8.5676E-6	8.4124E-6	8.0681E-6	6.1890E-6	5.9142E-6	5.9494E-6	6.1461E-6	6.1071E-6	5.7135E-6	5.2554E-6	3.5957E-6	2.6877E-6	2.8524E-6
1.4998E+1	-1.7911E-5	-2.0488E-5	-2.6308E-5	-3.2246E-5	-3.8080E-5	-4.3111E-5	-4.6962E-5	-4.0592E-5	-2.1547E-5	3.2385E-5	9.7704E-5	6.9653E-5	4.0776E-5	2.4547E-5	1.7787E-5	1.5197E-5	1.5751E-5	1.3626E-5	1.1745E-5	1.0557E-5	9.0503E-6	9.4248E-6	8.3003E-6	9.3630E-6	1.1793E-5	7.6975E-6	5.6857E-6	3.6132E-6	3.1177E-6	4.6633E-6	7.8749E-6	1.0272E-5	1.1367E-5	1.4075E-5	1.5002E-5	1.4504E-5	1.4803E-5	1.3048E-5	1.2531E-5	1.0423E-5	1.1063E-5	9.7705E-6	9.4497E-6	9.4352E-6	8.4758E-6	7.9655E-6	7.6125E-6	6.2548E-6	6.3132E-6	5.7168E-6	5.8363E-6	5.8536E-6	6.3696E-6	5.2543E-6	4.1797E-6	2.5639E-6
1.5036E+1	-1.8714E-5	-2.1571E-5	-2.4718E-5	-3.2164E-5	-3.7429E-5	-4.3900E-5	-4.4810E-5	-4.4742E-5	-3.0343E-5	-5.1707E-6	5.5771E-5	8.4199E-5	4.9364E-5	3.3235E-5	1.9985E-5	1.7215E-5	1.3935E-5	1.5191E-5	1.2663E-5	1.1786E-5	8.3596E-6	8.7872E-6	8.3149E-6	7.2329E-6	8.0803E-6	8.0535E-6	5.3805E-6	4.7506E-6	3.5765E-6	3.8128E-6	6.9261E-6	9.6532E-6	1.1028E-5	1.2117E-5	1.3555E-5	1.4345E-5	1.3924E-5	1.3354E-5	1.2490E-5	1.1590E-5	1.0279E-5	1.0097E-5	8.8990E-6	9.6154E-6	9.0601E-6	8.2822E-6	7.4910E-6	6.8616E-6	6.2713E-6	6.4250E-6	5.7527E-6	5.4021E-6	6.5360E-6	5.3673E-6	5.4119E-6	3.9127E-6
1.5073E+1	-1.8633E-5	-2.1367E-5	-2.4830E-5	-2.9813E-5	-3.7164E-5	-4.1192E-5	-4.4298E-5	-4.0825E-5	-3.4733E-5	-1.5175E-5	1.4142E-5	6.3842E-5	6.3098E-5	3.7472E-5	2.6385E-5	1.7820E-5	1.4961E-5	1.2698E-5	1.3301E-5	1.1739E-5	1.0287E-5	8.2845E-6	7.9611E-6	6.7214E-6	5.9165E-6	5.9067E-6	5.3152E-6	4.2612E-6	3.9567E-6	4.0445E-6	7.1693E-6	8.6058E-6	1.0931E-5	1.1817E-5	1.2191E-5	1.3375E-5	1.3787E-5	1.2870E-5	1.2171E-5	1.0971E-5	9.8123E-6	9.8169E-6	8.8409E-6	8.0013E-6	8.3928E-6	8.0212E-6	7.1920E-6	6.9868E-6	5.8559E-6	5.5025E-6	6.2916E-6	5.2896E-6	5.8777E-6	5.4428E-6	4.8588E-6	4.3557E-6
1.5111E+1	-1.7763E-5	-1.9893E-5	-2.3809E-5	-2.8411E-5	-3.5558E-5	-3.9502E-5	-4.1567E-5	-3.9609E-5	-3.3872E-5	-1.9461E-5	-3.7795E-7	2.7331E-5	5.8776E-5	4.6318E-5	2.9512E-5	2.0817E-5	1.5046E-5	1.3312E-5	1.1083E-5	1.0914E-5	9.6438E-6	8.8168E-6	7.3838E-6	6.4580E-6	5.0862E-6	4.4886E-6	3.8730E-6	4.0159E-6	4.1038E-6	3.4926E-6	6.9493E-6	7.8068E-6	1.0350E-5	1.0628E-5	1.1704E-5	1.2226E-5	1.3075E-5	1.2268E-5	1.2257E-5	1.1511E-5	9.4922E-6	9.5359E-6	9.4809E-6	8.0419E-6	7.6491E-6	8.0819E-6	7.1620E-6	6.4368E-6	6.0976E-6	5.3088E-6	5.4734E-6	6.0754E-6	5.1699E-6	4.7194E-6	5.0029E-6	4.0464E-6
1.5149E+1	-1.6287E-5	-1.8790E-5	-2.1585E-5	-2.7114E-5	-3.2836E-5	-3.8374E-5	-3.8620E-5	-3.6739E-5	-3.0970E-5	-2.0910E-5	-5.6365E-6	9.3536E-6	3.3725E-5	5.0452E-5	3.4841E-5	2.4302E-5	1.6133E-5	1.3440E-5	1.0547E-5	1.0102E-5	9.2419E-6	7.9645E-6	6.7337E-6	5.7781E-6	4.2518E-6	3.3332E-6	3.0043E-6	2.8803E-6	3.4941E-6	3.7035E-6	5.4974E-6	6.8278E-6	9.4668E-6	1.0268E-5	1.0334E-5	1.1525E-5	1.1447E-5	1.1323E-5	1.0624E-5	1.0545E-5	9.1150E-6	8.8230E-6	8.4569E-6	7.7145E-6	6.9019E-6	7.4184E-6	7.1079E-6	6.6686E-6	5.2057E-6	5.9556E-6	4.7992E-6	5.8525E-6	5.1785E-6	4.6483E-6	4.3898E-6	3.8573E-6
1.5187E+1	-1.5540E-5	-1.7267E-5	-2.0858E-5	-2.4705E-5	-3.0396E-5	-3.5392E-5	-3.7741E-5	-3.4320E-5	-2.8655E-5	-1.8212E-5	-9.2282E-6	3.5638E-6	1.4527E-5	3.6763E-5	4.1074E-5	2.7086E-5	2.0224E-5	1.4160E-5	1.1064E-5	9.1920E-6	8.7836E-6	7.9618E-6	6.8843E-6	5.8452E-6	4.0809E-6	2.7282E-6	1.9677E-6	3.0858E-6	2.7186E-6	3.7611E-6	4.8783E-6	5.7785E-6	7.6652E-6	9.2095E-6	1.0160E-5	1.1218E-5	1.0691E-5	1.0461E-5	1.0623E-5	9.6083E-6	9.0750E-6	8.2249E-6	7.7255E-6	7.3303E-6	6.6243E-6	6.4534E-6	6.0324E-6	5.9226E-6	5.4490E-6	5.5042E-6	4.9466E-6	4.8188E-6	4.4665E-6	4.0502E-6	4.3530E-6	3.5888E-6
1.5225E+1	-1.4585E-5	-1.5779E-5	-1.9747E-5	-2.3450E-5	-2.7874E-5	-3.2647E-5	-3.5036E-5	-3.2795E-5	-2.6320E-5	-1.7359E-5	-8.2960E-6	-1.2809E-7	7.9273E-6	1.9194E-5	3.6882E-5	3.1532E-5	2.2248E-5	1.6618E-5	1.1784E-5	9.8706E-6	7.5299E-6	6.9455E-6	6.0473E-6	5.7636E-6	3.4860E-6	2.7376E-6	1.4721E-6	2.1732E-6	2.7508E-6	3.4202E-6	4.4886E-6	5.9534E-6	6.8772E-6	8.2251E-6	8.8981E-6	1.0185E-5	1.0673E-5	9.4624E-6	9.6352E-6	8.5762E-6	8.5972E-6	8.2594E-6	6.7412E-6	6.3312E-6	6.7160E-6	5.8301E-6	5.6198E-6	5.1955E-6	5.3100E-6	5.1125E-6	5.0263E-6	4.6482E-6	4.3138E-6	4.0913E-6	3.1684E-6	3.5494E-6
1.5263E+1	-1.3431E-5	-1.4517E-5	-1.7703E-5	-2.0935E-5	-2.5063E-5	-2.9370E-5	-3.2091E-5	-3.1352E-5	-2.4176E-5	-1.6608E-5	-7.8848E-6	-1.8044E-6	4.8988E-6	1.0718E-5	2.3924E-5	3.3396E-5	2.5739E-5	1.9011E-5	1.3779E-5	1.0823E-5	8.2212E-6	7.2965E-6	5.9569E-6	5.7601E-6	3.1282E-6	2.1874E-6	1.3989E-6	1.4311E-6	2.0156E-6	3.3912E-6	3.6692E-6	5.6528E-6	6.3041E-6	8.0731E-6	9.2394E-6	9.4139E-6	9.9128E-6	9.9452E-6	9.2985E-6	8.5605E-6	7.9060E-6	7.6325E-6	7.1905E-6	6.0153E-6	5.8384E-6	5.3512E-6	4.6406E-6	4.5029E-6	5.2623E-6	4.4711E-6	3.9041E-6	4.0349E-6	3.6557E-6	4.4704E-6	3.3509E-6	3.4106E-6
1.5301E+1	-1.2611E-5	-1.4041E-5	-1.7276E-5	-1.9584E-5	-2.3607E-5	-2.6465E-5	-2.8454E-5	-2.9108E-5	-2.3854E-5	-1.6063E-5	-7.7841E-6	-2.5795E-6	1.5491E-6	7.3958E-6	1.3519E-5	2.6041E-5	2.9312E-5	2.1652E-5	1.5928E-5	1.1882E-5	9.0359E-6	7.0262E-6	6.3147E-6	5.9471E-6	3.8063E-6	2.5908E-6	1.9709E-6	1.5259E-6	1.7001E-6	2.9451E-6	3.9615E-6	5.2071E-6	5.6995E-6	7.4108E-6	8.0334E-6	9.6218E-6	9.6156E-6	8.8483E-6	8.9911E-6	8.4615E-6	8.4957E-6	7.1433E-6	6.5366E-6	6.6332E-6	5.9342E-6	5.1088E-6	4.9391E-6	4.2540E-6	4.6812E-6	4.5264E-6	3.9631E-6	3.2476E-6	3.4260E-6	3.1620E-6	3.2294E-6	3.0806E-6
1.5338E+1	-1.1900E-5	-1.2595E-5	-1.5777E-5	-1.8513E-5	-2.2101E-5	-2.5684E-5	-2.5686E-5	-2.5850E-5	-2.2347E-5	-1.6143E-5	-8.2398E-6	-2.7252E-6	1.6300E-7	3.6727E-6	9.2311E-6	1.6176E-5	2.6302E-5	2.6072E-5	1.8493E-5	1.3452E-5	1.0593E-5	7.9116E-6	6.0282E-6	5.6261E-6	3.8812E-6	2.4551E-6	1.9985E-6	1.9773E-6	2.1792E-6	2.9280E-6	4.3781E-6	5.7485E-6	5.9278E-6	7.2714E-6	8.0514E-6	8.2521E-6	9.6367E-6	8.6179E-6	8.4335E-6	8.3707E-6	8.1256E-6	7.6728E-6	6.6540E-6	6.2149E-6	5.8391E-6	4.8429E-6	4.4788E-6	4.1193E-6	4.6390E-6	3.5193E-6	4.1832E-6	3.5372E-6	3.3753E-6	3.0981E-6	2.7241E-6	2.8156E-6
1.5376E+1	-1.0962E-5	-1.2600E-5	-1.3946E-5	-1.7811E-5	-2.0269E-5	-2.4309E-5	-2.4921E-5	-2.3358E-5	-2.1011E-5	-1.5623E-5	-8.7491E-6	-3.8586E-6	-3.6191E-7	1.6204E-6	6.0351E-6	1.0664E-5	1.7573E-5	2.6675E-5	2.1898E-5	1.5926E-5	1.2160E-5	8.9086E-6	7.2053E-6	5.6813E-6	5.1702E-6	2.8814E-6	2.1117E-6	1.7721E-6	1.9672E-6	2.5748E-6	4.3282E-6	5.4984E-6	6.8678E-6	7.1019E-6	7.7356E-6	8.9596E-6	8.3616E-6	8.6622E-6	8.1453E-6	8.2103E-6	7.7113E-6	7.3755E-6	6.9417E-6	6.3883E-6	6.1388E-6	5.5452E-6	4.9454E-6	3.6363E-6	4.1498E-6	3.9510E-6	3.6443E-6	4.4917E-6	3.3365E-6	3.3094E-6	3.0909E-6	2.4949E-6
1.5414E+1	-1.0880E-5	-1.1938E-5	-1.3918E-5	-1.6362E-5	-1.9500E-5	-2.2042E-5	-2.4477E-5	-2.2013E-5	-1.9195E-5	-1.5425E-5	-9.5401E-6	-4.6658E-6	-2.2006E-6	2.1852E-7	3.4185E-6	6.8098E-6	1.0477E-5	2.0428E-5	2.4291E-5	1.8130E-5	1.3642E-5	9.9287E-6	7.3117E-6	5.8786E-6	5.3299E-6	3.8372E-6	2.1292E-6	2.7485E-6	2.2837E-6	2.8581E-6	4.3977E-6	5.4477E-6	6.3887E-6	7.2737E-6	7.1826E-6	8.2330E-6	8.1078E-6	8.5478E-6	8.5629E-6	7.8374E-6	7.2734E-6	7.2483E-6	6.5850E-6	5.9588E-6	5.5951E-6	5.4338E-6	5.0545E-6	4.4294E-6	3.5793E-6	3.5102E-6	3.3464E-6	4.1688E-6	3.4722E-6	3.4583E-6	3.4254E-6	3.1068E-6
1.5452E+1	-1.1130E-5	-1.1980E-5	-1.3587E-5	-1.6256E-5	-1.8230E-5	-2.0202E-5	-2.2276E-5	-2.2213E-5	-1.8041E-5	-1.3922E-5	-9.2607E-6	-5.5841E-6	-2.9628E-6	-1.0273E-6	1.9022E-6	3.6893E-6	6.8020E-6	1.2213E-5	2.0589E-5	2.2135E-5	1.4109E-5	1.1285E-5	7.7203E-6	5.9579E-6	5.3050E-6	3.8020E-6	2.1601E-6	1.8596E-6	2.5518E-6	2.2585E-6	4.2569E-6	5.8337E-6	7.4066E-6	6.9524E-6	7.2079E-6	8.0153E-6	7.0676E-6	8.1396E-6	8.0905E-6	7.8853E-6	6.9262E-6	7.1538E-6	6.1640E-6	5.7771E-6	6.0986E-6	5.1568E-6	4.8961E-6	4.2289E-6	4.5835E-6	4.0144E-6	3.4490E-6	4.0410E-6	2.8889E-6	3.1585E-6	2.9895E-6	2.7349E-6
