0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.9902E-8	5.3143E-8	5.0734E-8	8.6873E-8	1.1488E-7	6.9315E-8	6.5475E-8	9.3824E-8	2.1666E-8	4.9837E-8	1.3177E-8	4.6759E-8	2.6461E-8	-3.2809E-9	2.0962E-8	-1.1365E-8	-2.2170E-8	-6.3467E-9	-1.8501E-8	-2.7730E-8	-1.4176E-8	-1.6045E-8	-1.6187E-8	-3.4801E-8	5.7208E-9	-4.7907E-8	-2.2943E-8	6.9064E-9	-2.6254E-8	1.0671E-8	7.7931E-9	-2.7619E-8	1.2282E-8	-4.3177E-8	-6.2655E-8	-3.0093E-8	-2.1000E-8	-4.2929E-8	-2.5035E-8	-7.3885E-9	-3.5256E-8	-1.2149E-8	-1.2602E-8	-2.3402E-8	-1.8257E-8	-4.0521E-8	-1.5048E-8	1.4099E-9	-7.9887E-9	-3.9594E-9	-1.5581E-8	-2.9657E-8	-1.3087E-8	1.2610E-8	-4.5622E-8	5.9841E-9
1.4468E+1	7.7468E-8	1.0203E-7	1.1909E-7	1.8469E-7	1.8740E-7	1.7502E-7	7.1255E-8	5.5599E-8	-2.5060E-9	4.1978E-8	5.5525E-8	4.1397E-8	4.5308E-8	4.1898E-8	2.7688E-8	-9.1289E-9	2.1269E-9	-1.3972E-8	-2.9594E-8	-3.6806E-8	-4.9406E-8	-4.3557E-8	-3.9481E-8	-6.5254E-8	-4.1947E-8	-1.5656E-9	-1.9219E-8	-4.0555E-8	-4.6875E-8	-6.6426E-9	-5.7266E-8	1.5923E-9	-4.1198E-8	-5.0167E-8	-7.6536E-8	-2.5580E-8	-2.5867E-8	-1.9817E-8	-6.3271E-8	1.3407E-8	-2.6421E-8	1.4692E-9	-2.8114E-8	-2.1690E-8	-8.1170E-8	-3.0348E-8	-6.4625E-8	-2.1788E-8	-3.8268E-8	-4.9044E-8	-3.0635E-8	8.5721E-9	-4.7417E-8	-9.3610E-9	-3.2230E-8	-2.0161E-8
1.4505E+1	2.0384E-7	1.6091E-7	2.2797E-7	3.1260E-7	2.7689E-7	2.2670E-7	2.0026E-7	1.3446E-7	7.4275E-8	5.4262E-8	6.9181E-8	4.4757E-8	4.5007E-8	8.1475E-8	1.3384E-8	3.5160E-8	2.5523E-8	1.1760E-8	-7.5264E-9	-6.6037E-8	-1.1513E-7	-5.9058E-8	-6.7927E-8	-6.4536E-8	-9.7687E-8	-5.9412E-8	1.3649E-8	-3.5822E-8	-9.0154E-8	1.6481E-8	-6.7454E-8	-6.6524E-8	-6.9830E-8	-1.0482E-7	-1.3375E-7	-5.3363E-8	-8.0729E-8	-3.7531E-9	-5.7668E-8	-8.3552E-8	-2.7565E-8	-1.0195E-8	-1.5720E-8	-9.6152E-9	-7.9920E-8	-1.1284E-7	-5.1759E-8	-3.8460E-8	3.1555E-9	-5.6436E-8	-4.7529E-8	-3.1122E-8	-3.2826E-8	-7.5944E-8	-4.1718E-9	-3.2684E-8
1.4543E+1	2.0439E-7	3.4978E-7	4.3812E-7	5.8883E-7	4.8509E-7	4.2014E-7	2.4997E-7	2.1041E-7	1.5866E-7	1.1160E-7	7.0252E-8	1.1961E-7	1.0665E-7	1.4070E-7	3.0240E-8	6.7366E-8	8.0787E-8	6.1304E-9	-2.3419E-9	-7.0891E-8	-1.5618E-7	-1.6447E-7	-1.0524E-7	-6.1701E-8	-7.6544E-8	-6.7418E-8	-3.9889E-8	-3.2411E-8	-7.0475E-8	-4.8263E-8	-3.5787E-8	-7.6635E-8	-1.2416E-7	-1.3156E-7	-1.5652E-7	-1.0633E-7	-1.3966E-7	-7.6981E-8	-5.6865E-8	-1.5573E-7	-9.5004E-8	-1.1875E-7	-8.8513E-8	-9.6985E-8	-1.0758E-7	-1.6474E-7	-7.9113E-8	-1.1353E-7	-8.8948E-8	-8.0351E-8	-6.6660E-8	-3.7434E-8	-4.6089E-8	-6.7190E-8	-3.8530E-8	-1.0075E-7
1.4581E+1	2.6719E-7	3.5862E-7	6.8662E-7	9.6819E-7	9.3342E-7	8.6284E-7	6.6035E-7	3.7834E-7	2.9546E-7	2.0330E-7	6.6197E-8	9.4778E-8	2.0408E-7	2.5881E-7	1.8116E-7	1.4516E-7	1.5176E-7	1.2196E-7	5.4302E-8	-8.1662E-8	-8.0366E-8	-9.7009E-8	-1.5988E-7	-9.0663E-8	-7.2262E-8	-1.0288E-8	-4.0321E-8	-2.9566E-8	-8.2829E-10	-4.1225E-8	-4.9798E-8	-8.1914E-8	-8.9305E-8	-1.6548E-7	-1.6589E-7	-1.1101E-7	-1.3926E-7	-1.3722E-7	-1.1558E-7	-1.3873E-7	-1.2424E-7	-1.6102E-7	-1.6128E-7	-1.2016E-7	-1.5550E-7	-1.7025E-7	-5.3228E-8	-8.7288E-8	-1.2271E-7	-1.3565E-7	-9.9721E-8	-1.0018E-7	-4.6276E-8	-9.7704E-8	-1.2333E-8	-1.3746E-7
1.4619E+1	4.0079E-7	3.6541E-7	7.4693E-7	1.3831E-6	1.5933E-6	1.4101E-6	1.0791E-6	6.7744E-7	3.2941E-7	2.9168E-7	2.3288E-7	1.7067E-7	1.9053E-7	2.8915E-7	3.2822E-7	2.5829E-7	1.8515E-7	2.0332E-7	1.7504E-7	-7.8468E-8	-1.7762E-7	-7.8440E-8	-9.6101E-8	-1.1054E-7	-7.3459E-8	2.5406E-8	6.2313E-8	5.4742E-8	1.0147E-7	-3.3733E-8	-1.8709E-8	-1.0717E-7	-1.0340E-7	-1.3509E-7	-1.7220E-7	-2.0227E-7	-1.9145E-7	-1.9415E-7	-2.6226E-7	-2.0017E-7	-2.0632E-7	-2.3451E-7	-2.3649E-7	-2.9729E-7	-1.9136E-7	-1.8803E-7	-6.9536E-8	-1.0839E-7	-1.3020E-7	-1.6415E-7	-1.0739E-7	-1.2524E-7	-5.5555E-8	-1.3610E-7	-8.1854E-8	-4.9107E-8
1.4657E+1	3.2717E-7	4.4741E-7	6.1622E-7	1.5468E-6	2.6861E-6	2.5409E-6	1.8992E-6	1.1764E-6	6.4503E-7	3.3358E-7	3.9154E-7	4.1683E-7	4.0297E-7	4.6522E-7	5.6527E-7	5.4084E-7	3.9968E-7	4.3055E-7	4.9466E-7	2.5669E-7	-4.9146E-8	-1.0143E-7	-1.1621E-7	-9.8853E-8	-6.0033E-8	-8.9636E-9	1.0780E-7	2.7829E-7	3.4221E-7	1.8365E-7	1.1211E-7	4.4002E-8	-2.8355E-8	-4.5927E-8	-5.2872E-8	-8.1879E-8	-1.8261E-7	-1.5855E-7	-2.1029E-7	-2.3894E-7	-2.7598E-7	-2.7415E-7	-1.9694E-7	-2.7712E-7	-3.6985E-7	-2.0596E-7	-1.9201E-7	-9.4615E-8	-2.1436E-7	-1.7208E-7	-1.5806E-7	-1.8422E-7	-1.3011E-7	-2.1533E-7	-2.0586E-7	-1.5486E-7
1.4695E+1	1.0572E-6	8.1470E-7	3.1012E-6	6.0556E-6	2.7831E-5	3.8733E-5	3.0020E-5	1.9899E-5	1.0843E-5	6.7383E-6	4.3960E-6	6.5817E-6	4.9365E-6	6.2279E-6	6.9506E-6	8.1716E-6	6.5102E-6	6.2243E-6	7.7883E-6	7.6258E-6	3.4444E-6	1.5332E-6	3.0324E-7	1.4885E-7	5.8348E-8	1.1501E-6	1.3369E-6	3.3209E-6	4.9877E-6	4.7661E-6	3.9430E-6	3.4363E-6	1.7456E-6	1.9211E-6	9.4780E-7	4.0210E-7	4.2925E-7	-9.3114E-7	-4.0879E-7	-7.5456E-7	-1.9608E-6	-2.2178E-6	-2.1312E-6	-9.6182E-7	-2.0539E-6	-2.1304E-6	-1.6962E-6	-1.1648E-6	-1.8947E-6	-2.1377E-6	-7.9347E-7	-1.4701E-6	-8.7916E-7	-1.8507E-6	-1.5924E-6	-9.9539E-7
1.4733E+1	-1.0859E-6	-1.3778E-6	-1.3300E-6	-4.7813E-7	1.1078E-5	4.4397E-5	4.5716E-5	3.2147E-5	1.9697E-5	1.0306E-5	5.8323E-6	6.6054E-6	7.8848E-6	7.2405E-6	7.5690E-6	8.6887E-6	8.9935E-6	7.3008E-6	8.2679E-6	1.0370E-5	8.4273E-6	3.5733E-6	1.8159E-6	1.9724E-6	5.8794E-7	4.4458E-7	3.0666E-6	3.8659E-6	5.2883E-6	6.9694E-6	6.4311E-6	6.3178E-6	5.1510E-6	4.0455E-6	4.4849E-6	1.6033E-6	2.1963E-6	1.1069E-6	1.0617E-6	4.9778E-7	-8.9426E-8	-1.1126E-6	-1.3518E-6	-1.3253E-6	-1.1398E-6	-1.7762E-6	-1.5607E-6	-7.0031E-7	-1.6366E-6	-1.6690E-6	-1.6669E-6	-1.5053E-6	-1.8482E-6	-1.3580E-6	-1.4040E-6	-1.0577E-6
