0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.5341E-8	8.3334E-8	9.4829E-8	1.1185E-7	1.3146E-7	1.2496E-7	1.1578E-7	9.2126E-8	1.7583E-8	2.3072E-8	8.3695E-8	2.7268E-8	7.1096E-8	4.2307E-8	3.6509E-8	3.3576E-8	8.3521E-8	3.5449E-8	8.0304E-8	6.7143E-8	7.8501E-8	-1.2834E-8	3.7238E-9	-2.7883E-8	-2.2094E-8	-2.6065E-8	-4.4084E-8	-5.1717E-8	-8.0327E-8	-1.4562E-8	-4.4341E-8	-3.9224E-8	-3.8221E-8	-5.7352E-8	-8.9174E-8	-6.6363E-8	-3.9006E-8	-5.0986E-8	-2.6017E-8	-6.8854E-8	3.4965E-9	-5.3257E-8	-1.6829E-8	-2.0528E-8	-3.0147E-8	-1.8732E-8	-3.6744E-8	-6.1866E-8	-2.8436E-9	-7.1001E-8	-9.5004E-9	-3.7957E-8	-3.9682E-8	-4.2485E-8	-9.0894E-9	-1.3453E-8
1.4468E+1	1.0789E-7	1.2726E-7	1.8496E-7	1.9116E-7	2.1849E-7	1.8553E-7	1.4115E-7	1.2702E-7	8.1935E-8	7.5297E-8	7.8114E-8	5.5565E-8	7.5235E-8	8.9385E-8	5.6996E-8	1.2303E-8	5.8343E-8	3.4784E-8	4.9650E-8	3.3011E-8	5.3693E-8	-1.4579E-8	1.3341E-9	-3.8913E-8	-9.0646E-8	-3.7502E-8	-7.9310E-8	-9.7431E-8	-1.0189E-7	-8.2140E-8	-4.1639E-8	-1.1858E-7	-4.8976E-8	-8.2136E-8	-9.3195E-8	-8.6558E-8	-1.2295E-8	-6.8766E-8	-7.9026E-8	-3.2722E-8	-6.1377E-8	-3.7660E-8	-7.1887E-8	-4.4968E-8	-5.4392E-8	-7.0895E-8	-4.3689E-8	-7.1233E-8	-8.5505E-8	-5.4362E-8	-7.6921E-8	-4.1624E-8	-2.3913E-8	-8.6132E-8	-8.3962E-8	-1.2993E-8
1.4505E+1	1.5906E-7	2.3816E-7	2.6777E-7	3.5726E-7	3.5675E-7	3.2952E-7	2.1611E-7	1.9684E-7	1.6186E-7	2.1426E-7	1.2588E-7	8.2070E-8	1.1274E-7	1.5142E-7	1.3920E-7	1.1976E-7	9.6816E-8	8.0671E-8	4.9695E-8	4.3413E-8	1.4835E-8	-4.5449E-8	-3.2163E-8	-3.7622E-8	-1.0696E-7	-7.8393E-8	-6.9949E-8	-6.4250E-8	-8.3486E-8	-6.5177E-8	-1.2556E-7	-1.6686E-7	-1.3146E-7	-4.8708E-8	-1.1647E-7	-1.0010E-7	-6.1426E-8	-1.9516E-8	-1.0291E-7	-5.5777E-8	-9.9472E-8	-7.5045E-8	-5.3732E-8	-5.9428E-8	-8.1968E-8	-5.7396E-8	-9.4817E-8	-6.2909E-8	-1.0661E-7	-9.9926E-8	-6.1271E-8	-7.6900E-8	-9.1254E-8	-6.4736E-8	-7.5910E-8	-3.6122E-8
1.4543E+1	2.7610E-7	3.7002E-7	5.0081E-7	6.0055E-7	5.9331E-7	5.4153E-7	4.0170E-7	3.1238E-7	2.5878E-7	2.8483E-7	2.2461E-7	1.8532E-7	2.1216E-7	2.2680E-7	1.8747E-7	1.6900E-7	1.6729E-7	1.8886E-7	4.6530E-8	1.2857E-8	-2.4271E-8	-5.5045E-8	-9.9268E-8	-8.9386E-8	-1.1128E-7	-1.0680E-7	-1.3989E-7	-6.0512E-8	-4.3379E-8	-3.4228E-8	-8.0794E-8	-1.3116E-7	-1.4679E-7	-1.4969E-7	-9.0057E-8	-1.1089E-7	-1.2074E-7	-9.8016E-8	-1.1177E-7	-1.1949E-7	-1.4669E-7	-1.0054E-7	-9.8691E-8	-8.4043E-8	-1.4720E-7	-1.0670E-7	-1.0060E-7	-1.4869E-7	-1.3141E-7	-1.1809E-7	-1.3258E-7	-5.9927E-8	-1.3480E-7	-9.4903E-8	-1.4447E-7	-4.1180E-8
1.4581E+1	4.1134E-7	4.2246E-7	7.5656E-7	1.0318E-6	1.0635E-6	9.3384E-7	7.1432E-7	5.1219E-7	4.5136E-7	4.2405E-7	3.3893E-7	2.8108E-7	3.6913E-7	3.9004E-7	4.2007E-7	3.7347E-7	3.0541E-7	3.3449E-7	1.8740E-7	3.3479E-8	9.5277E-9	-4.3156E-8	-8.1897E-8	-1.7415E-7	-1.4205E-7	-8.5718E-8	-3.5486E-8	-5.4650E-8	-2.4814E-8	-5.4145E-8	-1.3819E-7	-9.9043E-8	-5.1055E-8	-9.4913E-8	-1.1971E-7	-7.5430E-8	-1.2554E-7	-1.3036E-7	-1.3699E-7	-1.7708E-7	-1.9678E-7	-1.6887E-7	-1.4731E-7	-1.2655E-7	-1.1286E-7	-1.5836E-7	-1.1658E-7	-1.5587E-7	-1.6687E-7	-1.5469E-7	-1.4331E-7	-1.2244E-7	-1.8191E-7	-3.8174E-8	-1.3086E-7	-1.3708E-7
1.4619E+1	5.1730E-7	4.9256E-7	8.3306E-7	1.5694E-6	1.8224E-6	1.6154E-6	1.1991E-6	7.0824E-7	4.5815E-7	4.8688E-7	5.8442E-7	4.8228E-7	4.5316E-7	4.6106E-7	5.6994E-7	5.7187E-7	5.4773E-7	5.2070E-7	3.5563E-7	6.7410E-8	1.9616E-8	-5.3067E-8	-8.2614E-8	-1.4897E-7	-2.0222E-7	-1.6968E-7	3.9219E-9	1.4226E-7	1.0372E-7	9.2144E-8	-4.6594E-8	-1.3384E-7	-1.8593E-7	-1.1895E-7	-9.9823E-8	-1.1210E-7	-1.4383E-7	-1.9837E-7	-1.5337E-7	-1.6101E-7	-1.4912E-7	-1.7376E-7	-2.6661E-7	-2.8167E-7	-1.8658E-7	-2.1586E-7	-1.9724E-7	-2.2794E-7	-1.9292E-7	-2.0268E-7	-2.4475E-7	-1.5511E-7	-1.9907E-7	-1.8188E-7	-1.3290E-7	-1.8571E-7
1.4657E+1	3.5369E-7	4.5870E-7	6.4078E-7	1.6325E-6	2.9263E-6	2.7744E-6	2.1513E-6	1.2998E-6	7.9320E-7	5.4668E-7	7.7604E-7	8.7776E-7	7.3993E-7	7.0141E-7	9.1277E-7	9.4512E-7	8.2283E-7	8.9567E-7	7.8068E-7	3.6676E-7	1.6466E-7	3.7701E-8	-2.3087E-8	-8.5448E-8	-1.4313E-7	-1.4349E-7	-3.6048E-8	2.2153E-7	2.8961E-7	3.0500E-7	2.5612E-7	1.1064E-7	-1.5273E-8	-6.8693E-8	-4.9913E-8	-5.8653E-8	-7.0711E-8	-1.6158E-7	-2.1043E-7	-1.3219E-7	-1.3700E-7	-7.1844E-8	-1.6572E-7	-2.4691E-7	-1.9653E-7	-2.4600E-7	-2.4475E-7	-2.5827E-7	-2.8221E-7	-2.2205E-7	-2.4781E-7	-3.3562E-7	-1.7864E-7	-2.2680E-7	-2.3524E-7	-2.3238E-7
1.4695E+1	1.2839E-6	4.0566E-7	2.6470E-6	6.1051E-6	2.7905E-5	4.0584E-5	3.1975E-5	2.0910E-5	1.1461E-5	8.7833E-6	7.8565E-6	1.1642E-5	1.0026E-5	8.4528E-6	9.8664E-6	1.3805E-5	1.1457E-5	1.1336E-5	1.2597E-5	9.2036E-6	4.0751E-6	2.8191E-6	2.1846E-6	1.9217E-6	-1.4415E-7	-4.1197E-7	2.0712E-7	3.1864E-6	5.3440E-6	5.2096E-6	5.8829E-6	3.0940E-6	1.8274E-6	2.1108E-6	1.4166E-6	1.4086E-6	1.1679E-6	9.8595E-7	-7.3998E-7	4.7152E-7	-5.9543E-7	-7.6945E-7	-3.5292E-7	-1.3056E-6	-1.0823E-6	-1.1065E-6	-1.7926E-6	-1.7743E-6	-2.4201E-6	-2.4115E-6	-1.9562E-6	-2.6286E-6	-2.4763E-6	-2.9674E-6	-2.6366E-6	-2.1006E-6
1.4733E+1	-2.4038E-6	-2.8171E-6	-2.9821E-6	-1.0835E-6	1.0679E-5	4.3780E-5	4.6768E-5	3.2930E-5	1.9332E-5	1.0969E-5	8.7020E-6	1.0311E-5	1.3498E-5	1.0853E-5	9.1610E-6	1.3651E-5	1.4854E-5	1.2610E-5	1.4184E-5	1.5462E-5	8.1793E-6	3.9937E-6	4.1543E-6	4.2205E-6	2.1194E-6	5.9382E-7	5.0077E-7	1.8438E-6	6.8343E-6	8.4205E-6	9.0835E-6	7.6389E-6	4.4219E-6	3.8550E-6	3.1434E-6	3.3657E-6	3.4927E-6	2.8067E-6	1.8957E-6	1.8984E-6	1.4749E-6	1.1629E-8	7.5409E-7	8.1064E-7	-9.5087E-7	1.5858E-8	-4.4588E-7	-6.7386E-7	-1.1469E-6	-1.2045E-6	-1.4338E-6	-1.5685E-6	-1.2747E-6	-2.5122E-6	-2.7616E-6	-2.1108E-6
